setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
war	War of the Spark	2019-05-03	235	Samut, Tyrant Smasher	80405d7a-f533-44bd-ac85-890476cf2b78	covered		card_selection, combat_support, selection	false		Covered by PRM role audit.	Legendary Planeswalker — Samut	{2}{R/G}{R/G}	4	GR	GR	Scry		already reviewed	https://scryfall.com/card/war/235/samut-tyrant-smasher?utm_source=api	Creatures you control have haste. −1: Target creature gets +2/+1 and gains haste until end of turn. Scry 1.
war	War of the Spark	2019-05-03	236	Vraska, Swarm's Eminence	cff8b4e9-c60c-42c1-ad2e-74ae9d7f3afb	covered		counter_support, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Vraska	{2}{B/G}{B/G}	4	BG	BG			already reviewed	https://scryfall.com/card/war/236/vraska-swarms-eminence?utm_source=api	Whenever a creature you control with deathtouch deals damage to a player or planeswalker, put a +1/+1 counter on that creature. −2: Create a 1/1 black Assassin creature token with deathtouch and "Whenever this token deals damage to a planeswalker, destroy that planeswalker."
war	War of the Spark	2019-05-03	237	Firemind Vessel	d8afd7b0-7cd0-4caf-ac43-a0e24a93ca09	covered	ramp, stable_ramp	ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/war/237/firemind-vessel?utm_source=api	This artifact enters tapped. {T}: Add two mana of different colors.
war	War of the Spark	2019-05-03	238	God-Pharaoh's Statue	183954d2-7b40-4c7e-adfa-d80191ab5ad6	covered	direct_finisher, finisher, repeatable_finisher, stax_piece	direct_finisher, finisher, repeatable_finisher, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/war/238/god-pharaohs-statue?utm_source=api	Spells your opponents cast cost {2} more to cast. At the beginning of your end step, each opponent loses 1 life.
war	War of the Spark	2019-05-03	239	Guild Globe	a7e7cacf-cc2f-45ce-abb1-7b66d1e2fabc	covered	burst_ramp, card_draw, direct_draw, draw, sacrifice_support	burst_ramp, card_draw, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/war/239/guild-globe?utm_source=api	When this artifact enters, draw a card. {2}, {T}, Sacrifice this artifact: Add two mana of different colors.
war	War of the Spark	2019-05-03	240	Iron Bully	7d78155c-c63f-48a3-86e5-12b80400d8de	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{3}	3			Menace		verify analyzer roles	https://scryfall.com/card/war/240/iron-bully?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) When this creature enters, put a +1/+1 counter on target creature.
war	War of the Spark	2019-05-03	241	Mana Geode	0844f4e6-2b98-4d09-a5c5-92f0a3b6a517	covered	card_selection, mana_fixing, ramp, selection, stable_ramp	card_selection, mana_fixing, ramp, selection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3			Scry		verify analyzer roles	https://scryfall.com/card/war/241/mana-geode?utm_source=api	When this artifact enters, scry 1. {T}: Add one mana of any color.
war	War of the Spark	2019-05-03	242	Prismite	feb4fcec-6f3a-4643-9ffb-69d3f5953322	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{2}	2					verify analyzer roles	https://scryfall.com/card/war/242/prismite?utm_source=api	{2}: Add one mana of any color.
war	War of the Spark	2019-05-03	243	Saheeli's Silverwing	ab5f6e83-a151-48b6-8cc5-3b2dae94079c	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Drake	{4}	4			Flying		verify analyzer roles	https://scryfall.com/card/war/243/saheelis-silverwing?utm_source=api	Flying When this creature enters, look at the top card of target opponent's library.
war	War of the Spark	2019-05-03	244	Blast Zone	393a254f-be31-431a-9341-a51286f8cbce	covered		counter_support, land_base, land_slot, mana_source, sacrifice_support	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/war/244/blast-zone?utm_source=api	This land enters with a charge counter on it. {T}: Add {C}. {X}{X}, {T}: Put X charge counters on this land. {3}, {T}, Sacrifice this land: Destroy each nonland permanent with mana value equal to the number of charge counters on this land.
war	War of the Spark	2019-05-03	245	Emergence Zone	7536eb66-959d-4dca-9b75-895572ef733c	covered	land_base, land_slot, mana_source, replacement_engine, sacrifice_support, tempo_support	land_base, land_slot, mana_source, replacement_engine, sacrifice_support, tempo_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/war/245/emergence-zone?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this land: You may cast spells this turn as though they had flash.
war	War of the Spark	2019-05-03	246	Gateway Plaza	a6543f71-0326-4e1f-b58f-9ce325d5d036	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Gate		0					verify analyzer roles	https://scryfall.com/card/war/246/gateway-plaza?utm_source=api	This land enters tapped. When this land enters, sacrifice it unless you pay {1}. {T}: Add one mana of any color.
war	War of the Spark	2019-05-03	247	Interplanar Beacon	073169f2-da3a-4a93-8c01-b3fd8558d225	covered	land_base, land_slot, lifegain, mana_source, stable_ramp	land_base, land_slot, lifegain, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/war/247/interplanar-beacon?utm_source=api	Whenever you cast a planeswalker spell, you gain 1 life. {T}: Add {C}. {1}, {T}: Add two mana of different colors. Spend this mana only to cast planeswalker spells.
war	War of the Spark	2019-05-03	248	Karn's Bastion	9fb8cd81-403a-4988-8f1c-b8eccf8abd9c	covered		counter_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0			Proliferate		already reviewed	https://scryfall.com/card/war/248/karns-bastion?utm_source=api	{T}: Add {C}. {4}, {T}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
war	War of the Spark	2019-05-03	249	Mobilized District	eb2094cf-b4be-4f52-8615-e179ef7c741d	covered	burst_ramp, land_base, land_slot, mana_source, ramp	burst_ramp, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/war/249/mobilized-district?utm_source=api	{T}: Add {C}. {4}: This land becomes a 3/3 Citizen creature with vigilance until end of turn. It's still a land. This ability costs {1} less to activate for each legendary creature and planeswalker you control.
war	War of the Spark	2019-05-03	250	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/war/250/plains?utm_source=api	({T}: Add {W}.)
war	War of the Spark	2019-05-03	253	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/war/253/island?utm_source=api	({T}: Add {U}.)
war	War of the Spark	2019-05-03	256	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/war/256/swamp?utm_source=api	({T}: Add {B}.)
war	War of the Spark	2019-05-03	259	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/war/259/mountain?utm_source=api	({T}: Add {R}.)
war	War of the Spark	2019-05-03	262	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/war/262/forest?utm_source=api	({T}: Add {G}.)
war	War of the Spark	2019-05-03	265	Gideon, the Oathsworn	19a81aa7-823b-43fa-abc2-b2700a122bc1	covered	broad_protection, combat_support, counter_support, protection	broad_protection, combat_support, counter_support, protection	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Gideon	{4}{W}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/war/265/gideon-the-oathsworn?utm_source=api	Whenever you attack with two or more non-Gideon creatures, put a +1/+1 counter on each of those creatures. +2: Until end of turn, Gideon becomes a 5/5 white Soldier creature that's still a planeswalker. Prevent all damage that would be dealt to him this turn. (He can't attack if he was cast this turn.) −9: Exile Gideon and each creature your opponents control.
war	War of the Spark	2019-05-03	266	Desperate Lunge	87644a09-241a-44e5-99f2-16fc9a7d8b93	covered	combat_support, lifegain	combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/war/266/desperate-lunge?utm_source=api	Target creature gets +2/+2 and gains flying until end of turn. You gain 2 life.
war	War of the Spark	2019-05-03	267	Gideon's Battle Cry	7528f47d-c758-42bc-bdfe-5aca805c4126	covered	counter_support, restricted_tutor, tutor	counter_support, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/war/267/gideons-battle-cry?utm_source=api	Put a +1/+1 counter on each creature you control. You may search your library and/or graveyard for a card named Gideon, the Oathsworn, reveal it, and put it into your hand. If you search your library this way, shuffle.
war	War of the Spark	2019-05-03	268	Gideon's Company	083dcc19-3357-48e4-94e8-8da5bbfba210	covered	combat_body, counter_support, lifegain	combat_body, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/war/268/gideons-company?utm_source=api	Whenever you gain life, put two +1/+1 counters on this creature. {3}{W}: Put a loyalty counter on target Gideon planeswalker.
war	War of the Spark	2019-05-03	269	Orzhov Guildgate	57b37df5-fee4-4720-931f-f0cb0a8b338c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Gate		0		BW			verify analyzer roles	https://scryfall.com/card/war/269/orzhov-guildgate?utm_source=api	This land enters tapped. {T}: Add {W} or {B}.
war	War of the Spark	2019-05-03	270	Jace, Arcane Strategist	4126bab7-6a2a-43b2-ba65-77299f9bb8cf	covered	card_draw, combat_support, counter_support, repeatable_advantage	card_draw, combat_support, counter_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Jace	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/war/270/jace-arcane-strategist?utm_source=api	Whenever you draw your second card each turn, put a +1/+1 counter on target creature you control. +1: Draw a card. −7: Creatures you control can't be blocked this turn.
war	War of the Spark	2019-05-03	271	Guildpact Informant	330f97ee-6bb2-4a4b-a8bc-411659dc4260	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{2}{U}	3	U	U	Flying, Proliferate		verify analyzer roles	https://scryfall.com/card/war/271/guildpact-informant?utm_source=api	Flying Whenever this creature deals combat damage to a player or planeswalker, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
war	War of the Spark	2019-05-03	272	Jace's Projection	ff8db8aa-1d5a-42f8-8056-8da0da9846bc	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wizard Illusion	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/war/272/jaces-projection?utm_source=api	Whenever you draw a card, put a +1/+1 counter on this creature. {3}{U}: Put a loyalty counter on target Jace planeswalker.
war	War of the Spark	2019-05-03	273	Jace's Ruse	59cbed39-a07e-491e-a95a-adafe19eb652	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/war/273/jaces-ruse?utm_source=api	Return up to two target creatures to their owner's hand. You may search your library and/or graveyard for a card named Jace, Arcane Strategist, reveal it, and put it into your hand. If you search your library this way, shuffle.
war	War of the Spark	2019-05-03	274	Simic Guildgate	e8705df9-6439-4930-91b6-229f818559af	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Gate		0		GU			verify analyzer roles	https://scryfall.com/card/war/274/simic-guildgate?utm_source=api	This land enters tapped. {T}: Add {G} or {U}.
war	War of the Spark	2019-05-03	275	Tezzeret, Master of the Bridge	d097991c-41df-47de-a439-57a0693b9581	covered	artifact_support, card_selection, cost_reduction, direct_finisher, draw, finisher, hand_recursion, lifegain, recursion, repeatable_advantage, restricted_tutor, scalable_spell, selection, tutor	artifact_support, card_selection, cost_reduction, direct_finisher, draw, finisher, hand_recursion, lifegain, recursion, repeatable_advantage, restricted_tutor, scalable_spell, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Tezzeret	{4}{U}{B}	6	BU	BU			verify analyzer roles	https://scryfall.com/card/war/275/tezzeret-master-of-the-bridge?utm_source=api	Creature and planeswalker spells you cast have affinity for artifacts. (They cost {1} less to cast for each artifact you control.) +2: Tezzeret deals X damage to each opponent, where X is the number of artifacts you control. You gain X life. −3: Return target artifact card from your graveyard to your hand. −8: Exile the top ten cards of your library. Put all artifact cards from among them onto the battlefield.
