setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ncc	New Capenna Commander	2022-04-29	341	Goblin Electromancer	81f06f84-1580-43c0-89d5-08d34541a519			combat_body, cost_reduction, ramp				Creature — Goblin Wizard	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/ncc/341/goblin-electromancer?utm_source=api	Instant and sorcery spells you cast cost {1} less to cast.
ncc	New Capenna Commander	2022-04-29	342	Inkfathom Witch	60b6e96a-63e6-4520-b2dd-b20b7dfbcd57			combat_body, combat_support				Creature — Merfolk Wizard	{1}{U/B}	2	BU	BU	Fear		verify analyzer roles	https://scryfall.com/card/ncc/342/inkfathom-witch?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) {2}{U}{B}: Each unblocked creature has base power and toughness 4/1 until end of turn.
ncc	New Capenna Commander	2022-04-29	343	Jenara, Asura of War	d06cd670-7ffc-4295-97d1-0eff042fb6d5			combat_body, combat_threat, counter_support				Legendary Creature — Angel	{G}{W}{U}	3	GUW	GUW	Flying		verify analyzer roles	https://scryfall.com/card/ncc/343/jenara-asura-of-war?utm_source=api	Flying {1}{W}: Put a +1/+1 counter on Jenara.
ncc	New Capenna Commander	2022-04-29	344	Kess, Dissident Mage	f5092c14-eec4-472c-999c-ba96c36b2fbb			card_selection, combat_body, combat_threat, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection				Legendary Creature — Human Wizard	{1}{U}{B}{R}	4	BRU	BRU	Flying		verify analyzer roles	https://scryfall.com/card/ncc/344/kess-dissident-mage?utm_source=api	Flying Once during each of your turns, you may cast an instant or sorcery spell from your graveyard. If a spell cast this way would be put into your graveyard, exile it instead.
ncc	New Capenna Commander	2022-04-29	345	Kresh the Bloodbraided	6343cf6f-b1e3-49ce-8933-8fe6c9dc83f3			combat_body, combat_support, counter_support, sacrifice_support, scalable_spell				Legendary Creature — Human Warrior	{2}{B}{R}{G}	5	BGR	BGR			verify analyzer roles	https://scryfall.com/card/ncc/345/kresh-the-bloodbraided?utm_source=api	Whenever another creature dies, you may put X +1/+1 counters on Kresh, where X is that creature's power.
ncc	New Capenna Commander	2022-04-29	346	March of the Multitudes	0c26ab0d-80f6-4e5b-9d0e-af17c1519583			combat_support, cost_reduction, lifegain, mana_sink, scalable_spell, token_support				Instant	{X}{G}{W}{W}	3	GW	GW	Convoke		verify analyzer roles	https://scryfall.com/card/ncc/346/march-of-the-multitudes?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Create X 1/1 white Soldier creature tokens with lifelink.
ncc	New Capenna Commander	2022-04-29	347	Mask of Riddles	a50c55a7-4e7e-40f6-b76c-1e32598dc9b6			artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact — Equipment	{U}{B}	2	BU	BU	Equip		verify analyzer roles	https://scryfall.com/card/ncc/347/mask-of-riddles?utm_source=api	Equipped creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.) Whenever equipped creature deals combat damage to a player, you may draw a card. Equip {2}
ncc	New Capenna Commander	2022-04-29	348	Primal Empathy	24645d9e-5e6d-411d-be41-c2bd1659937f			card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Enchantment	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/ncc/348/primal-empathy?utm_source=api	At the beginning of your upkeep, draw a card if you control a creature with the greatest power among creatures on the battlefield. Otherwise, put a +1/+1 counter on a creature you control.
ncc	New Capenna Commander	2022-04-29	349	Roalesk, Apex Hybrid	ca4936cf-48d4-4469-9243-8dbf8ec4cdca			combat_body, combat_threat, counter_support, sacrifice_support				Legendary Creature — Human Mutant	{2}{G}{G}{U}	5	GU	GU	Flying, Trample, Proliferate		verify analyzer roles	https://scryfall.com/card/ncc/349/roalesk-apex-hybrid?utm_source=api	Flying, trample When Roalesk enters, put two +1/+1 counters on another target creature you control. When Roalesk dies, proliferate, then proliferate again. (Choose any number of permanents and/or players, then give each another counter of each kind already there. Then do it again.)
ncc	New Capenna Commander	2022-04-29	350	Selvala, Explorer Returned	b628a39b-c923-473d-900a-1617f47ecb76			burst_ramp, card_draw, combat_body, lifegain, stable_ramp				Legendary Creature — Elf Scout	{1}{G}{W}	3	GW	GW	Parley		verify analyzer roles	https://scryfall.com/card/ncc/350/selvala-explorer-returned?utm_source=api	Parley — {T}: Each player reveals the top card of their library. For each nonland card revealed this way, add {G} and you gain 1 life. Then each player draws a card.
ncc	New Capenna Commander	2022-04-29	351	Shadowmage Infiltrator	3a6f886b-2043-47e9-9c0f-f7913a6fa67d	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by ODY role audit.	Creature — Human Wizard	{1}{U}{B}	3	BU	BU	Fear		already reviewed	https://scryfall.com/card/ncc/351/shadowmage-infiltrator?utm_source=api	Fear (This creature can't be blocked except by artifact creatures and/or black creatures.) Whenever this creature deals combat damage to a player, you may draw a card.
ncc	New Capenna Commander	2022-04-29	352	Silent-Blade Oni	4f515250-0f1f-4fb7-aa75-b703b81ccd4a			card_selection, combat_body, combat_support				Creature — Demon Ninja	{3}{U}{U}{B}{B}	7	BU	BU	Ninjutsu		verify analyzer roles	https://scryfall.com/card/ncc/352/silent-blade-oni?utm_source=api	Ninjutsu {4}{U}{B} ({4}{U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever this creature deals combat damage to a player, look at that player's hand. You may cast a spell from among those cards without paying its mana cost.
ncc	New Capenna Commander	2022-04-29	353	Terminate	6257c2fd-005f-41e3-8a72-af76df1eb134	covered		removal, targeted_removal	false		Covered by PLS role audit.	Instant	{B}{R}	2	BR	BR			already reviewed	https://scryfall.com/card/ncc/353/terminate?utm_source=api	Destroy target creature. It can't be regenerated.
ncc	New Capenna Commander	2022-04-29	354	Thief of Sanity	68b51d58-7566-4a26-8c31-8da32799bea7			card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw, selection				Creature — Specter	{1}{U}{B}	3	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/ncc/354/thief-of-sanity?utm_source=api	Flying Whenever this creature deals combat damage to a player, look at the top three cards of that player's library, exile one of them face down, then put the rest into their graveyard. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.
ncc	New Capenna Commander	2022-04-29	355	Urban Evolution	c715e525-fc3a-4cab-94a0-04e0a22a5013			card_draw, direct_draw, draw, land_acceleration, ramp				Sorcery	{3}{G}{U}	5	GU	GU			verify analyzer roles	https://scryfall.com/card/ncc/355/urban-evolution?utm_source=api	Draw three cards. You may play an additional land this turn.
ncc	New Capenna Commander	2022-04-29	356	Utter End	cba94732-1f1f-4ffd-9aba-45db990043fa	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{W}{B}	4	BW	BW			already reviewed	https://scryfall.com/card/ncc/356/utter-end?utm_source=api	Exile target nonland permanent.
ncc	New Capenna Commander	2022-04-29	357	Vorel of the Hull Clade	3001f971-c4db-4176-89b5-e7f4a8890c0f			combat_body, counter_support, multiplier_support, replacement_engine				Legendary Creature — Human Merfolk	{1}{G}{U}	3	GU	GU	Double		verify analyzer roles	https://scryfall.com/card/ncc/357/vorel-of-the-hull-clade?utm_source=api	{G}{U}, {T}: Double the number of each kind of counter on target artifact, creature, or land.
ncc	New Capenna Commander	2022-04-29	358	Windgrace's Judgment	de1ca6ed-b275-4f62-ba05-f31b3659b352			removal, targeted_removal				Instant	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/ncc/358/windgraces-judgment?utm_source=api	For any number of opponents, destroy target nonland permanent that player controls.
ncc	New Capenna Commander	2022-04-29	359	Wrexial, the Risen Deep	fd36cc16-d3d9-4c9d-9d28-bbe7e5459d75			card_selection, combat_body, combat_support, landwalk_support, repeatable_advantage, repeatable_draw, replacement_engine, selection				Legendary Creature — Kraken	{3}{U}{U}{B}	6	BU	BU	Landwalk, Swampwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/ncc/359/wrexial-the-risen-deep?utm_source=api	Islandwalk, swampwalk (This creature can't be blocked as long as defending player controls an Island or a Swamp.) Whenever Wrexial deals combat damage to a player, you may cast target instant or sorcery card from that player's graveyard without paying its mana cost. If that spell would be put into a graveyard, exile it instead.
ncc	New Capenna Commander	2022-04-29	360	Arcane Signet	0bc7f093-bef0-4f1a-852c-4b75ebf54838	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/ncc/360/arcane-signet?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
ncc	New Capenna Commander	2022-04-29	361	Azorius Signet	e018773f-95b3-49a3-9674-6f04ddef2092	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		UW			already reviewed	https://scryfall.com/card/ncc/361/azorius-signet?utm_source=api	{1}, {T}: Add {W}{U}.
ncc	New Capenna Commander	2022-04-29	362	Bloodthirsty Blade	b2747459-05ec-42a6-81be-e97e182bc778			artifact_support, combat_support				Artifact — Equipment	{2}	2			Goad		verify analyzer roles	https://scryfall.com/card/ncc/362/bloodthirsty-blade?utm_source=api	Equipped creature gets +2/+0 and is goaded. (It attacks each combat if able and attacks a player other than you if able.) {1}: Attach this Equipment to target creature an opponent controls. Activate only as a sorcery.
ncc	New Capenna Commander	2022-04-29	363	Commander's Sphere	0b67c4e2-f88b-4e01-85a1-9d5f5b8db13b	covered		card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/ncc/363/commanders-sphere?utm_source=api	{T}: Add one mana of any color in your commander's color identity. Sacrifice this artifact: Draw a card.
ncc	New Capenna Commander	2022-04-29	364	Crystalline Giant	49a46cfa-f2e9-4718-a6cb-47dbb0792b56	covered		combat_body, combat_support, lifegain, self_protection	false		Covered by PRM role audit.	Artifact Creature — Giant	{3}	3					already reviewed	https://scryfall.com/card/ncc/364/crystalline-giant?utm_source=api	At the beginning of combat on your turn, choose a kind of counter at random that this creature doesn't have on it from among flying, first strike, deathtouch, hexproof, lifelink, menace, reach, trample, vigilance, and +1/+1. Put a counter of that kind on this creature.
ncc	New Capenna Commander	2022-04-29	365	Dimir Signet	7d881c57-0bd9-4c57-aa4a-b10808b86143	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BU			already reviewed	https://scryfall.com/card/ncc/365/dimir-signet?utm_source=api	{1}, {T}: Add {U}{B}.
ncc	New Capenna Commander	2022-04-29	366	Everflowing Chalice	0a79237e-0811-4a8a-bd4d-db3ca91bff22	covered		counter_support, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{0}	0			Multikicker		already reviewed	https://scryfall.com/card/ncc/366/everflowing-chalice?utm_source=api	Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.) This artifact enters with a charge counter on it for each time it was kicked. {T}: Add {C} for each charge counter on this artifact.
ncc	New Capenna Commander	2022-04-29	367	Fellwar Stone	95560508-7ac9-4be9-8a3f-3c7d5b52807b	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Covered by The Dark role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/ncc/367/fellwar-stone?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
ncc	New Capenna Commander	2022-04-29	368	Idol of Oblivion	c232d974-9c65-4bce-b045-e5a7cc0c62e0			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ncc/368/idol-of-oblivion?utm_source=api	{T}: Draw a card. Activate only if you created a token this turn. {8}, {T}, Sacrifice this artifact: Create a 10/10 colorless Eldrazi creature token.
ncc	New Capenna Commander	2022-04-29	369	Izzet Signet	2fda4fe7-8b0c-489c-a000-6d358e614e34	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RU			already reviewed	https://scryfall.com/card/ncc/369/izzet-signet?utm_source=api	{1}, {T}: Add {U}{R}.
ncc	New Capenna Commander	2022-04-29	370	Lifecrafter's Bestiary	5f2a3797-28aa-4c7a-ba2b-fd243a1747fd			card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Artifact	{3}	3		G	Scry		verify analyzer roles	https://scryfall.com/card/ncc/370/lifecrafters-bestiary?utm_source=api	At the beginning of your upkeep, scry 1. Whenever you cast a creature spell, you may pay {G}. If you do, draw a card.
ncc	New Capenna Commander	2022-04-29	371	Lightning Greaves	ca204b66-8d0c-431a-8d34-282f7c2d17da	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/ncc/371/lightning-greaves?utm_source=api	Equipped creature has haste and shroud. (It can't be the target of spells or abilities.) Equip {0}
ncc	New Capenna Commander	2022-04-29	372	Mimic Vat	6ebdc9f3-6b23-4716-8011-48f00d7e30c8			copy_support, sacrifice_support, token_support				Artifact	{3}	3			Imprint		verify analyzer roles	https://scryfall.com/card/ncc/372/mimic-vat?utm_source=api	Imprint — Whenever a nontoken creature dies, you may exile that card. If you do, return each other card exiled with this artifact to its owner's graveyard. {3}, {T}: Create a token that's a copy of a card exiled with this artifact. It gains haste. Exile it at the beginning of the next end step.
ncc	New Capenna Commander	2022-04-29	373	Oblivion Stone	2fd61c9f-44d2-48d7-a271-8e4208407cca			counter_support, sacrifice_support				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ncc/373/oblivion-stone?utm_source=api	{4}, {T}: Put a fate counter on target permanent. {5}, {T}, Sacrifice this artifact: Destroy each nonland permanent without a fate counter on it, then remove all fate counters from all permanents.
ncc	New Capenna Commander	2022-04-29	374	Oracle's Vault	220e3298-1663-4731-b50f-247076e1328b	covered		card_selection, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/ncc/374/oracles-vault?utm_source=api	{2}, {T}: Exile the top card of your library. Until end of turn, you may play that card. Put a brick counter on this artifact. {T}: Exile the top card of your library. Until end of turn, you may play that card without paying its mana cost. Activate only if there are three or more brick counters on this artifact.
ncc	New Capenna Commander	2022-04-29	375	Orzhov Signet	de3dcb5d-775a-479f-99f5-d1883ed9b1b5	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BW			already reviewed	https://scryfall.com/card/ncc/375/orzhov-signet?utm_source=api	{1}, {T}: Add {W}{B}.
ncc	New Capenna Commander	2022-04-29	376	Power Conduit	2e358f7e-c282-4b92-8255-1436c99cda49			counter_support				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/ncc/376/power-conduit?utm_source=api	{T}, Remove a counter from a permanent you control: Choose one — • Put a charge counter on target artifact. • Put a +1/+1 counter on target creature.
ncc	New Capenna Commander	2022-04-29	377	Quietus Spike	0ff0a309-9b4a-4f9e-9ea6-c4d07906ebec			artifact_support, combat_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/ncc/377/quietus-spike?utm_source=api	Equipped creature has deathtouch. Whenever equipped creature deals combat damage to a player, that player loses half their life, rounded up. Equip {3}
ncc	New Capenna Commander	2022-04-29	378	Rakdos Signet	3adb7681-977f-4a32-9ec8-51481b958268	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BR			already reviewed	https://scryfall.com/card/ncc/378/rakdos-signet?utm_source=api	{1}, {T}: Add {B}{R}.
ncc	New Capenna Commander	2022-04-29	379	Sol Ring	6ad8011d-3471-4369-9d68-b264cc027487	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/ncc/379/sol-ring?utm_source=api	{T}: Add {C}{C}.
ncc	New Capenna Commander	2022-04-29	380	Solemn Simulacrum	00c0543c-2a1f-4425-8283-4062d74a1637	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/ncc/380/solemn-simulacrum?utm_source=api	When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. When this creature dies, you may draw a card.
ncc	New Capenna Commander	2022-04-29	381	Strionic Resonator	cf751552-156f-4f81-ac94-9814dce099f9	covered		copy_support	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/ncc/381/strionic-resonator?utm_source=api	{2}, {T}: Copy target triggered ability you control. You may choose new targets for the copy. (A triggered ability uses the words "when," "whenever," or "at.")
ncc	New Capenna Commander	2022-04-29	382	Swiftfoot Boots	c8b143ad-43ec-4e0d-a440-e348daa31391	covered		artifact_support, combat_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{2}	2			Equip		already reviewed	https://scryfall.com/card/ncc/382/swiftfoot-boots?utm_source=api	Equipped creature has hexproof and haste. (It can't be the target of spells or abilities your opponents control. It can attack and {T} no matter when it came under your control.) Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
ncc	New Capenna Commander	2022-04-29	383	Twinning Staff	3ca8113b-f5b8-41a7-aae6-ebb32554dfe3			copy_support, multiplier_support, replacement_engine				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/ncc/383/twinning-staff?utm_source=api	If you would copy a spell one or more times, instead copy it that many times plus an additional time. You may choose new targets for the additional copy. {7}, {T}: Copy target instant or sorcery spell you control. You may choose new targets for the copy.
ncc	New Capenna Commander	2022-04-29	384	Wayfarer's Bauble	31f15274-301b-47c5-ba19-0ced04520878			land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/ncc/384/wayfarers-bauble?utm_source=api	{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
ncc	New Capenna Commander	2022-04-29	385	Arcane Sanctum	7d7cf15c-06b9-4062-a1eb-32614c458a3b			land_base, land_slot, mana_source				Land		0		BUW			verify analyzer roles	https://scryfall.com/card/ncc/385/arcane-sanctum?utm_source=api	This land enters tapped. {T}: Add {W}, {U}, or {B}.
ncc	New Capenna Commander	2022-04-29	386	Ash Barrens	58257464-278e-45fa-8e0b-bcd9a7500bc1	covered		card_selection, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, selection, tutor	false		Covered by PRM role audit.	Land		0			Landcycling, Basic landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/ncc/386/ash-barrens?utm_source=api	{T}: Add {C}. Basic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
ncc	New Capenna Commander	2022-04-29	387	Bant Panorama	0a1d817d-dce8-4e83-a380-909f7c9eee46			land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/ncc/387/bant-panorama?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this land: Search your library for a basic Forest, Plains, or Island card, put it onto the battlefield tapped, then shuffle.
ncc	New Capenna Commander	2022-04-29	388	Blighted Woodland	02679a2e-303d-412f-87d8-0a37a8ca259c			land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor				Land		0		G			verify analyzer roles	https://scryfall.com/card/ncc/388/blighted-woodland?utm_source=api	{T}: Add {C}. {3}{G}, {T}, Sacrifice this land: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
ncc	New Capenna Commander	2022-04-29	389	Canopy Vista	dcb7e046-f01b-497c-88e5-57794eb30ce5			land_base, land_slot, mana_source, typed_land				Land — Forest Plains		0		GW			verify analyzer roles	https://scryfall.com/card/ncc/389/canopy-vista?utm_source=api	({T}: Add {G} or {W}.) This land enters tapped unless you control two or more basic lands.
ncc	New Capenna Commander	2022-04-29	390	Cascade Bluffs	f1603384-4361-49c9-98aa-7785fc3504c4			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		RU			verify analyzer roles	https://scryfall.com/card/ncc/390/cascade-bluffs?utm_source=api	{T}: Add {C}. {U/R}, {T}: Add {U}{U}, {U}{R}, or {R}{R}.
ncc	New Capenna Commander	2022-04-29	391	Castle Ardenvale	f8f4fc60-725d-46d8-8e8f-e68e00d20589			land_base, land_slot, mana_source, token_support				Land		0		W			verify analyzer roles	https://scryfall.com/card/ncc/391/castle-ardenvale?utm_source=api	This land enters tapped unless you control a Plains. {T}: Add {W}. {2}{W}{W}, {T}: Create a 1/1 white Human creature token.
ncc	New Capenna Commander	2022-04-29	392	Castle Embereth	91fbb25b-8521-483f-88b0-77778d25f7fd			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0		R			verify analyzer roles	https://scryfall.com/card/ncc/392/castle-embereth?utm_source=api	This land enters tapped unless you control a Mountain. {T}: Add {R}. {1}{R}{R}, {T}: Creatures you control get +1/+0 until end of turn.
ncc	New Capenna Commander	2022-04-29	393	Choked Estuary	d473b507-8c33-4118-bc10-b0a268776074			land_base, land_slot, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/ncc/393/choked-estuary?utm_source=api	As this land enters, you may reveal an Island or Swamp card from your hand. If you don't, this land enters tapped. {T}: Add {U} or {B}.
ncc	New Capenna Commander	2022-04-29	394	Cinder Glade	dfac0258-e148-4d7d-8ded-fc2466d9caa6			land_base, land_slot, mana_source, typed_land				Land — Mountain Forest		0		GR			verify analyzer roles	https://scryfall.com/card/ncc/394/cinder-glade?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped unless you control two or more basic lands.
ncc	New Capenna Commander	2022-04-29	395	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/ncc/395/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
ncc	New Capenna Commander	2022-04-29	396	Creeping Tar Pit	250cb58b-2924-4dff-92fe-ac0ebbbeb218			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0		BU			verify analyzer roles	https://scryfall.com/card/ncc/396/creeping-tar-pit?utm_source=api	This land enters tapped. {T}: Add {U} or {B}. {1}{U}{B}: Until end of turn, this land becomes a 3/2 blue and black Elemental creature. It's still a land. It can't be blocked this turn.
ncc	New Capenna Commander	2022-04-29	397	Crumbling Necropolis	7190debf-708b-4f41-9714-0d0a5bd5a74e			land_base, land_slot, mana_source				Land		0		BRU			verify analyzer roles	https://scryfall.com/card/ncc/397/crumbling-necropolis?utm_source=api	This land enters tapped. {T}: Add {U}, {B}, or {R}.
ncc	New Capenna Commander	2022-04-29	398	Darkwater Catacombs	4869a530-757f-4364-8d8e-4dc8001f433c	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/ncc/398/darkwater-catacombs?utm_source=api	{1}, {T}: Add {U}{B}.
ncc	New Capenna Commander	2022-04-29	399	Esper Panorama	6b9cd3d0-4316-4945-b960-12f51052d260			land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/ncc/399/esper-panorama?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this land: Search your library for a basic Plains, Island, or Swamp card, put it onto the battlefield tapped, then shuffle.
ncc	New Capenna Commander	2022-04-29	400	Exotic Orchard	27b047e3-0d41-45e2-98e9-9391d7923a1e			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/ncc/400/exotic-orchard?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
ncc	New Capenna Commander	2022-04-29	401	Fetid Heath	42bf259d-4bb9-49c3-b4ec-223dca62f4d6			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		BW			verify analyzer roles	https://scryfall.com/card/ncc/401/fetid-heath?utm_source=api	{T}: Add {C}. {W/B}, {T}: Add {W}{W}, {W}{B}, or {B}{B}.
ncc	New Capenna Commander	2022-04-29	402	Flooded Grove	dc974eb4-72b9-4213-887b-8ee684b93420			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		GU			verify analyzer roles	https://scryfall.com/card/ncc/402/flooded-grove?utm_source=api	{T}: Add {C}. {G/U}, {T}: Add {G}{G}, {G}{U}, or {U}{U}.
ncc	New Capenna Commander	2022-04-29	403	Foreboding Ruins	5c87e2fa-77f1-4978-b25f-f14d227301d1			land_base, land_slot, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/ncc/403/foreboding-ruins?utm_source=api	As this land enters, you may reveal a Swamp or Mountain card from your hand. If you don't, this land enters tapped. {T}: Add {B} or {R}.
ncc	New Capenna Commander	2022-04-29	404	Fortified Village	56f1a16a-9f41-41fb-b580-c200bca27cd6			land_base, land_slot, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/ncc/404/fortified-village?utm_source=api	As this land enters, you may reveal a Forest or Plains card from your hand. If you don't, this land enters tapped. {T}: Add {G} or {W}.
ncc	New Capenna Commander	2022-04-29	405	Game Trail	00de57d2-7cb6-4337-9bc6-f6711e4dfabf			land_base, land_slot, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/ncc/405/game-trail?utm_source=api	As this land enters, you may reveal a Mountain or Forest card from your hand. If you don't, this land enters tapped. {T}: Add {R} or {G}.
ncc	New Capenna Commander	2022-04-29	406	Gavony Township	8a44e4e7-dfa2-427b-bbff-11c398fa60bb			counter_support, land_base, land_slot, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/ncc/406/gavony-township?utm_source=api	{T}: Add {C}. {2}{G}{W}, {T}: Put a +1/+1 counter on each creature you control.
ncc	New Capenna Commander	2022-04-29	407	Grixis Panorama	743f4488-fef1-4f4d-b745-d2de92423e00			land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/ncc/407/grixis-panorama?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this land: Search your library for a basic Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.
ncc	New Capenna Commander	2022-04-29	408	Jund Panorama	f39f33ac-074d-442d-ae4c-1d694ee315f3			land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/ncc/408/jund-panorama?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this land: Search your library for a basic Swamp, Mountain, or Forest card, put it onto the battlefield tapped, then shuffle.
ncc	New Capenna Commander	2022-04-29	409	Jungle Shrine	2e69537c-c898-4e13-a72d-ce3957a90304			land_base, land_slot, mana_source				Land		0		GRW			verify analyzer roles	https://scryfall.com/card/ncc/409/jungle-shrine?utm_source=api	This land enters tapped. {T}: Add {R}, {G}, or {W}.
