setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
inr	Innistrad Remastered	2025-01-24	161	Kruin Outlaw // Terror of Kruin Pass	cf518f59-f083-42a0-9953-fac2757bf804	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue Werewolf // Creature — Werewolf		3		R	Transform, First strike, Double strike		verify analyzer roles	https://scryfall.com/card/inr/161/kruin-outlaw-terror-of-kruin-pass?utm_source=api	Kruin Outlaw: First strike At the beginning of each upkeep, if no spells were cast last turn, transform this creature. // Terror of Kruin Pass: Double strike Werewolves you control have menace. (A creature with menace can't be blocked except by two or more creatures.) At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.
inr	Innistrad Remastered	2025-01-24	162	Lightning Axe	81b90905-fbc0-426a-a084-c3300533abb4	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/inr/162/lightning-axe?utm_source=api	As an additional cost to cast this spell, discard a card or pay {5}. Lightning Axe deals 5 damage to target creature.
inr	Innistrad Remastered	2025-01-24	163	Lightning Mauler	6c5664b1-fbb5-477e-80fd-cf2285014a10	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Berserker	{1}{R}	2	R	R	Soulbond		verify analyzer roles	https://scryfall.com/card/inr/163/lightning-mauler?utm_source=api	Soulbond (You may pair this creature with another unpaired creature when either enters. They remain paired for as long as you control both of them.) As long as this creature is paired with another creature, both creatures have haste.
inr	Innistrad Remastered	2025-01-24	164	Mass Hysteria	4500131b-7417-4f30-a1b0-97d51b2e6458	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/inr/164/mass-hysteria?utm_source=api	All creatures have haste.
inr	Innistrad Remastered	2025-01-24	165	Mirrorwing Dragon	9ea14a03-c6a2-49ec-953d-4249a2c27e1d	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{3}{R}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/inr/165/mirrorwing-dragon?utm_source=api	Flying Whenever a player casts an instant or sorcery spell that targets only this creature, that player copies that spell for each other creature they control that the spell could target. Each copy targets a different one of those creatures.
inr	Innistrad Remastered	2025-01-24	166	Neonate's Rush	721aeedc-1de5-40d0-a04c-a2ebc056d06a	covered	card_draw, direct_draw, draw, removal, targeted_removal	card_draw, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/inr/166/neonates-rush?utm_source=api	This spell costs {1} less to cast if you control a Vampire. Neonate's Rush deals 1 damage to target creature and 1 damage to its controller. Draw a card.
inr	Innistrad Remastered	2025-01-24	167	Reforge the Soul	ece854f8-8c60-4f30-894f-2286d3dd61b9	covered	card_draw, hand_attack	card_draw, hand_attack	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}{R}	5	R	R	Miracle		verify analyzer roles	https://scryfall.com/card/inr/167/reforge-the-soul?utm_source=api	Each player discards their hand, then draws seven cards. Miracle {1}{R} (You may cast this card for its miracle cost when you draw it if it's the first card you drew this turn.)
inr	Innistrad Remastered	2025-01-24	168	Runebound Wolf	955e4c54-14c4-49bb-94e1-c6cc800c6d91	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/inr/168/runebound-wolf?utm_source=api	{3}{R}, {T}: This creature deals damage equal to the number of Wolves and Werewolves you control to target opponent.
inr	Innistrad Remastered	2025-01-24	169	Savage Alliance	57da1d3f-7469-4efa-9b82-b2d915177d89	covered	combat_support, mass_removal, removal, targeted_removal	combat_support, mass_removal, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R	Escalate		verify analyzer roles	https://scryfall.com/card/inr/169/savage-alliance?utm_source=api	Escalate {1} (Pay this cost for each mode chosen beyond the first.) Choose one or more — • Creatures target player controls gain trample until end of turn. • Savage Alliance deals 2 damage to target creature. • Savage Alliance deals 1 damage to each creature target opponent controls.
inr	Innistrad Remastered	2025-01-24	170	Seize the Storm	d3455e93-3a05-42db-945d-c4c85f4ac827	covered	combat_support, graveyard_support, token_support	combat_support, graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}	5	R	R	Flashback		verify analyzer roles	https://scryfall.com/card/inr/170/seize-the-storm?utm_source=api	Create a red Elemental creature token with trample and "This token's power and toughness are each equal to the number of instant and sorcery cards in your graveyard plus the number of cards with flashback you own in exile." Flashback {6}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)
inr	Innistrad Remastered	2025-01-24	171	Smoldering Werewolf // Erupting Dreadwolf	372a01f7-6e58-4424-9405-0ee4acbb9346	covered	combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	combat_body, combat_support, direct_finisher, finisher, removal, repeatable_finisher, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Werewolf Horror // Creature — Eldrazi Werewolf		4		R	Transform		verify analyzer roles	https://scryfall.com/card/inr/171/smoldering-werewolf-erupting-dreadwolf?utm_source=api	Smoldering Werewolf: When this creature enters, it deals 1 damage to each of up to two target creatures. {4}{R}{R}: Transform this creature. // Erupting Dreadwolf: Whenever this creature attacks, it deals 2 damage to any target.
inr	Innistrad Remastered	2025-01-24	172	Stensia Masquerade	88f5d146-420b-417c-bcf1-fe0e78312a74	covered	combat_support, counter_support	combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R	Madness		verify analyzer roles	https://scryfall.com/card/inr/172/stensia-masquerade?utm_source=api	Attacking creatures you control have first strike. Whenever a Vampire you control deals combat damage to a player, put a +1/+1 counter on it. Madness {2}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
inr	Innistrad Remastered	2025-01-24	173	Stromkirk Occultist	3bdd140b-1406-4d07-8f35-78f2ba92de64	covered	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Horror	{2}{R}	3	R	R	Madness, Trample		verify analyzer roles	https://scryfall.com/card/inr/173/stromkirk-occultist?utm_source=api	Trample Whenever this creature deals combat damage to a player, exile the top card of your library. Until end of turn, you may play that card. Madness {1}{R} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)
inr	Innistrad Remastered	2025-01-24	174	Thermo-Alchemist	228fbae1-423e-461d-b8c3-55786938a3cb	covered	combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger	combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{1}{R}	2	R	R	Defender		verify analyzer roles	https://scryfall.com/card/inr/174/thermo-alchemist?utm_source=api	Defender {T}: This creature deals 1 damage to each opponent. Whenever you cast an instant or sorcery spell, untap this creature.
inr	Innistrad Remastered	2025-01-24	175	Through the Breach	c207aaee-0b67-4520-ad02-2c289228be2a	covered	burst_ramp, combat_support, cost_reduction, ramp, sacrifice_support	burst_ramp, combat_support, cost_reduction, ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{4}{R}	5	R	R	Splice		verify analyzer roles	https://scryfall.com/card/inr/175/through-the-breach?utm_source=api	You may put a creature card from your hand onto the battlefield. That creature gains haste. Sacrifice that creature at the beginning of the next end step. Splice onto Arcane {2}{R}{R} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
inr	Innistrad Remastered	2025-01-24	176	Ulrich's Kindred	41fd1557-8dba-4bbf-9954-5c4f4f541812	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{2}{R}	3	R	GR	Trample		verify analyzer roles	https://scryfall.com/card/inr/176/ulrichs-kindred?utm_source=api	Trample {3}{G}: Target attacking Wolf or Werewolf gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
inr	Innistrad Remastered	2025-01-24	177	Uncaged Fury	7aac51ef-ae03-4a9e-9a48-46223787f291	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/inr/177/uncaged-fury?utm_source=api	Target creature gets +1/+1 and gains double strike until end of turn.
inr	Innistrad Remastered	2025-01-24	178	Vexing Devil	b582e485-c024-47f0-ad6f-b918d32288ba	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Devil	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/inr/178/vexing-devil?utm_source=api	When this creature enters, any opponent may have it deal 4 damage to them. If a player does, sacrifice this creature.
inr	Innistrad Remastered	2025-01-24	179	Village Messenger // Moonrise Intruder	f6634a84-a9ce-4bbd-bc2c-3f9179b7f16a	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Werewolf // Creature — Werewolf		1		R	Transform, Haste, Menace		verify analyzer roles	https://scryfall.com/card/inr/179/village-messenger-moonrise-intruder?utm_source=api	Village Messenger: Haste At the beginning of each upkeep, if no spells were cast last turn, transform this creature. // Moonrise Intruder: Menace (This creature can't be blocked except by two or more creatures.) At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.
inr	Innistrad Remastered	2025-01-24	180	Voldaren Ambusher	897f666e-0dda-4577-a3d7-792e3ac2f460	covered	combat_body, mass_removal, removal, scalable_spell, targeted_removal	combat_body, mass_removal, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Archer	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/inr/180/voldaren-ambusher?utm_source=api	When this creature enters, if an opponent lost life this turn, it deals X damage to up to one target creature or planeswalker, where X is the number of Vampires you control.
inr	Innistrad Remastered	2025-01-24	181	Voldaren Duelist	a96d0496-babc-4774-9b72-bea9d2b22743	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Warrior	{3}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/inr/181/voldaren-duelist?utm_source=api	Haste When this creature enters, target creature can't block this turn.
inr	Innistrad Remastered	2025-01-24	182	Voldaren Epicure	cef82674-1f61-407b-801b-a76a3803e598	covered	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, sacrifice_support, selection, targeted_removal, token_support	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, repeatable_advantage, sacrifice_support, selection, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/inr/182/voldaren-epicure?utm_source=api	When this creature enters, it deals 1 damage to each opponent. Create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")
inr	Innistrad Remastered	2025-01-24	183	Zealous Conscripts	1dae6f39-2cbd-485c-b190-017a26401fd4	covered	combat_body, combat_threat, removal, tempo_removal, theft_support	combat_body, combat_threat, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{4}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/inr/183/zealous-conscripts?utm_source=api	Haste When this creature enters, gain control of target permanent until end of turn. Untap that permanent. It gains haste until end of turn.
inr	Innistrad Remastered	2025-01-24	184	Abundant Growth	947a2665-2f4d-4193-8768-118f85334549	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp	burst_ramp, card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/inr/184/abundant-growth?utm_source=api	Enchant land When this Aura enters, draw a card. Enchanted land has "{T}: Add one mana of any color."
inr	Innistrad Remastered	2025-01-24	185	Aim High	c169929a-850b-4d46-9f14-a922f4465d85	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/inr/185/aim-high?utm_source=api	Untap target creature. It gets +2/+2 and gains reach until end of turn.
inr	Innistrad Remastered	2025-01-24	186	Ambush Viper	8957f7c2-040c-4048-9f21-efa7c97682b7	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Snake	{1}{G}	2	G	G	Flash, Deathtouch		verify analyzer roles	https://scryfall.com/card/inr/186/ambush-viper?utm_source=api	Flash Deathtouch
inr	Innistrad Remastered	2025-01-24	187	Bramble Wurm	db4f67a9-6b47-4abe-9367-718da9e0609e	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{6}{G}	7	G	G	Reach, Trample		verify analyzer roles	https://scryfall.com/card/inr/187/bramble-wurm?utm_source=api	Reach, trample When this creature enters, you gain 5 life. {2}{G}, Exile this card from your graveyard: You gain 5 life.
inr	Innistrad Remastered	2025-01-24	188	Clear Shot	0b8defd2-8530-47d7-a0c6-27aa5162dff6	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/inr/188/clear-shot?utm_source=api	Target creature you control gets +1/+1 until end of turn. It deals damage equal to its power to target creature you don't control.
inr	Innistrad Remastered	2025-01-24	189	Cryptolith Rite	043f869d-b11c-4c0d-9591-2bf0df7bde55	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/inr/189/cryptolith-rite?utm_source=api	Creatures you control have "{T}: Add one mana of any color."
inr	Innistrad Remastered	2025-01-24	190	Cultivator Colossus	4d8505d3-c8a1-4850-95d4-5ddb8ad49770	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, land_acceleration, ramp	false		Covered by PRM role audit.	Creature — Plant Beast	{4}{G}{G}{G}	7	G	G	Trample		already reviewed	https://scryfall.com/card/inr/190/cultivator-colossus?utm_source=api	Trample Cultivator Colossus's power and toughness are each equal to the number of lands you control. When this creature enters, you may put a land card from your hand onto the battlefield tapped. If you do, draw a card and repeat this process.
inr	Innistrad Remastered	2025-01-24	191	Dawnhart Disciple	e86279ba-cb22-4754-90f4-38354657b8fa	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/inr/191/dawnhart-disciple?utm_source=api	Whenever another Human you control enters, this creature gets +1/+1 until end of turn.
inr	Innistrad Remastered	2025-01-24	192	Duel for Dominance	5064a55a-9692-4a67-9e82-16250b9140d1	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G	Fight, Coven		verify analyzer roles	https://scryfall.com/card/inr/192/duel-for-dominance?utm_source=api	Coven — Choose target creature you control and target creature you don't control. If you control three or more creatures with different powers, put a +1/+1 counter on the chosen creature you control. Then the chosen creatures fight each other. (Each deals damage equal to its power to the other.)
inr	Innistrad Remastered	2025-01-24	193	Duskwatch Recruiter // Krallenhorde Howler	87c43776-dd98-4e12-9b95-82d2b8f4f1ab	covered	card_selection, combat_body, cost_reduction, ramp, selection	card_selection, combat_body, cost_reduction, ramp, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior Werewolf // Creature — Werewolf		2		G	Transform		verify analyzer roles	https://scryfall.com/card/inr/193/duskwatch-recruiter-krallenhorde-howler?utm_source=api	Duskwatch Recruiter: {2}{G}: Look at the top three cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in any order. At the beginning of each upkeep, if no spells were cast last turn, transform this creature. // Krallenhorde Howler: Creature spells you cast cost {1} less to cast. At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.
inr	Innistrad Remastered	2025-01-24	194	Eccentric Farmer	b51a852c-ccde-4d23-a3f3-a002f7eacdab	covered	card_selection, combat_body, mill_support	card_selection, combat_body, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Peasant	{2}{G}	3	G	G	Mill		verify analyzer roles	https://scryfall.com/card/inr/194/eccentric-farmer?utm_source=api	When this creature enters, mill three cards, then you may return a land card from your graveyard to your hand. (To mill three cards, put the top three cards of your library into your graveyard.)
inr	Innistrad Remastered	2025-01-24	195	Eldritch Evolution	0f77c0c9-4dc4-489a-b547-e93287c4d1a5	covered	cheat_into_play, cost_reduction, restricted_tutor, sacrifice_support, scalable_spell, tutor	cheat_into_play, cost_reduction, restricted_tutor, sacrifice_support, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/inr/195/eldritch-evolution?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Search your library for a creature card with mana value X or less, where X is 2 plus the sacrificed creature's mana value. Put that card onto the battlefield, then shuffle. Exile Eldritch Evolution.
inr	Innistrad Remastered	2025-01-24	196	Festerhide Boar	be1fc2cf-00b8-424f-b683-3743fba285c9	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Boar	{3}{G}	4	G	G	Trample, Morbid		verify analyzer roles	https://scryfall.com/card/inr/196/festerhide-boar?utm_source=api	Trample Morbid — This creature enters with two +1/+1 counters on it if a creature died this turn.
inr	Innistrad Remastered	2025-01-24	197	Garruk Relentless // Garruk, the Veil-Cursed	7cec9021-6f25-4fd8-b40e-adf4ffd3a7b8	covered	combat_finisher, combat_support, counter_support, finisher, removal, restricted_tutor, sacrifice_support, scalable_spell, targeted_removal, token_support, tutor	combat_finisher, combat_support, counter_support, finisher, removal, restricted_tutor, sacrifice_support, scalable_spell, targeted_removal, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Garruk // Legendary Planeswalker — Garruk		4		BG	Transform		verify analyzer roles	https://scryfall.com/card/inr/197/garruk-relentless-garruk-the-veil-cursed?utm_source=api	Garruk Relentless: When Garruk has two or fewer loyalty counters on him, transform him. 0: Garruk deals 3 damage to target creature. That creature deals damage equal to its power to him. 0: Create a 2/2 green Wolf creature token. // Garruk, the Veil-Cursed: +1: Create a 1/1 black Wolf creature token with deathtouch. −1: Sacrifice a creature. If you do, search your library for a creature card, reveal it, put it into your hand, then shuffle. −3: Creatures you control gain trample and get +X/+X until end of turn, where X is the number of creature cards in your graveyard.
inr	Innistrad Remastered	2025-01-24	198	Ghoultree	5f2628e3-e29a-4d77-bc27-6e1ce240d192	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Treefolk	{7}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/inr/198/ghoultree?utm_source=api	This spell costs {1} less to cast for each creature card in your graveyard.
inr	Innistrad Remastered	2025-01-24	199	Grapple with the Past	d14c633d-977a-4f78-85c2-88582b3c3670	covered	card_selection, mill_support	card_selection, mill_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G	Mill		verify analyzer roles	https://scryfall.com/card/inr/199/grapple-with-the-past?utm_source=api	Mill three cards, then you may return a creature or land card from your graveyard to your hand. (To mill three cards, put the top three cards of your library into your graveyard.)
inr	Innistrad Remastered	2025-01-24	200	Groundskeeper	f2c19fba-9b06-461f-bb5e-e827ba41204d	covered		card_selection, combat_body, hand_recursion, recursion, repeatable_advantage	false		Covered by MMQ role audit.	Creature — Human Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/inr/200/groundskeeper?utm_source=api	{1}{G}: Return target basic land card from your graveyard to your hand.
inr	Innistrad Remastered	2025-01-24	201	Hamlet Captain	1a60dc0f-e387-4d28-8ff0-c3f1883d0c5d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/inr/201/hamlet-captain?utm_source=api	Whenever this creature attacks or blocks, other Humans you control get +1/+1 until end of turn.
inr	Innistrad Remastered	2025-01-24	202	Hermit Druid	16f6438d-2a29-41cb-bf0c-4d02bd66112b	covered	card_draw, card_selection, combat_body, draw, repeatable_advantage, restricted_tutor, selection, tutor	card_draw, card_selection, combat_body, draw, repeatable_advantage, restricted_tutor, selection, tutor	false		Covered by Stronghold role audit.	Creature — Human Druid	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/inr/202/hermit-druid?utm_source=api	{G}, {T}: Reveal cards from the top of your library until you reveal a basic land card. Put that card into your hand and all other cards revealed this way into your graveyard.
inr	Innistrad Remastered	2025-01-24	203	Hinterland Logger // Timber Shredder	29b22d41-4c6e-46de-8553-983d05f12f0f	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Werewolf // Creature — Werewolf		2		G	Transform, Trample		verify analyzer roles	https://scryfall.com/card/inr/203/hinterland-logger-timber-shredder?utm_source=api	Hinterland Logger: At the beginning of each upkeep, if no spells were cast last turn, transform this creature. // Timber Shredder: Trample At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.
inr	Innistrad Remastered	2025-01-24	204	Howlpack Resurgence	614c3f71-e231-4c12-9e6b-cb8ea1d100bf	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G	Flash		verify analyzer roles	https://scryfall.com/card/inr/204/howlpack-resurgence?utm_source=api	Flash Each creature you control that's a Wolf or a Werewolf gets +1/+1 and has trample.
inr	Innistrad Remastered	2025-01-24	205	Intrepid Provisioner	7d84873a-c079-4a0f-8878-c62e4bade20a	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout	{3}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/inr/205/intrepid-provisioner?utm_source=api	Trample When this creature enters, another target Human you control gets +2/+2 until end of turn.
inr	Innistrad Remastered	2025-01-24	206	Lumberknot	6a9d6f32-c4a6-41ea-8188-235ea064dc53	covered	combat_body, counter_support, sacrifice_support, self_protection	combat_body, counter_support, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk	{2}{G}{G}	4	G	G	Hexproof		verify analyzer roles	https://scryfall.com/card/inr/206/lumberknot?utm_source=api	Hexproof (This creature can't be the target of spells or abilities your opponents control.) Whenever a creature dies, put a +1/+1 counter on this creature.
inr	Innistrad Remastered	2025-01-24	207	Mayor of Avabruck // Howlpack Alpha	6e638587-30b3-4c4b-b463-fb415ea048f7	covered		combat_body, combat_support, token_support	false		Covered by PRM role audit.	Creature — Human Advisor Werewolf // Creature — Werewolf		2		G	Transform		already reviewed	https://scryfall.com/card/inr/207/mayor-of-avabruck-howlpack-alpha?utm_source=api	Mayor of Avabruck: Other Human creatures you control get +1/+1. At the beginning of each upkeep, if no spells were cast last turn, transform this creature. // Howlpack Alpha: Each other creature you control that's a Werewolf or a Wolf gets +1/+1. At the beginning of your end step, create a 2/2 green Wolf creature token. At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.
inr	Innistrad Remastered	2025-01-24	208	Moldgraf Millipede	48edac92-0dd8-4274-bf1b-122243770540	covered	combat_body, counter_support, mass_recursion, mill_support	combat_body, counter_support, mass_recursion, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Horror	{4}{G}	5	G	G	Mill		verify analyzer roles	https://scryfall.com/card/inr/208/moldgraf-millipede?utm_source=api	When this creature enters, mill three cards, then put a +1/+1 counter on this creature for each creature card in your graveyard. (To mill three cards, put the top three cards of your library into your graveyard.)
inr	Innistrad Remastered	2025-01-24	209	Moonlight Hunt	f38a6cb4-79dd-4c12-9896-8c6655e275f8	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/inr/209/moonlight-hunt?utm_source=api	Choose target creature you don't control. Each creature you control that's a Wolf or a Werewolf deals damage equal to its power to that creature.
inr	Innistrad Remastered	2025-01-24	210	Noose Constrictor	fb1d521f-cb64-4b87-b3f4-a74e91a60349	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Creature — Snake	{1}{G}	2	G	G	Reach		already reviewed	https://scryfall.com/card/inr/210/noose-constrictor?utm_source=api	Reach Discard a card: This creature gets +1/+1 until end of turn.
inr	Innistrad Remastered	2025-01-24	211	Pack Guardian	61ad6bd2-c079-44e7-a1d9-8089f086ec69	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf Spirit	{2}{G}{G}	4	G	G	Flash		verify analyzer roles	https://scryfall.com/card/inr/211/pack-guardian?utm_source=api	Flash When this creature enters, you may discard a land card. If you do, create a 2/2 green Wolf creature token.
inr	Innistrad Remastered	2025-01-24	212	Scorned Villager // Moonscarred Werewolf	52855f90-19c1-46c9-8eed-88b3c1722bb0	covered	combat_body, combat_threat, ramp, stable_ramp	combat_body, combat_threat, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Werewolf // Creature — Werewolf		2		G	Vigilance, Transform		verify analyzer roles	https://scryfall.com/card/inr/212/scorned-villager-moonscarred-werewolf?utm_source=api	Scorned Villager: {T}: Add {G}. At the beginning of each upkeep, if no spells were cast last turn, transform this creature. // Moonscarred Werewolf: Vigilance {T}: Add {G}{G}. At the beginning of each upkeep, if a player cast two or more spells last turn, transform this creature.
inr	Innistrad Remastered	2025-01-24	213	Second Harvest	61a6341e-0d36-44b6-8026-9c87c8ef61cb	covered	copy_support, token_support	copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/inr/213/second-harvest?utm_source=api	For each token you control, create a token that's a copy of that permanent.
inr	Innistrad Remastered	2025-01-24	214	Shrill Howler // Howling Chorus	30c3f88f-11d3-4b5f-8936-bab1c65bd693	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Werewolf Horror // Creature — Eldrazi Werewolf		3		G	Transform		verify analyzer roles	https://scryfall.com/card/inr/214/shrill-howler-howling-chorus?utm_source=api	Shrill Howler: Creatures with power less than this creature's power can't block it. {5}{G}: Transform this creature. // Howling Chorus: Creatures with power less than this creature's power can't block it. Whenever this creature deals combat damage to a player, create a 3/2 colorless Eldrazi Horror creature token.
inr	Innistrad Remastered	2025-01-24	215	Somberwald Sage	f249db15-09fa-4a1c-9461-9ae803c219b6	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/inr/215/somberwald-sage?utm_source=api	{T}: Add three mana of any one color. Spend this mana only to cast creature spells.
