setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
vow	Innistrad: Crimson Vow	2021-11-19	193	Crawling Infestation	a42262b8-8a26-4570-a6ee-24b239d095fc	covered	mill_support, token_support	mill_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G	Mill		verify analyzer roles	https://scryfall.com/card/vow/193/crawling-infestation?utm_source=api	At the beginning of your upkeep, you may mill two cards. (You may put the top two cards of your library into your graveyard.) Whenever one or more creature cards are put into your graveyard from anywhere during your turn, create a 1/1 green Insect creature token. This ability triggers only once each turn.
vow	Innistrad: Crimson Vow	2021-11-19	194	Crushing Canopy	618cd1bc-4422-441b-906f-1a209277be93	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/vow/194/crushing-canopy?utm_source=api	Choose one — • Destroy target creature with flying. • Destroy target enchantment.
vow	Innistrad: Crimson Vow	2021-11-19	195	Cultivator Colossus	4d8505d3-c8a1-4850-95d4-5ddb8ad49770	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, land_acceleration, ramp	false		Covered by PRM role audit.	Creature — Plant Beast	{4}{G}{G}{G}	7	G	G	Trample		already reviewed	https://scryfall.com/card/vow/195/cultivator-colossus?utm_source=api	Trample Cultivator Colossus's power and toughness are each equal to the number of lands you control. When this creature enters, you may put a land card from your hand onto the battlefield tapped. If you do, draw a card and repeat this process.
vow	Innistrad: Crimson Vow	2021-11-19	196	Dawnhart Disciple	e86279ba-cb22-4754-90f4-38354657b8fa	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/vow/196/dawnhart-disciple?utm_source=api	Whenever another Human you control enters, this creature gets +1/+1 until end of turn.
vow	Innistrad: Crimson Vow	2021-11-19	197	Dig Up	ae96fe7e-8d89-4f44-9cc4-3c9b124fdc4b	covered		direct_tutor, tutor	false		Covered by PRM role audit.	Sorcery	{G}	1	G	BG	Cleave		already reviewed	https://scryfall.com/card/vow/197/dig-up?utm_source=api	Cleave {1}{B}{B}{G} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.) Search your library for a [basic land] card, [reveal it,] put it into your hand, then shuffle.
vow	Innistrad: Crimson Vow	2021-11-19	198	Dormant Grove // Gnarled Grovestrider	1be58157-186e-48e4-b375-dc5f10d785ac	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Enchantment // Creature — Treefolk		4		G	Vigilance, Transform		verify analyzer roles	https://scryfall.com/card/vow/198/dormant-grove-gnarled-grovestrider?utm_source=api	Dormant Grove: At the beginning of combat on your turn, put a +1/+1 counter on target creature you control. Then if that creature has toughness 6 or greater, transform this enchantment. // Gnarled Grovestrider: Vigilance Other creatures you control have vigilance.
vow	Innistrad: Crimson Vow	2021-11-19	199	Flourishing Hunter	d714dc46-2db2-439f-b558-2b69d5c36b46	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf Spirit	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/vow/199/flourishing-hunter?utm_source=api	When this creature enters, you gain life equal to the greatest toughness among other creatures you control.
vow	Innistrad: Crimson Vow	2021-11-19	200	Glorious Sunrise	844c1024-db80-4287-9770-3b10e53d0fc8	covered		burst_ramp, card_draw, combat_finisher, combat_support, direct_draw, draw, finisher, lifegain, ramp, repeatable_advantage, repeatable_draw, repeatable_finisher, stable_ramp	false		Covered by PRM role audit.	Enchantment	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/vow/200/glorious-sunrise?utm_source=api	At the beginning of combat on your turn, choose one — • Creatures you control get +1/+1 and gain trample until end of turn. • Target land gains "{T}: Add {G}{G}{G}" until end of turn. • Draw a card if you control a creature with power 3 or greater. • You gain 3 life.
vow	Innistrad: Crimson Vow	2021-11-19	201	Hamlet Vanguard	fa0bff4f-af97-4733-b9d3-a0bc9ef1e2ca	covered		combat_body, counter_support, self_protection	false		Covered by PRM role audit.	Creature — Human Warrior	{2}{G}	3	G	G	Ward		already reviewed	https://scryfall.com/card/vow/201/hamlet-vanguard?utm_source=api	Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.) This creature enters with two +1/+1 counters on it for each other nontoken Human you control.
vow	Innistrad: Crimson Vow	2021-11-19	202	Hiveheart Shaman	c3780529-d47e-48dc-86f6-c1a282c3b656	covered		combat_body, combat_support, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, scalable_spell, token_support, tutor	false		Covered by PRM role audit.	Creature — Human Shaman	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/vow/202/hiveheart-shaman?utm_source=api	Whenever this creature attacks, you may search your library for a basic land card that doesn't share a land type with a land you control, put that card onto the battlefield, then shuffle. {5}{G}: Create a 1/1 green Insect creature token. Put X +1/+1 counters on it, where X is the number of basic land types among lands you control. Activate only as a sorcery.
vow	Innistrad: Crimson Vow	2021-11-19	203	Hookhand Mariner // Riphook Raider	52def237-0374-4ab0-8c01-d0d00aaa324f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Werewolf // Creature — Werewolf		4		G	Daybound, Nightbound		verify analyzer roles	https://scryfall.com/card/vow/203/hookhand-mariner-riphook-raider?utm_source=api	Hookhand Mariner: Daybound (If a player casts no spells during their own turn, it becomes night next turn.) // Riphook Raider: This creature can't be blocked by creatures with power 2 or less. Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)
vow	Innistrad: Crimson Vow	2021-11-19	204	Howling Moon	a814d4c7-2ec0-4278-8704-23b39dcead4e	covered		token_support	false		Covered by PRM role audit.	Enchantment	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/vow/204/howling-moon?utm_source=api	At the beginning of combat on your turn, target Wolf or Werewolf you control gets +2/+2 until end of turn. Whenever an opponent casts their second spell each turn, create a 2/2 green Wolf creature token.
vow	Innistrad: Crimson Vow	2021-11-19	205	Howlpack Piper // Wildsong Howler	cede233b-4e27-4738-8099-c8e46862ba96	covered		card_selection, combat_body, cost_reduction, ramp, selection	false		Covered by PRM role audit.	Creature — Human Werewolf // Creature — Werewolf		4		G	Daybound, Nightbound		already reviewed	https://scryfall.com/card/vow/205/howlpack-piper-wildsong-howler?utm_source=api	Howlpack Piper: This spell can't be countered. {1}{G}, {T}: You may put a creature card from your hand onto the battlefield. If it's a Wolf or Werewolf, untap this creature. Activate only as a sorcery. Daybound (If a player casts no spells during their own turn, it becomes night next turn.) // Wildsong Howler: Whenever this creature enters or transforms into Wildsong Howler, look at the top six cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)
vow	Innistrad: Crimson Vow	2021-11-19	206	Infestation Expert // Infested Werewolf	bf69dc2a-9aec-4181-bbe9-70875055ec03	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Werewolf // Creature — Werewolf		5		G	Daybound, Nightbound		verify analyzer roles	https://scryfall.com/card/vow/206/infestation-expert-infested-werewolf?utm_source=api	Infestation Expert: Whenever this creature enters or attacks, create a 1/1 green Insect creature token. Daybound (If a player casts no spells during their own turn, it becomes night next turn.) // Infested Werewolf: Whenever this creature enters or attacks, create two 1/1 green Insect creature tokens. Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)
vow	Innistrad: Crimson Vow	2021-11-19	207	Laid to Rest	ae6dc45c-b8c9-4cbf-892f-8c00f4199aaf	covered	card_draw, counter_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, counter_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/vow/207/laid-to-rest?utm_source=api	Whenever a Human you control dies, draw a card. Whenever a creature you control with a +1/+1 counter on it dies, you gain 2 life.
vow	Innistrad: Crimson Vow	2021-11-19	208	Massive Might	4f0ec90b-e5a0-49bd-8fa0-9be6ba259a62	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/vow/208/massive-might?utm_source=api	Target creature gets +2/+2 and gains trample until end of turn.
vow	Innistrad: Crimson Vow	2021-11-19	209	Moldgraf Millipede	48edac92-0dd8-4274-bf1b-122243770540	covered	combat_body, counter_support, mass_recursion, mill_support	combat_body, counter_support, mass_recursion, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Horror	{4}{G}	5	G	G	Mill		verify analyzer roles	https://scryfall.com/card/vow/209/moldgraf-millipede?utm_source=api	When this creature enters, mill three cards, then put a +1/+1 counter on this creature for each creature card in your graveyard. (To mill three cards, put the top three cards of your library into your graveyard.)
vow	Innistrad: Crimson Vow	2021-11-19	210	Mulch	12c03a03-36bf-487e-b8be-e55399525da5	covered	card_selection	card_selection	false		Covered by Stronghold role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/vow/210/mulch?utm_source=api	Reveal the top four cards of your library. Put all land cards revealed this way into your hand and the rest into your graveyard.
vow	Innistrad: Crimson Vow	2021-11-19	211	Nature's Embrace	9ab101c2-215b-4736-873a-4a1ef6666b6d	covered	combat_support, ramp, removal, stable_ramp, targeted_removal	combat_support, ramp, removal, stable_ramp, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/vow/211/natures-embrace?utm_source=api	Enchant creature or land As long as enchanted permanent is a creature, it gets +2/+2. As long as enchanted permanent is a land, it has "{T}: Add two mana of any one color."
vow	Innistrad: Crimson Vow	2021-11-19	212	Oakshade Stalker // Moonlit Ambusher	1b639537-a8fe-4615-b937-afa478fdec0f	covered	combat_body, replacement_engine, tempo_support	combat_body, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Ranger Werewolf // Creature — Werewolf		3		G	Daybound, Nightbound		verify analyzer roles	https://scryfall.com/card/vow/212/oakshade-stalker-moonlit-ambusher?utm_source=api	Oakshade Stalker: You may cast this spell as though it had flash if you pay {2} more to cast it. Daybound (If a player casts no spells during their own turn, it becomes night next turn.) // Moonlit Ambusher: Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)
vow	Innistrad: Crimson Vow	2021-11-19	213	Packsong Pup	cd796e12-c422-4869-8d59-794600425381	covered	combat_body, counter_support, lifegain, sacrifice_support	combat_body, counter_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/vow/213/packsong-pup?utm_source=api	At the beginning of combat on your turn, if you control another Wolf or Werewolf, put a +1/+1 counter on this creature. When this creature dies, you gain life equal to its power.
vow	Innistrad: Crimson Vow	2021-11-19	214	Reclusive Taxidermist	7a0168c5-e258-4c50-96aa-95deb2198e6f	covered	combat_body, combat_support, mana_fixing, ramp, stable_ramp	combat_body, combat_support, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/vow/214/reclusive-taxidermist?utm_source=api	This creature gets +3/+2 as long as there are four or more creature cards in your graveyard. {T}: Add one mana of any color.
vow	Innistrad: Crimson Vow	2021-11-19	215	Retrieve	157a4cba-b2e6-4c42-b7dc-62db19625c9c	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/vow/215/retrieve?utm_source=api	Return up to one target creature card and up to one target noncreature permanent card from your graveyard to your hand. Exile Retrieve.
vow	Innistrad: Crimson Vow	2021-11-19	216	Rural Recruit	fda06d9e-d17f-4bb6-916b-06116e47c8e8	covered	combat_body, combat_support, counter_support, token_support	combat_body, combat_support, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Peasant	{3}{G}	4	G	G	Training		verify analyzer roles	https://scryfall.com/card/vow/216/rural-recruit?utm_source=api	Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.) When this creature enters, create a 3/1 green Boar creature token.
vow	Innistrad: Crimson Vow	2021-11-19	217	Sawblade Slinger	df7397b6-9a37-4012-8677-ae8e3b7c4bc3	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Archer	{3}{G}	4	G	G	Fight		verify analyzer roles	https://scryfall.com/card/vow/217/sawblade-slinger?utm_source=api	When this creature enters, choose up to one — • Destroy target artifact an opponent controls. • This creature fights target Zombie an opponent controls.
vow	Innistrad: Crimson Vow	2021-11-19	218	Sheltering Boughs	b6bde4eb-15f0-4e6e-9d25-459a2f75ccf2	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/vow/218/sheltering-boughs?utm_source=api	Enchant creature When this Aura enters, draw a card. Enchanted creature gets +1/+3.
vow	Innistrad: Crimson Vow	2021-11-19	219	Snarling Wolf	2c181479-6df0-44ef-a7ce-d1d592735bc6	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/vow/219/snarling-wolf?utm_source=api	{1}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.
vow	Innistrad: Crimson Vow	2021-11-19	220	Spiked Ripsaw	660ff9fa-1e9b-4697-a3f5-b12238703161	covered	artifact_support, combat_support, sacrifice_support	artifact_support, combat_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}{G}	3	G	G	Equip		verify analyzer roles	https://scryfall.com/card/vow/220/spiked-ripsaw?utm_source=api	Equipped creature gets +3/+3. Whenever equipped creature attacks, you may sacrifice a Forest. If you do, that creature gains trample until end of turn. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
vow	Innistrad: Crimson Vow	2021-11-19	221	Splendid Reclamation	13fe5e46-77a6-45d8-ac0b-c3d740eccf86	covered		card_selection, mass_recursion, recursion	false		Covered by PRM role audit.	Sorcery	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/vow/221/splendid-reclamation?utm_source=api	Return all land cards from your graveyard to the battlefield tapped.
vow	Innistrad: Crimson Vow	2021-11-19	222	Spore Crawler	fa7c13c0-350b-4ed6-8c16-590d2b988184	covered	card_draw, combat_body, direct_draw, draw, sacrifice_support	card_draw, combat_body, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/vow/222/spore-crawler?utm_source=api	When this creature dies, draw a card.
vow	Innistrad: Crimson Vow	2021-11-19	223	Sporeback Wolf	6fd5f773-e53e-4a7d-9093-dddd9b2e741f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/vow/223/sporeback-wolf?utm_source=api	During your turn, this creature gets +0/+2.
vow	Innistrad: Crimson Vow	2021-11-19	224	Toxic Scorpion	612ea70d-f4f2-4909-a025-218161ae1059	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Scorpion	{1}{G}	2	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/vow/224/toxic-scorpion?utm_source=api	Deathtouch When this creature enters, another target creature you control gains deathtouch until end of turn.
vow	Innistrad: Crimson Vow	2021-11-19	225	Ulvenwald Oddity // Ulvenwald Behemoth	90379825-1894-4b79-bf72-445175e97ffb	covered		combat_body, combat_finisher, combat_support, combat_threat, finisher, repeatable_finisher	false		Covered by PRM role audit.	Creature — Beast // Creature — Beast Horror		4		G	Transform, Haste, Trample		already reviewed	https://scryfall.com/card/vow/225/ulvenwald-oddity-ulvenwald-behemoth?utm_source=api	Ulvenwald Oddity: Trample, haste {5}{G}{G}: Transform this creature. // Ulvenwald Behemoth: Trample, haste Other creatures you control get +1/+1 and have trample and haste.
vow	Innistrad: Crimson Vow	2021-11-19	226	Weaver of Blossoms // Blossom-Clad Werewolf	a64ecae7-0b09-48e1-8108-89442547ffda	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Human Werewolf // Creature — Werewolf		3		G	Daybound, Nightbound		verify analyzer roles	https://scryfall.com/card/vow/226/weaver-of-blossoms-blossom-clad-werewolf?utm_source=api	Weaver of Blossoms: {T}: Add one mana of any color. Daybound (If a player casts no spells during their own turn, it becomes night next turn.) // Blossom-Clad Werewolf: {T}: Add two mana of any one color. Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)
vow	Innistrad: Crimson Vow	2021-11-19	227	Witch's Web	6ec9a14a-0a62-4f8a-9147-3cab01411a65	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/vow/227/witchs-web?utm_source=api	Target creature gets +3/+3 and gains reach until end of turn. Untap it.
vow	Innistrad: Crimson Vow	2021-11-19	228	Wolf Strike	34237f39-1db3-4b3d-b87b-5fd1fbd5462a	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/vow/228/wolf-strike?utm_source=api	Target creature you control gets +2/+0 until end of turn if it's night. Then it deals damage equal to its power to target creature you don't control.
vow	Innistrad: Crimson Vow	2021-11-19	229	Wolfkin Outcast // Wedding Crasher	ac3d07cd-88c4-4e22-9d86-f92d34f406d4	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Werewolf // Creature — Werewolf		6		G	Daybound, Nightbound		verify analyzer roles	https://scryfall.com/card/vow/229/wolfkin-outcast-wedding-crasher?utm_source=api	Wolfkin Outcast: This spell costs {2} less to cast if you control a Wolf or Werewolf. Daybound (If a player casts no spells during their own turn, it becomes night next turn.) // Wedding Crasher: Whenever this creature or another Wolf or Werewolf you control dies, draw a card. Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)
vow	Innistrad: Crimson Vow	2021-11-19	230	Ancient Lumberknot	d714f1f6-539e-4a2a-b738-226854d7ff09	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk	{2}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/vow/230/ancient-lumberknot?utm_source=api	Each creature you control with toughness greater than its power assigns combat damage equal to its toughness rather than its power.
vow	Innistrad: Crimson Vow	2021-11-19	231	Anje, Maid of Dishonor	1829f1dc-1fa9-4361-b318-d4dee280e6fd	covered	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support, selection, token_support	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/vow/231/anje-maid-of-dishonor?utm_source=api	Whenever Anje and/or one or more other Vampires you control enter, create a Blood token. This ability triggers only once each turn. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.") {2}, Sacrifice another creature or a Blood token: Each opponent loses 2 life and you gain 2 life.
vow	Innistrad: Crimson Vow	2021-11-19	232	Bloodtithe Harvester	419a8ab2-cff6-4811-a559-8791c9bb3d8e	covered	card_draw, combat_body, direct_draw, draw, multiplier_support, removal, repeatable_advantage, replacement_engine, sacrifice_support, scalable_spell, selection, targeted_removal, token_support	card_draw, combat_body, direct_draw, draw, multiplier_support, removal, repeatable_advantage, replacement_engine, sacrifice_support, scalable_spell, selection, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire	{B}{R}	2	BR	BR			verify analyzer roles	https://scryfall.com/card/vow/232/bloodtithe-harvester?utm_source=api	When this creature enters, create a Blood token. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.") {T}, Sacrifice this creature: Target creature gets -X/-X until end of turn, where X is twice the number of Blood tokens you control. Activate only as a sorcery.
vow	Innistrad: Crimson Vow	2021-11-19	233	Brine Comber // Brinebound Gift	8845ba0d-c2f4-49e4-b06e-54a06a8297e0	covered	combat_body, graveyard_support, replacement_engine, token_support	combat_body, graveyard_support, replacement_engine, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit // Enchantment — Aura		3		UW	Transform, Enchant, Disturb		verify analyzer roles	https://scryfall.com/card/vow/233/brine-comber-brinebound-gift?utm_source=api	Brine Comber: Whenever this creature enters or becomes the target of an Aura spell, create a 1/1 white Spirit creature token with flying. Disturb {W}{U} (You may cast this card from your graveyard transformed for its disturb cost.) // Brinebound Gift: Enchant creature Whenever this Aura enters or enchanted creature becomes the target of an Aura spell, create a 1/1 white Spirit creature token with flying. If this Aura would be put into a graveyard from anywhere, exile it instead.
vow	Innistrad: Crimson Vow	2021-11-19	A-233	A-Brine Comber // A-Brinebound Gift	55717e47-c1ab-4218-bc1c-10e58e91fa87	covered	combat_body, graveyard_support, replacement_engine, token_support	combat_body, graveyard_support, replacement_engine, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit // Enchantment — Aura		3		UW	Transform, Enchant, Disturb		verify analyzer roles	https://scryfall.com/card/vow/A-233/a-brine-comber-a-brinebound-gift?utm_source=api	A-Brine Comber: Whenever this creature enters or becomes the target of an Aura spell, create a 1/1 white Spirit creature token with flying. Disturb {W}{U} (You may cast this card from your graveyard transformed for its disturb cost.) // A-Brinebound Gift: Enchant creature Whenever this Aura enters or enchanted creature becomes the target of an Aura spell, create a 1/1 white Spirit creature token with flying. If Brinebound Gift would be put into a graveyard from anywhere, exile it instead.
vow	Innistrad: Crimson Vow	2021-11-19	234	Child of the Pack // Savage Packmate	a9c5b155-7c09-4100-9679-8fca2b5e9222	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Werewolf // Creature — Werewolf		4		GR	Daybound, Trample, Nightbound		verify analyzer roles	https://scryfall.com/card/vow/234/child-of-the-pack-savage-packmate?utm_source=api	Child of the Pack: {2}{R}{G}: Create a 2/2 green Wolf creature token. Daybound (If a player casts no spells during their own turn, it becomes night next turn.) // Savage Packmate: Trample Other creatures you control get +1/+0. Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)
vow	Innistrad: Crimson Vow	2021-11-19	235	Dorothea, Vengeful Victim // Dorothea's Retribution	2cef4171-8151-4ee9-83a7-bcb5116451bf	covered	combat_body, combat_support, combat_threat, graveyard_support, replacement_engine, sacrifice_support, token_support	combat_body, combat_support, combat_threat, graveyard_support, replacement_engine, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit // Enchantment — Aura		2		UW	Flying, Transform, Enchant, Disturb		verify analyzer roles	https://scryfall.com/card/vow/235/dorothea-vengeful-victim-dorotheas-retribution?utm_source=api	Dorothea, Vengeful Victim: Flying When Dorothea attacks or blocks, sacrifice it at end of combat. Disturb {1}{W}{U} (You may cast this card from your graveyard transformed for its disturb cost.) // Dorothea's Retribution: Enchant creature Enchanted creature has "Whenever this creature attacks, create a 4/4 white Spirit creature token with flying that's tapped and attacking. Sacrifice that token at end of combat." If Dorothea's Retribution would be put into a graveyard from anywhere, exile it instead.
vow	Innistrad: Crimson Vow	2021-11-19	A-235	A-Dorothea, Vengeful Victim // A-Dorothea's Retribution	9ef53bd8-9999-4ea3-a43a-4084a9f208db	covered	combat_body, combat_support, combat_threat, graveyard_support, replacement_engine, sacrifice_support, token_support	combat_body, combat_support, combat_threat, graveyard_support, replacement_engine, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit // Enchantment — Aura		2		UW	Flying, Transform, Enchant, Disturb		verify analyzer roles	https://scryfall.com/card/vow/A-235/a-dorothea-vengeful-victim-a-dorotheas-retribution?utm_source=api	A-Dorothea, Vengeful Victim: Flying When Dorothea, Vengeful Victim attacks or blocks, sacrifice it at end of combat. Disturb {W}{U} (You may cast this card from your graveyard transformed for its disturb cost.) // A-Dorothea's Retribution: Enchant creature Enchanted creature has "Whenever this creature attacks, create a 4/4 white Spirit creature token with flying that's tapped and attacking. Sacrifice that token at end of combat." If Dorothea's Retribution would be put into a graveyard from anywhere, exile it instead.
vow	Innistrad: Crimson Vow	2021-11-19	236	Edgar, Charmed Groom // Edgar Markov's Coffin	96cb97ca-4ce0-4d33-86fb-4db4ce1956be	covered	combat_body, combat_support, counter_support, lifegain, sacrifice_support, token_support	combat_body, combat_support, counter_support, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Noble // Legendary Artifact		4		BW	Transform		verify analyzer roles	https://scryfall.com/card/vow/236/edgar-charmed-groom-edgar-markovs-coffin?utm_source=api	Edgar, Charmed Groom: Other Vampires you control get +1/+1. When Edgar dies, return it to the battlefield transformed under its owner's control. // Edgar Markov's Coffin: At the beginning of your upkeep, create a 1/1 white and black Vampire creature token with lifelink and put a bloodline counter on Edgar Markov's Coffin. Then if there are three or more bloodline counters on it, remove those counters and transform it.
vow	Innistrad: Crimson Vow	2021-11-19	237	Eruth, Tormented Prophet	a0380b63-58ef-4545-beec-6ad307bbc21b	covered	card_selection, combat_body, direct_draw, draw, replacement_engine, selection	card_selection, combat_body, direct_draw, draw, replacement_engine, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/vow/237/eruth-tormented-prophet?utm_source=api	If you would draw a card, exile the top two cards of your library instead. You may play those cards this turn.
vow	Innistrad: Crimson Vow	2021-11-19	238	Grolnok, the Omnivore	53029460-50a0-4934-8fa9-0271517cd5d0	covered	card_selection, combat_body, combat_support, counter_support, mill_support, repeatable_advantage	card_selection, combat_body, combat_support, counter_support, mill_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Frog	{2}{G}{U}	4	GU	GU	Mill		verify analyzer roles	https://scryfall.com/card/vow/238/grolnok-the-omnivore?utm_source=api	Whenever a Frog you control attacks, mill three cards. Whenever a permanent card is put into your graveyard from your library, exile it with a croak counter on it. You may play lands and cast spells from among cards you own in exile with croak counters on them.
