setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
ecl	Lorwyn Eclipsed	2026-01-23	155	Sizzling Changeling	60ad7aaa-8ce6-4449-8e8d-4ccf925010db	covered	card_selection, combat_body, direct_draw, draw, kindred_support, sacrifice_support, selection	card_selection, combat_body, direct_draw, draw, kindred_support, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{2}{R}	3	R	R	Changeling		verify analyzer roles	https://scryfall.com/card/ecl/155/sizzling-changeling?utm_source=api	Changeling (This card is every creature type.) When this creature dies, exile the top card of your library. Until the end of your next turn, you may play that card.
ecl	Lorwyn Eclipsed	2026-01-23	156	Soul Immolation	338747e8-bed8-4e60-8b19-5c2b80799477	covered	counter_support, direct_finisher, finisher, mass_removal, removal, scalable_spell	counter_support, direct_finisher, finisher, mass_removal, removal, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/ecl/156/soul-immolation?utm_source=api	As an additional cost to cast this spell, blight X. X can't be greater than the greatest toughness among creatures you control. (Put X -1/-1 counters on a creature you control.) Soul Immolation deals X damage to each opponent and each creature they control.
ecl	Lorwyn Eclipsed	2026-01-23	157	Soulbright Seeker	762679dd-4345-43c3-929b-15959443aeb0	covered	burst_ramp, combat_body, combat_support, ramp	burst_ramp, combat_body, combat_support, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Sorcerer	{R}	1	R	R	Behold		verify analyzer roles	https://scryfall.com/card/ecl/157/soulbright-seeker?utm_source=api	As an additional cost to cast this spell, behold an Elemental or pay {2}. (To behold an Elemental, choose an Elemental you control or reveal an Elemental card from your hand.) {R}: Target creature you control gains trample until end of turn. If this is the third time this ability has resolved this turn, add {R}{R}{R}{R}.
ecl	Lorwyn Eclipsed	2026-01-23	158	Sourbread Auntie	6b087ae1-1412-4dd9-9b96-3b45be52d386	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{2}{R}{R}	4	R	R	Blight		verify analyzer roles	https://scryfall.com/card/ecl/158/sourbread-auntie?utm_source=api	When this creature enters, you may blight 2. If you do, create two 1/1 black and red Goblin creature tokens. (To blight 2, put two -1/-1 counters on a creature you control.)
ecl	Lorwyn Eclipsed	2026-01-23	159	Spinerock Tyrant	e35d4c62-5211-4785-b683-a83719195d87	covered	combat_body, combat_threat, copy_support, spellslinger	combat_body, combat_threat, copy_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{3}{R}{R}	5	R	R	Flying, Wither		verify analyzer roles	https://scryfall.com/card/ecl/159/spinerock-tyrant?utm_source=api	Flying Wither (This deals damage to creatures in the form of -1/-1 counters.) Whenever you cast an instant or sorcery spell with a single target, you may copy it. If you do, those spells gain wither. You may choose new targets for the copy.
ecl	Lorwyn Eclipsed	2026-01-23	160	Squawkroaster	6b79404b-2fae-41fb-994c-d4cd895e8f09	covered	combat_body, combat_threat, multiplier_support, replacement_engine	combat_body, combat_threat, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{R}	4	R	R	Double strike, Vivid		verify analyzer roles	https://scryfall.com/card/ecl/160/squawkroaster?utm_source=api	Double strike Vivid — Squawkroaster's power is equal to the number of colors among permanents you control.
ecl	Lorwyn Eclipsed	2026-01-23	161	Sting-Slinger	945a4a4d-fdfd-4c39-9975-5b22d17a4e70	covered	combat_body, counter_support, direct_finisher, finisher	combat_body, counter_support, direct_finisher, finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{2}{R}	3	R	R	Blight		verify analyzer roles	https://scryfall.com/card/ecl/161/sting-slinger?utm_source=api	{1}{R}, {T}, Blight 1: This creature deals 2 damage to each opponent. (To blight 1, put a -1/-1 counter on a creature you control.)
ecl	Lorwyn Eclipsed	2026-01-23	162	Tweeze	9a294cbd-df18-4ee0-acaa-e31390a7f508	covered	card_draw, direct_draw, draw, removal, targeted_removal	card_draw, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/ecl/162/tweeze?utm_source=api	Tweeze deals 3 damage to any target. You may discard a card. If you do, draw a card.
ecl	Lorwyn Eclipsed	2026-01-23	163	Warren Torchmaster	20c3c8ab-e996-462e-a1f6-87421fc3ee55	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warrior	{1}{R}	2	R	R	Blight		verify analyzer roles	https://scryfall.com/card/ecl/163/warren-torchmaster?utm_source=api	At the beginning of combat on your turn, you may blight 1. When you do, target creature gains haste until end of turn. (To blight 1, put a -1/-1 counter on a creature you control.)
ecl	Lorwyn Eclipsed	2026-01-23	164	Assert Perfection	ecf574a5-6410-466d-a726-732134f904b2	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ecl/164/assert-perfection?utm_source=api	Target creature you control gets +1/+0 until end of turn. It deals damage equal to its power to up to one target creature an opponent controls.
ecl	Lorwyn Eclipsed	2026-01-23	165	Aurora Awakener	cf9d13e2-bdcc-4c66-95ad-654ef795dbd3	covered	combat_body, combat_threat, scalable_spell	combat_body, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Druid	{6}{G}	7	G	G	Trample, Vivid		verify analyzer roles	https://scryfall.com/card/ecl/165/aurora-awakener?utm_source=api	Trample Vivid — When this creature enters, reveal cards from the top of your library until you reveal X permanent cards, where X is the number of colors among permanents you control. Put any number of those permanent cards onto the battlefield, then put the rest of the revealed cards on the bottom of your library in a random order.
ecl	Lorwyn Eclipsed	2026-01-23	166	Bloom Tender	0c23fefe-9891-4dd8-9bb1-eebdb3274e31	covered		combat_body, stable_ramp	false		Covered by PRM role audit.	Creature — Elf Druid	{1}{G}	2	G	G	Vivid		already reviewed	https://scryfall.com/card/ecl/166/bloom-tender?utm_source=api	Vivid — {T}: For each color among permanents you control, add one mana of that color.
ecl	Lorwyn Eclipsed	2026-01-23	167	Blossoming Defense	5a851367-1c4a-4cc9-a9c3-3d2775986b4c	covered	combat_support, protection, self_protection, targeted_protection	combat_support, protection, self_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/ecl/167/blossoming-defense?utm_source=api	Target creature you control gets +2/+2 and gains hexproof until end of turn. (It can't be the target of spells or abilities your opponents control.)
ecl	Lorwyn Eclipsed	2026-01-23	168	Bristlebane Battler	592689f2-f17c-40d6-b880-431f4b6a6b0c	covered	combat_body, combat_threat, counter_support, self_protection	combat_body, combat_threat, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Soldier	{1}{G}	2	G	G	Trample, Ward		verify analyzer roles	https://scryfall.com/card/ecl/168/bristlebane-battler?utm_source=api	Trample, ward {2} This creature enters with five -1/-1 counters on it. Whenever another creature you control enters while this creature has a -1/-1 counter on it, remove a -1/-1 counter from this creature.
ecl	Lorwyn Eclipsed	2026-01-23	169	Bristlebane Outrider	48f7217e-ae11-44bd-ac42-7c8d9dd5dc36	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Knight	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ecl/169/bristlebane-outrider?utm_source=api	This creature can't be blocked by creatures with power 2 or less. As long as another creature entered the battlefield under your control this turn, this creature gets +2/+0.
ecl	Lorwyn Eclipsed	2026-01-23	170	Celestial Reunion	ba0a815c-1dfe-47c1-890f-496c670124f3	covered	cheat_into_play, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor	cheat_into_play, cost_reduction, mana_sink, restricted_tutor, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{G}	1	G	G	Behold		verify analyzer roles	https://scryfall.com/card/ecl/170/celestial-reunion?utm_source=api	As an additional cost to cast this spell, you may choose a creature type and behold two creatures of that type. Search your library for a creature card with mana value X or less, reveal it, put it into your hand, then shuffle. If this spell's additional cost was paid and the revealed card is the chosen type, put that card onto the battlefield instead of putting it into your hand.
ecl	Lorwyn Eclipsed	2026-01-23	171	Champions of the Perfect	9cb7f23f-322d-4a87-b6c6-15b9d446aef3	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{3}{G}	4	G	G	Behold		verify analyzer roles	https://scryfall.com/card/ecl/171/champions-of-the-perfect?utm_source=api	As an additional cost to cast this spell, behold an Elf and exile it. (Exile an Elf you control or an Elf card from your hand.) Whenever you cast a creature spell, draw a card. When this creature leaves the battlefield, return the exiled card to its owner's hand.
ecl	Lorwyn Eclipsed	2026-01-23	172	Chomping Changeling	d740dbd9-8e90-4121-8d53-c6ddf5178d58	covered	combat_body, kindred_support, removal, targeted_removal	combat_body, kindred_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{2}{G}	3	G	G	Changeling		verify analyzer roles	https://scryfall.com/card/ecl/172/chomping-changeling?utm_source=api	Changeling (This card is every creature type.) When this creature enters, destroy up to one target artifact or enchantment.
ecl	Lorwyn Eclipsed	2026-01-23	173	Crossroads Watcher	ab5f8b8c-e3f7-4265-bbc6-814bbfd4693a	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Ranger	{2}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/ecl/173/crossroads-watcher?utm_source=api	Trample Whenever another creature you control enters, this creature gets +1/+0 until end of turn.
ecl	Lorwyn Eclipsed	2026-01-23	174	Dawn's Light Archer	1f2d1de6-42e0-4f45-b43d-ce4980146469	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Archer	{2}{G}	3	G	G	Reach, Flash		verify analyzer roles	https://scryfall.com/card/ecl/174/dawns-light-archer?utm_source=api	Flash Reach
ecl	Lorwyn Eclipsed	2026-01-23	175	Dundoolin Weaver	28564d10-bfc5-4beb-b0e2-b9aa5c03f740	covered	card_selection, combat_body, hand_recursion, recursion	card_selection, combat_body, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ecl/175/dundoolin-weaver?utm_source=api	When this creature enters, if you control three or more creatures, return target permanent card from your graveyard to your hand.
ecl	Lorwyn Eclipsed	2026-01-23	176	Formidable Speaker	5bd06f9e-9a42-455d-ad26-24bc04e51c7c	covered	combat_body, restricted_tutor, stable_ramp, tutor	combat_body, restricted_tutor, stable_ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ecl/176/formidable-speaker?utm_source=api	When this creature enters, you may discard a card. If you do, search your library for a creature card, reveal it, put it into your hand, then shuffle. {1}, {T}: Untap another target permanent.
ecl	Lorwyn Eclipsed	2026-01-23	177	Gilt-Leaf's Embrace	5eb8bb1d-7567-4c24-913b-463b5fe463c4	covered	combat_support, self_protection	combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/ecl/177/gilt-leafs-embrace?utm_source=api	Flash Enchant creature When this Aura enters, enchanted creature gains trample and indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it. If its toughness is 0 or less, it still dies.) Enchanted creature gets +2/+0.
ecl	Lorwyn Eclipsed	2026-01-23	178	Great Forest Druid	5cb6ebf7-6a75-4464-9e39-e171fcb52de3	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ecl/178/great-forest-druid?utm_source=api	{T}: Add one mana of any color.
ecl	Lorwyn Eclipsed	2026-01-23	179	Luminollusk	c8bf2dce-7bcd-45cb-bf15-f53e24333a01	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{G}	4	G	G	Vivid, Deathtouch		verify analyzer roles	https://scryfall.com/card/ecl/179/luminollusk?utm_source=api	Deathtouch Vivid — When this creature enters, you gain life equal to the number of colors among permanents you control.
ecl	Lorwyn Eclipsed	2026-01-23	180	Lys Alana Dignitary	ce7582a2-e014-41fb-8753-00d29cffc81a	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Advisor	{1}{G}	2	G	G	Behold		verify analyzer roles	https://scryfall.com/card/ecl/180/lys-alana-dignitary?utm_source=api	As an additional cost to cast this spell, behold an Elf or pay {2}. (To behold an Elf, choose an Elf you control or reveal an Elf card from your hand.) {T}: Add {G}{G}. Activate only if there is an Elf card in your graveyard.
ecl	Lorwyn Eclipsed	2026-01-23	181	Lys Alana Informant	b5058b5c-0359-42ec-ba9e-ae1371bb9c22	covered	card_selection, combat_body, sacrifice_support, selection	card_selection, combat_body, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{1}{G}	2	G	G	Surveil		verify analyzer roles	https://scryfall.com/card/ecl/181/lys-alana-informant?utm_source=api	When this creature enters or dies, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
ecl	Lorwyn Eclipsed	2026-01-23	182	Midnight Tilling	79bc2c6d-b03d-4ceb-b468-293378ec73ae	covered	card_selection, mill_support	card_selection, mill_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G	Mill		verify analyzer roles	https://scryfall.com/card/ecl/182/midnight-tilling?utm_source=api	Mill four cards, then you may return a permanent card from among them to your hand. (To mill four cards, put the top four cards of your library into your graveyard.)
ecl	Lorwyn Eclipsed	2026-01-23	183	Mistmeadow Council	9acfec0d-05a0-4b28-a883-e6863f1cb773	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Advisor	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ecl/183/mistmeadow-council?utm_source=api	This spell costs {1} less to cast if you control a Kithkin. When this creature enters, draw a card.
ecl	Lorwyn Eclipsed	2026-01-23	184	Moon-Vigil Adherents	d0fa43f6-d8f6-4674-b538-6d546b7dcf40	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{2}{G}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/ecl/184/moon-vigil-adherents?utm_source=api	Trample This creature gets +1/+1 for each creature you control and each creature card in your graveyard.
ecl	Lorwyn Eclipsed	2026-01-23	185	Morcant's Eyes	c55a27cc-8e25-4714-b1da-86e5c1c6661a	covered	card_selection, combat_support, repeatable_advantage, sacrifice_support, scalable_spell, selection, token_support	card_selection, combat_support, repeatable_advantage, sacrifice_support, scalable_spell, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Enchantment — Elf	{1}{G}	2	G	G	Surveil		verify analyzer roles	https://scryfall.com/card/ecl/185/morcants-eyes?utm_source=api	At the beginning of your upkeep, surveil 1. (Look at the top card of your library. You may put it into your graveyard.) {4}{G}{G}, Sacrifice this enchantment: Create X 2/2 black and green Elf creature tokens, where X is the number of Elf cards in your graveyard. Activate only as a sorcery.
ecl	Lorwyn Eclipsed	2026-01-23	186	Mutable Explorer	34b93a66-de1e-4133-a479-e0d90ba94a3a	covered	burst_ramp, combat_body, kindred_support, ramp, stable_ramp, token_support	burst_ramp, combat_body, kindred_support, ramp, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{2}{G}	3	G	G	Changeling		verify analyzer roles	https://scryfall.com/card/ecl/186/mutable-explorer?utm_source=api	Changeling (This card is every creature type.) When this creature enters, create a tapped Mutavault token. (It's a land with "{T}: Add {C}" and "{1}: This token becomes a 2/2 creature with all creature types until end of turn. It's still a land.")
ecl	Lorwyn Eclipsed	2026-01-23	187	Pitiless Fists	0d46a97a-b1d6-4bf3-b3ba-a5cdfd4c8bf5	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{3}{G}	4	G	G	Fight, Enchant		verify analyzer roles	https://scryfall.com/card/ecl/187/pitiless-fists?utm_source=api	Enchant creature you control When this Aura enters, enchanted creature fights up to one target creature an opponent controls. (Each deals damage equal to its power to the other.) Enchanted creature gets +2/+2.
ecl	Lorwyn Eclipsed	2026-01-23	188	Prismabasher	f75be4f2-d1a7-40c7-a0e4-ba8b03556ac6	covered	combat_body, combat_support, combat_threat, scalable_spell	combat_body, combat_support, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{G}{G}	6	G	G	Trample, Vivid		verify analyzer roles	https://scryfall.com/card/ecl/188/prismabasher?utm_source=api	Trample Vivid — When this creature enters, up to X target creatures you control get +X/+X until end of turn, where X is the number of colors among permanents you control.
ecl	Lorwyn Eclipsed	2026-01-23	189	Prismatic Undercurrents	27a3aa64-1de7-4b0c-af23-52886e7d258a	covered	land_acceleration, land_tutor, mana_fixing, ramp, scalable_spell, tutor	land_acceleration, land_tutor, mana_fixing, ramp, scalable_spell, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}	4	G	G	Vivid		verify analyzer roles	https://scryfall.com/card/ecl/189/prismatic-undercurrents?utm_source=api	Vivid — When this enchantment enters, search your library for up to X basic land cards, where X is the number of colors among permanents you control. Reveal those cards, put them into your hand, then shuffle. You may play an additional land on each of your turns.
ecl	Lorwyn Eclipsed	2026-01-23	190	Pummeler for Hire	ffa23c3a-76a8-414f-aa3b-fc09aabd78c5	covered	combat_body, combat_threat, lifegain, scalable_spell, self_protection	combat_body, combat_threat, lifegain, scalable_spell, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Mercenary	{4}{G}	5	G	G	Reach, Vigilance, Ward		verify analyzer roles	https://scryfall.com/card/ecl/190/pummeler-for-hire?utm_source=api	Vigilance, reach Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.) When this creature enters, you gain X life, where X is the greatest power among Giants you control.
ecl	Lorwyn Eclipsed	2026-01-23	191	Safewright Cavalry	6e04a375-303e-43ba-bca1-4e959711a7f6	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/ecl/191/safewright-cavalry?utm_source=api	This creature can't be blocked by more than one creature. {5}: Target Elf you control gets +2/+2 until end of turn.
ecl	Lorwyn Eclipsed	2026-01-23	192	Sapling Nursery	8bcbae66-1854-480e-a449-33e5389610ab	covered	self_protection, token_support	self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{6}{G}{G}	8	G	G	Affinity, Landfall		verify analyzer roles	https://scryfall.com/card/ecl/192/sapling-nursery?utm_source=api	Affinity for Forests (This spell costs {1} less to cast for each Forest you control.) Landfall — Whenever a land you control enters, create a 3/4 green Treefolk creature token with reach. {1}{G}, Exile this enchantment: Treefolk and Forests you control gain indestructible until end of turn.
ecl	Lorwyn Eclipsed	2026-01-23	193	Selfless Safewright	ce19b337-9266-471d-bec3-49eb7f0e62ac	covered	broad_protection, combat_body, cost_reduction, protection, self_protection	broad_protection, combat_body, cost_reduction, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{3}{G}{G}	5	G	G	Flash, Convoke		verify analyzer roles	https://scryfall.com/card/ecl/193/selfless-safewright?utm_source=api	Flash Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) When this creature enters, choose a creature type. Other permanents you control of that type gain hexproof and indestructible until end of turn.
ecl	Lorwyn Eclipsed	2026-01-23	194	Shimmerwilds Growth	c63402b2-1f8c-4004-82d8-48ea26bfe3fc	covered	mana_fixing, stable_ramp	mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/ecl/194/shimmerwilds-growth?utm_source=api	Enchant land As this Aura enters, choose a color. Enchanted land is the chosen color. Whenever enchanted land is tapped for mana, its controller adds an additional one mana of the chosen color.
ecl	Lorwyn Eclipsed	2026-01-23	195	Spry and Mighty	04cc9177-1ffc-4ac8-a64d-7995b4f33d23	covered	card_draw, combat_support, direct_draw, draw, scalable_spell	card_draw, combat_support, direct_draw, draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/ecl/195/spry-and-mighty?utm_source=api	Choose exactly two creatures you control. You draw X cards and the chosen creatures get +X/+X and gain trample until end of turn, where X is the difference between the chosen creatures' powers.
ecl	Lorwyn Eclipsed	2026-01-23	196	Surly Farrier	ef67c170-68aa-4ada-8cee-261a4dbb1b5d	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Kithkin Citizen	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ecl/196/surly-farrier?utm_source=api	{T}: Target creature you control gets +1/+1 and gains vigilance until end of turn. Activate only as a sorcery.
ecl	Lorwyn Eclipsed	2026-01-23	197	Tend the Sprigs	91363d71-eef0-48e8-9a68-8f363ff2790e	covered	land_acceleration, land_tutor, mana_fixing, ramp, token_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ecl/197/tend-the-sprigs?utm_source=api	Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Then if you control seven or more lands and/or Treefolk, create a 3/4 green Treefolk creature token with reach. (It can block creatures with flying.)
ecl	Lorwyn Eclipsed	2026-01-23	198	Thoughtweft Charge	a8cdcaa0-8e25-4c17-b5ce-16f72b535123	covered	card_draw, combat_support, direct_draw, draw	card_draw, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/ecl/198/thoughtweft-charge?utm_source=api	Target creature gets +3/+3 until end of turn. If a creature entered the battlefield under your control this turn, draw a card.
ecl	Lorwyn Eclipsed	2026-01-23	199	Trystan, Callous Cultivator // Trystan, Penitent Culler	961d1128-a022-480c-918e-16ba0abf844b	covered	combat_body, combat_threat, direct_finisher, finisher, lifegain, mill_support, repeatable_finisher	combat_body, combat_threat, direct_finisher, finisher, lifegain, mill_support, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Druid // Legendary Creature — Elf Warlock		3		BG	Transform, Mill, Deathtouch		verify analyzer roles	https://scryfall.com/card/ecl/199/trystan-callous-cultivator-trystan-penitent-culler?utm_source=api	Trystan, Callous Cultivator: Deathtouch Whenever this creature enters or transforms into Trystan, Callous Cultivator, mill three cards. Then if there is an Elf card in your graveyard, you gain 2 life. At the beginning of your first main phase, you may pay {B}. If you do, transform Trystan. // Trystan, Penitent Culler: Deathtouch Whenever this creature transforms into Trystan, Penitent Culler, mill three cards, then you may exile an Elf card from your graveyard. If you do, each opponent loses 2 life. At the beginning of your first main phase, you may pay {G}. If you do, transform Trystan.
ecl	Lorwyn Eclipsed	2026-01-23	200	Unforgiving Aim	be7e220e-272e-45ca-8265-8d78da2cd2a7	covered	removal, targeted_removal, token_support	removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ecl/200/unforgiving-aim?utm_source=api	Choose one — • Destroy target creature with flying. • Destroy target enchantment. • Create a 2/2 black and green Elf creature token.
ecl	Lorwyn Eclipsed	2026-01-23	201	Vinebred Brawler	5fffd840-1e6e-4f5d-b847-802f9a25eb5c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Berserker	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/ecl/201/vinebred-brawler?utm_source=api	This creature must be blocked if able. Whenever this creature attacks, another target Elf you control gets +2/+1 until end of turn.
ecl	Lorwyn Eclipsed	2026-01-23	202	Virulent Emissary	3d4bec90-7bbc-4385-a2b8-303c7a8d0a0f	covered	combat_body, combat_threat, lifegain	combat_body, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Assassin	{G}	1	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/ecl/202/virulent-emissary?utm_source=api	Deathtouch Whenever another creature you control enters, you gain 1 life.
ecl	Lorwyn Eclipsed	2026-01-23	203	Wildvine Pummeler	6c34674f-856b-4062-87d5-6ed73d9a9855	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Berserker	{6}{G}	7	G	G	Reach, Trample, Vivid		verify analyzer roles	https://scryfall.com/card/ecl/203/wildvine-pummeler?utm_source=api	Vivid — This spell costs {1} less to cast for each color among permanents you control. Reach, trample
ecl	Lorwyn Eclipsed	2026-01-23	204	Abigale, Eloquent First-Year	48a773d0-c433-4463-b50f-b6d4604a042c	covered	combat_body, combat_threat, counter_support, lifegain	combat_body, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bird Bard	{W/B}{W/B}	2	BW	BW	Flying, Lifelink, First strike		verify analyzer roles	https://scryfall.com/card/ecl/204/abigale-eloquent-first-year?utm_source=api	Flying, first strike, lifelink When Abigale enters, up to one other target creature loses all abilities. Put a flying counter, a first strike counter, and a lifelink counter on that creature.
ecl	Lorwyn Eclipsed	2026-01-23	205	Ashling's Command	9651d197-a408-4665-a292-58d5471f4ffc	covered	card_draw, copy_support, mass_removal, removal, token_support	card_draw, copy_support, mass_removal, removal, token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Instant — Elemental	{3}{U}{R}	5	RU	RU	Treasure		verify analyzer roles	https://scryfall.com/card/ecl/205/ashlings-command?utm_source=api	Choose two — • Create a token that's a copy of target Elemental you control. • Target player draws two cards. • Ashling's Command deals 2 damage to each creature target player controls. • Target player creates two Treasure tokens.
ecl	Lorwyn Eclipsed	2026-01-23	206	Boggart Cursecrafter	5d58aefe-a3df-4e0a-b679-b967cd5fd2c6	covered	combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher, sacrifice_support	combat_body, combat_threat, direct_finisher, finisher, repeatable_finisher, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Warlock	{B}{R}	2	BR	BR	Deathtouch		verify analyzer roles	https://scryfall.com/card/ecl/206/boggart-cursecrafter?utm_source=api	Deathtouch Whenever another Goblin you control dies, this creature deals 1 damage to each opponent.
