setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
8ed	Eighth Edition	2003-07-28	226	Sudden Impact	2bf65e7d-6d31-4ad6-93cd-623612d3175d	covered	direct_finisher, finisher	direct_finisher, finisher	false		Covered by Tempest role audit.	Instant	{3}{R}	4	R	R			already reviewed	https://scryfall.com/card/8ed/226/sudden-impact?utm_source=api	Sudden Impact deals damage to target player equal to the number of cards in that player's hand.
8ed	Eighth Edition	2003-07-28	227	Thieves' Auction	230ee0b4-eb75-457f-b171-72d585cfb5aa	covered		mass_removal, removal	false		Covered by MMQ role audit.	Sorcery	{4}{R}{R}{R}	7	R	R			already reviewed	https://scryfall.com/card/8ed/227/thieves-auction?utm_source=api	Exile all nontoken permanents. Starting with you, each player chooses one of the exiled cards and puts it onto the battlefield tapped under their control. Repeat this process until all cards exiled this way have been chosen.
8ed	Eighth Edition	2003-07-28	228	Tremor	4281a153-665b-44cf-bcff-9cf88c14c2b5	covered	mass_removal, removal	mass_removal, removal	false		Covered by Visions role audit.	Sorcery	{R}	1	R	R			already reviewed	https://scryfall.com/card/8ed/228/tremor?utm_source=api	Tremor deals 1 damage to each creature without flying.
8ed	Eighth Edition	2003-07-28	229	Two-Headed Dragon	a4fa3052-d1ec-4442-a832-15ba36c500ee	covered		combat_body, combat_support, combat_threat	false		Covered by MMQ role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Menace		already reviewed	https://scryfall.com/card/8ed/229/two-headed-dragon?utm_source=api	Flying Menace (This creature can't be blocked except by two or more creatures.) This creature can block an additional creature each combat. {1}{R}: This creature gets +2/+0 until end of turn.
8ed	Eighth Edition	2003-07-28	230	Viashino Sandstalker	cbfccfc0-3117-4ca0-b7ce-8e2d67ec49ab	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Multiverse Gift Box role audit.	Creature — Lizard Warrior	{1}{R}{R}	3	R	R	Haste		already reviewed	https://scryfall.com/card/8ed/230/viashino-sandstalker?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) At the beginning of the end step, return this creature to its owner's hand. (Return it only if it's on the battlefield.)
8ed	Eighth Edition	2003-07-28	231	Volcanic Hammer	98fa5a06-0553-40fd-999c-bc31c9b3f4db	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Portal role audit.	Sorcery	{1}{R}	2	R	R			already reviewed	https://scryfall.com/card/8ed/231/volcanic-hammer?utm_source=api	Volcanic Hammer deals 3 damage to any target.
8ed	Eighth Edition	2003-07-28	232	Wall of Stone	cd4cadb4-3156-49bd-b36e-12ba5c85938b	covered	combat_body, combat_support	combat_body, combat_support	false			Creature — Wall	{1}{R}{R}	3	R	R	Defender		already reviewed	https://scryfall.com/card/8ed/232/wall-of-stone?utm_source=api	Defender (This creature can't attack.)
8ed	Eighth Edition	2003-07-28	233	Birds of Paradise	d3a0b660-358c-41bd-9cd2-41fbf3491b1a	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false		Non-game insert or decklist card; no analyzer role needed.	Creature — Bird	{G}	1	G	G	Flying		already reviewed	https://scryfall.com/card/8ed/233/birds-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
8ed	Eighth Edition	2003-07-28	234	Blanchwood Armor	80ea56ad-e741-4a85-b4e8-ce62e7d593d5	covered		combat_support	false		Covered by USG role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/8ed/234/blanchwood-armor?utm_source=api	Enchant creature Enchanted creature gets +1/+1 for each Forest you control.
8ed	Eighth Edition	2003-07-28	235	Call of the Wild	882ee72e-2149-4778-a81c-8bf09beb5d66	covered	card_selection, cheat_into_play, selection	card_selection, cheat_into_play, selection	false		Covered by Weatherlight role audit.	Enchantment	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/8ed/235/call-of-the-wild?utm_source=api	{2}{G}{G}: Reveal the top card of your library. If it's a creature card, put it onto the battlefield. Otherwise, put it into your graveyard.
8ed	Eighth Edition	2003-07-28	236	Canopy Spider	37f3733e-cc4e-4d84-b29b-d474f6e254a2	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Tempest role audit.	Creature — Spider	{1}{G}	2	G	G	Reach		already reviewed	https://scryfall.com/card/8ed/236/canopy-spider?utm_source=api	Reach (This creature can block creatures with flying.)
8ed	Eighth Edition	2003-07-28	237	Choke	057fa60b-10b0-4612-be0d-157076c82241	covered	hate_piece, land_denial, mana_denial, mass_land_denial, mass_removal, removal, stax_piece	hate_piece, land_denial, mana_denial, mass_land_denial, mass_removal, removal, stax_piece	false		Covered by Tempest role audit.	Enchantment	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/8ed/237/choke?utm_source=api	Islands don't untap during their controllers' untap steps.
8ed	Eighth Edition	2003-07-28	238	Collective Unconscious	38abf769-e4ef-4b47-9c79-c8cda0b90f6c	covered		card_draw, direct_draw, draw	false		Covered by MMQ role audit.	Sorcery	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/8ed/238/collective-unconscious?utm_source=api	Draw a card for each creature you control.
8ed	Eighth Edition	2003-07-28	239	Craw Wurm	6a462a69-3e42-41de-a3aa-a488d9f38d69	covered	combat_body	combat_body	false			Creature — Wurm	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/8ed/239/craw-wurm?utm_source=api	
8ed	Eighth Edition	2003-07-28	240	Creeping Mold	59180e94-ccdf-4d9f-9a4a-fe55497d0d63	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Visions role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/8ed/240/creeping-mold?utm_source=api	Destroy target artifact, enchantment, or land.
8ed	Eighth Edition	2003-07-28	241	Elvish Champion	7e40f37c-9a0c-40e0-b195-7ea94b12f798	covered		combat_body, combat_support, landwalk_support	false		Covered by PSUS role audit.	Creature — Elf	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/8ed/241/elvish-champion?utm_source=api	Other Elf creatures get +1/+1 and have forestwalk. (They can't be blocked as long as defending player controls a Forest.)
8ed	Eighth Edition	2003-07-28	242	Elvish Lyrist	e0de1c9b-f71f-4498-a968-d3c635cb4c5c	covered		combat_body, removal, sacrifice_support, targeted_removal	false		Covered by USG role audit.	Creature — Elf	{G}	1	G	G			already reviewed	https://scryfall.com/card/8ed/242/elvish-lyrist?utm_source=api	{G}, {T}, Sacrifice this creature: Destroy target enchantment.
8ed	Eighth Edition	2003-07-28	243	Elvish Pioneer	5f4138e9-5471-467f-a15e-89e9e7929f0c	covered		combat_body, land_acceleration	false		Covered by PRM role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/8ed/243/elvish-pioneer?utm_source=api	When this creature enters, you may put a basic land card from your hand onto the battlefield tapped.
8ed	Eighth Edition	2003-07-28	244	Elvish Piper	872ef617-7cdb-4a7a-85f5-efc9e12bece5	covered		combat_body, cost_reduction, ramp	false		Covered by UDS role audit.	Creature — Elf Shaman	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/8ed/244/elvish-piper?utm_source=api	{G}, {T}: You may put a creature card from your hand onto the battlefield.
8ed	Eighth Edition	2003-07-28	245	Elvish Scrapper	81b2242b-40c9-475a-a198-28dd348235ec	covered		combat_body, removal, sacrifice_support, targeted_removal	false		Covered by ONS role audit.	Creature — Elf	{G}	1	G	G			already reviewed	https://scryfall.com/card/8ed/245/elvish-scrapper?utm_source=api	{G}, {T}, Sacrifice this creature: Destroy target artifact.
8ed	Eighth Edition	2003-07-28	246	Emperor Crocodile	26eb7ee3-c0b6-4be0-bc80-92952f55a6f9	covered		combat_body, sacrifice_support	false		Covered by UDS role audit.	Creature — Crocodile	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/8ed/246/emperor-crocodile?utm_source=api	When you control no other creatures, sacrifice this creature.
8ed	Eighth Edition	2003-07-28	247	Fecundity	ffa64ac6-fe55-48b8-b015-849982cd7ad8	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support	false		Covered by USG role audit.	Enchantment	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/8ed/247/fecundity?utm_source=api	Whenever a creature dies, that creature's controller may draw a card.
8ed	Eighth Edition	2003-07-28	248	Fertile Ground	cf14d4e5-5965-45ad-97f7-26facf2884b5	covered		mana_fixing, stable_ramp	false		Covered by USG role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		already reviewed	https://scryfall.com/card/8ed/248/fertile-ground?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.
8ed	Eighth Edition	2003-07-28	249	Foratog	77f257b9-2047-40a3-85c2-00ad17deeb08	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Mirage role audit.	Creature — Atog	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/8ed/249/foratog?utm_source=api	{G}, Sacrifice a Forest: This creature gets +2/+2 until end of turn.
8ed	Eighth Edition	2003-07-28	250	Fungusaur	3e771f5b-2de3-4a1b-8281-ab1f7491e5a1	covered	combat_body, counter_support	combat_body, counter_support	false			Creature — Fungus Dinosaur	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/8ed/250/fungusaur?utm_source=api	Whenever this creature is dealt damage, put a +1/+1 counter on it.
8ed	Eighth Edition	2003-07-28	251	Fyndhorn Elder	507bdb1a-90b4-4fd3-a1a3-e8be316e97f3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by Ice Age role audit.	Creature — Elf Druid	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/8ed/251/fyndhorn-elder?utm_source=api	{T}: Add {G}{G}.
8ed	Eighth Edition	2003-07-28	252	Gaea's Herald	f21c3d22-6149-475f-ae6e-37a25ef020e5	covered		combat_body	false		Covered by PLS role audit.	Creature — Elf	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/8ed/252/gaeas-herald?utm_source=api	Creature spells can't be countered.
8ed	Eighth Edition	2003-07-28	253	Giant Badger	a4109138-5d69-4510-a228-7c1f88c0c8c0	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by HarperPrism Book Promos role audit.	Creature — Badger	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/8ed/253/giant-badger?utm_source=api	Whenever this creature blocks, it gets +2/+2 until end of turn.
8ed	Eighth Edition	2003-07-28	254	Giant Growth	5748ebf1-24e3-499d-ab7c-c2cebd462a24	covered	combat_support	combat_support	false		Covered by Ice Age role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/8ed/254/giant-growth?utm_source=api	Target creature gets +3/+3 until end of turn.
8ed	Eighth Edition	2003-07-28	255	Giant Spider	e740ce2f-2134-473c-afa1-1b6d2d1e38ef	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by ATH role audit.	Creature — Spider	{3}{G}	4	G	G	Reach		already reviewed	https://scryfall.com/card/8ed/255/giant-spider?utm_source=api	Reach (This creature can block creatures with flying.)
8ed	Eighth Edition	2003-07-28	256	Grizzly Bears	14c8f55d-d177-4c25-a931-ebeb9e6062a0	covered	combat_body	combat_body	false		Covered by 6ED role audit.	Creature — Bear	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/8ed/256/grizzly-bears?utm_source=api	
8ed	Eighth Edition	2003-07-28	257	Horned Troll	6ecc61ff-719a-405d-b02a-01607729d05c	covered		combat_body, protection, regeneration_protection, targeted_protection	false		Covered by MMQ role audit.	Creature — Troll	{2}{G}	3	G	G	Regenerate		already reviewed	https://scryfall.com/card/8ed/257/horned-troll?utm_source=api	{G}: Regenerate this creature.
8ed	Eighth Edition	2003-07-28	258	Hunted Wumpus	698c9882-4117-4919-8a19-b1cbffc16692	covered		combat_body	false		Covered by MMQ role audit.	Creature — Beast	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/8ed/258/hunted-wumpus?utm_source=api	When this creature enters, each other player may put a creature card from their hand onto the battlefield.
8ed	Eighth Edition	2003-07-28	259	Lhurgoyf	0fe76004-b2f4-4b11-abce-75fd76f68b4d	covered	combat_body	combat_body	false		Covered by Ice Age role audit.	Creature — Lhurgoyf	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/8ed/259/lhurgoyf?utm_source=api	Lhurgoyf's power is equal to the number of creature cards in all graveyards and its toughness is equal to that number plus 1.
8ed	Eighth Edition	2003-07-28	260	Living Terrain	ffa40f10-4efb-48d8-b16e-8a5711fcfad1	covered		animation_effect, combat_support	false		Covered by PCY role audit.	Enchantment — Aura	{2}{G}{G}	4	G	G	Enchant		already reviewed	https://scryfall.com/card/8ed/260/living-terrain?utm_source=api	Enchant land Enchanted land is a 5/6 green Treefolk creature that's still a land.
8ed	Eighth Edition	2003-07-28	261	Llanowar Behemoth	4364bef8-f7ec-487c-9b64-b55c4afb864e	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Weatherlight role audit.	Creature — Elemental	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/8ed/261/llanowar-behemoth?utm_source=api	Tap an untapped creature you control: This creature gets +1/+1 until end of turn.
8ed	Eighth Edition	2003-07-28	262	Lone Wolf	f77dfcb6-72b0-4d50-8177-6f6c57a034b9	covered		combat_body, combat_support, replacement_engine	false		Covered by ULG role audit.	Creature — Wolf	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/8ed/262/lone-wolf?utm_source=api	You may have this creature assign its combat damage as though it weren't blocked.
8ed	Eighth Edition	2003-07-28	263	Lure	7a7425ba-4478-4bc4-855f-abf947ea4fa2	covered	combat_support, tempo_support	combat_support, tempo_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/8ed/263/lure?utm_source=api	Enchant creature All creatures able to block enchanted creature do so.
8ed	Eighth Edition	2003-07-28	264	Maro	ef32258a-d567-4fbc-ab85-8c00080f5b36	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Creature — Elemental	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/8ed/264/maro?utm_source=api	Maro's power and toughness are each equal to the number of cards in your hand.
8ed	Eighth Edition	2003-07-28	265	Might of Oaks	8331f281-819b-4a0b-bad7-bd86dbedb877	covered		combat_support	false		Covered by ULG role audit.	Instant	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/8ed/265/might-of-oaks?utm_source=api	Target creature gets +7/+7 until end of turn.
8ed	Eighth Edition	2003-07-28	266	Monstrous Growth	35a05836-38d7-45c7-ac9a-996a682c2129	covered	combat_support	combat_support	false		Covered by Portal role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/8ed/266/monstrous-growth?utm_source=api	Target creature gets +4/+4 until end of turn.
8ed	Eighth Edition	2003-07-28	267	Moss Monster	60efa8a2-6903-4756-92fd-29f6ba6ef67a	covered	combat_body	combat_body	false		Covered by Legends role audit.	Creature — Elemental	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/8ed/267/moss-monster?utm_source=api	
8ed	Eighth Edition	2003-07-28	268	Nantuko Disciple	230be0f8-03a4-4452-84c1-ea14cfe49737	covered		combat_body, combat_support	false		Covered by ODY role audit.	Creature — Insect Druid	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/8ed/268/nantuko-disciple?utm_source=api	{G}, {T}: Target creature gets +2/+2 until end of turn.
8ed	Eighth Edition	2003-07-28	269	Natural Affinity	09a1ab1b-d9f0-4a2a-a448-3190f85006e4	covered		animation_effect, combat_support	false		Covered by MMQ role audit.	Instant	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/8ed/269/natural-affinity?utm_source=api	All lands become 2/2 creatures until end of turn. They're still lands.
8ed	Eighth Edition	2003-07-28	270	Naturalize	bdb3ca68-ec1f-4e16-81cc-d23f8f52c728	covered		removal, targeted_removal	false		Covered by ONS role audit.	Instant	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/8ed/270/naturalize?utm_source=api	Destroy target artifact or enchantment.
8ed	Eighth Edition	2003-07-28	271	Norwood Ranger	e62ec170-c588-41ff-8be8-b05a125693a1	covered		combat_body	false		Covered by S99 role audit.	Creature — Elf Scout Ranger	{G}	1	G	G			already reviewed	https://scryfall.com/card/8ed/271/norwood-ranger?utm_source=api	
8ed	Eighth Edition	2003-07-28	272	Plow Under	23b36aef-961f-4a78-9652-8594ad73102e	covered		removal, tempo_removal	false		Covered by UDS role audit.	Sorcery	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/8ed/272/plow-under?utm_source=api	Put two target lands on top of their owners' libraries.
8ed	Eighth Edition	2003-07-28	273	Primeval Force	f4170db0-3adf-4744-b0ec-e889c713bb93	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Elemental	{2}{G}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/8ed/273/primeval-force?utm_source=api	When this creature enters, sacrifice it unless you sacrifice three Forests.
8ed	Eighth Edition	2003-07-28	274	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/8ed/274/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
8ed	Eighth Edition	2003-07-28	275	Regeneration	89390a33-b289-4edd-a114-6616e49a49c2	covered	protection, regeneration_protection, targeted_protection	protection, regeneration_protection, targeted_protection	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}	2	G	G	Heal, Regenerate, Enchant		already reviewed	https://scryfall.com/card/8ed/275/regeneration?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) {G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
8ed	Eighth Edition	2003-07-28	276	Revive	51991d28-137e-4690-a674-d852b904bd1a	covered		card_selection, hand_recursion, recursion	false		Covered by MMQ role audit.	Sorcery	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/8ed/276/revive?utm_source=api	Return target green card from your graveyard to your hand.
8ed	Eighth Edition	2003-07-28	277	Rhox	f6f4c684-2915-4a58-9c4b-487387f7cf73	covered		combat_body, combat_support, protection, regeneration_protection, replacement_engine, targeted_protection	false		Covered by NEM role audit.	Creature — Rhino Beast	{4}{G}{G}	6	G	G	Heal, Regenerate		already reviewed	https://scryfall.com/card/8ed/277/rhox?utm_source=api	You may have this creature assign its combat damage as though it weren't blocked. {2}{G}: Regenerate this creature. (The next time this creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
8ed	Eighth Edition	2003-07-28	278	Rushwood Dryad	bb1963f9-261c-4d3f-a401-90aaced77e7f	covered		combat_body, combat_support, landwalk_support	false		Covered by MMQ role audit.	Creature — Dryad	{1}{G}	2	G	G	Landwalk, Forestwalk		already reviewed	https://scryfall.com/card/8ed/278/rushwood-dryad?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
8ed	Eighth Edition	2003-07-28	279	Spined Wurm	05425f2f-7228-4bf5-8fe1-6fe99107e8e0	covered	combat_body	combat_body	false		Covered by Media and Collaboration Promos role audit.	Creature — Wurm	{4}{G}	5	G	G			already reviewed	https://scryfall.com/card/8ed/279/spined-wurm?utm_source=api	
8ed	Eighth Edition	2003-07-28	280	Spitting Spider	24ddcf3c-a4f3-4373-9483-5ce6e50d6150	covered		combat_body, combat_threat, mass_removal, removal, sacrifice_support	false		Covered by PCY role audit.	Creature — Spider	{3}{G}{G}	5	G	G	Reach		already reviewed	https://scryfall.com/card/8ed/280/spitting-spider?utm_source=api	Reach (This creature can block creatures with flying.) Sacrifice a land: This creature deals 1 damage to each creature with flying.
8ed	Eighth Edition	2003-07-28	281	Spreading Algae	a08189f2-1643-496a-8a91-74864528b4db	covered		land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by USG role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		already reviewed	https://scryfall.com/card/8ed/281/spreading-algae?utm_source=api	Enchant Swamp When enchanted land becomes tapped, destroy it. When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
8ed	Eighth Edition	2003-07-28	282	Stream of Life	9eb2912d-2130-49f2-9529-b58fa5a97a15	covered	lifegain, mana_sink, scalable_spell	lifegain, mana_sink, scalable_spell	false		Covered by 6ED role audit.	Sorcery	{X}{G}	1	G	G			already reviewed	https://scryfall.com/card/8ed/282/stream-of-life?utm_source=api	Target player gains X life.
8ed	Eighth Edition	2003-07-28	283	Thorn Elemental	9cdf840d-314e-46ef-9c04-74f145d9e65b	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Covered by Media and Collaboration Promos role audit.	Creature — Elemental	{5}{G}{G}	7	G	G			already reviewed	https://scryfall.com/card/8ed/283/thorn-elemental?utm_source=api	You may have this creature assign its combat damage as though it weren't blocked.
8ed	Eighth Edition	2003-07-28	284	Trained Armodon	4c9f5359-249e-488b-9a7e-db1a43c2b1f4	covered	combat_body	combat_body	false		Covered by Tempest role audit.	Creature — Elephant	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/8ed/284/trained-armodon?utm_source=api	
8ed	Eighth Edition	2003-07-28	285	Verduran Enchantress	cd98a31b-cc7e-43f9-982e-109ad9850908	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by 6ED role audit.	Creature — Human Druid	{1}{G}{G}	3	G	G			already reviewed	https://scryfall.com/card/8ed/285/verduran-enchantress?utm_source=api	Whenever you cast an enchantment spell, you may draw a card.
8ed	Eighth Edition	2003-07-28	286	Vernal Bloom	238b270c-152a-48e5-a955-65f5cb80c174	covered		stable_ramp	false		Covered by USG role audit.	Enchantment	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/8ed/286/vernal-bloom?utm_source=api	Whenever a Forest is tapped for mana, its controller adds an additional {G}.
8ed	Eighth Edition	2003-07-28	287	Vine Trellis	57de8fe7-3d1b-41cd-8354-38aff3d2d052	covered		combat_body, combat_support, ramp, stable_ramp	false		Covered by MMQ role audit.	Creature — Plant Wall	{1}{G}	2	G	G	Defender		already reviewed	https://scryfall.com/card/8ed/287/vine-trellis?utm_source=api	Defender (This creature can't attack.) {T}: Add {G}.
8ed	Eighth Edition	2003-07-28	288	Wing Snare	61ce6ec1-79d8-4dc9-ab2d-1623ed1459c1	covered		removal, targeted_removal	false		Covered by ULG role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/8ed/288/wing-snare?utm_source=api	Destroy target creature with flying.
8ed	Eighth Edition	2003-07-28	289	Wood Elves	8973bd99-20f8-4867-90ef-50392147ee1b	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Portal role audit.	Creature — Elf Scout	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/8ed/289/wood-elves?utm_source=api	When this creature enters, search your library for a Forest card, put that card onto the battlefield, then shuffle.
8ed	Eighth Edition	2003-07-28	290	Yavimaya Enchantress	495fc654-7986-4d76-9d5c-bc1484e98de2	covered		combat_body, combat_support	false		Covered by UDS role audit.	Creature — Human Druid	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/8ed/290/yavimaya-enchantress?utm_source=api	This creature gets +1/+1 for each enchantment on the battlefield.
8ed	Eighth Edition	2003-07-28	291	Aladdin's Ring	7810915f-df4d-445a-8ba8-fe6ed3abf1ae	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Arabian Nights role audit.	Artifact	{8}	8					already reviewed	https://scryfall.com/card/8ed/291/aladdins-ring?utm_source=api	{8}, {T}: This artifact deals 4 damage to any target.
8ed	Eighth Edition	2003-07-28	292	Beast of Burden	67389ccc-dacc-4ce3-a9a2-f551a0d6e9d3	covered		combat_body, combat_support	false		Covered by PULG role audit.	Artifact Creature — Golem	{6}	6					already reviewed	https://scryfall.com/card/8ed/292/beast-of-burden?utm_source=api	Beast of Burden's power and toughness are each equal to the number of creatures on the battlefield.
8ed	Eighth Edition	2003-07-28	293	Brass Herald	ea9b2e3d-2de4-4cde-b233-6d0ba5797c20	covered		card_selection, combat_body, combat_support	false		Covered by APC role audit.	Artifact Creature — Golem	{6}	6					already reviewed	https://scryfall.com/card/8ed/293/brass-herald?utm_source=api	As this creature enters, choose a creature type. When this creature enters, reveal the top four cards of your library. Put all creature cards of the chosen type revealed this way into your hand and the rest on the bottom of your library in any order. Creatures of the chosen type get +1/+1.
8ed	Eighth Edition	2003-07-28	294	Coat of Arms	5f7f133e-58ea-41ab-b1be-be4b400fac4c	covered		combat_support	false		Covered by 7ED role audit.	Artifact	{5}	5					already reviewed	https://scryfall.com/card/8ed/294/coat-of-arms?utm_source=api	Each creature gets +1/+1 for each other creature on the battlefield that shares at least one creature type with it. (For example, if two Goblin Warriors and a Goblin Shaman are on the battlefield, each gets +2/+2.)
8ed	Eighth Edition	2003-07-28	295	Crystal Rod	e68bc048-1009-46a5-97d6-ec77a18067da	covered	lifegain	lifegain	false		Covered by 6ED role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/8ed/295/crystal-rod?utm_source=api	Whenever a player casts a blue spell, you may pay {1}. If you do, you gain 1 life.
8ed	Eighth Edition	2003-07-28	296	Defense Grid	22ba474e-f6e6-450d-a4cf-0739f0b51079	covered		stax_piece	false		Covered by ULG role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/8ed/296/defense-grid?utm_source=api	Each spell costs {3} more to cast except during its controller's turn.
8ed	Eighth Edition	2003-07-28	297	Dingus Egg	1973f1e9-aa14-49dc-bafe-be17b30ba288	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/8ed/297/dingus-egg?utm_source=api	Whenever a land is put into a graveyard from the battlefield, this artifact deals 2 damage to that land's controller.
8ed	Eighth Edition	2003-07-28	298	Disrupting Scepter	cd30a128-4b23-476e-8066-2272fdc395d9	covered	hand_attack, removal	hand_attack, removal	false		Covered by 6ED role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/8ed/298/disrupting-scepter?utm_source=api	{3}, {T}: Target player discards a card. Activate only during your turn.
8ed	Eighth Edition	2003-07-28	299	Distorting Lens	9c9579c5-7edf-41ca-8595-713ca9245576	covered		color_change	false		Covered by MMQ role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/8ed/299/distorting-lens?utm_source=api	{T}: Target permanent becomes the color of your choice until end of turn.
8ed	Eighth Edition	2003-07-28	300	Ensnaring Bridge	dade5835-ccaf-45e3-b9a3-46017e0384b3	covered	combat_support	combat_support	false		Covered by Stronghold role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/8ed/300/ensnaring-bridge?utm_source=api	Creatures with power greater than the number of cards in your hand can't attack.
8ed	Eighth Edition	2003-07-28	301	Flying Carpet	453524fb-2ffa-421f-883c-b77ae2850c52	covered	combat_support	combat_support	false		Covered by Arabian Nights role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/8ed/301/flying-carpet?utm_source=api	{2}, {T}: Target creature gains flying until end of turn.
