setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
aer	Aether Revolt	2017-01-20	178	Universal Solvent	f34ba913-cf9a-48fe-b5fe-68bf504693b2	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/aer/178/universal-solvent?utm_source=api	{7}, {T}, Sacrifice this artifact: Destroy target permanent.
aer	Aether Revolt	2017-01-20	179	Untethered Express	652f049d-770e-4bd7-b65f-fe56e618366a	covered	combat_support, counter_support	combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{4}	4			Crew, Trample		verify analyzer roles	https://scryfall.com/card/aer/179/untethered-express?utm_source=api	Trample Whenever this Vehicle attacks, put a +1/+1 counter on it. Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
aer	Aether Revolt	2017-01-20	180	Verdant Automaton	d3af1c69-42ae-4d29-a9f1-72f862d26303	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2		G			verify analyzer roles	https://scryfall.com/card/aer/180/verdant-automaton?utm_source=api	{3}{G}: Put a +1/+1 counter on this creature.
aer	Aether Revolt	2017-01-20	181	Walking Ballista	4b515bb0-f275-4400-8032-3173b799ab40	covered		combat_body, combat_support, counter_support, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by PRM role audit.	Artifact Creature — Construct	{X}{X}	0					already reviewed	https://scryfall.com/card/aer/181/walking-ballista?utm_source=api	This creature enters with X +1/+1 counters on it. {4}: Put a +1/+1 counter on this creature. Remove a +1/+1 counter from this creature: It deals 1 damage to any target.
aer	Aether Revolt	2017-01-20	182	Watchful Automaton	6f5e6799-cb0f-4403-9c2a-69abeac08b79	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}	3		U	Scry		verify analyzer roles	https://scryfall.com/card/aer/182/watchful-automaton?utm_source=api	{2}{U}: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)
aer	Aether Revolt	2017-01-20	183	Welder Automaton	52eae443-fbe5-479f-a5a4-b5e4401d62d3	covered	combat_body, direct_finisher, finisher, repeatable_finisher	combat_body, direct_finisher, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2		R			verify analyzer roles	https://scryfall.com/card/aer/183/welder-automaton?utm_source=api	{3}{R}: This creature deals 1 damage to each opponent.
aer	Aether Revolt	2017-01-20	184	Spire of Industry	55a519b4-61cb-448a-875b-4d6dbe00580f	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/aer/184/spire-of-industry?utm_source=api	{T}: Add {C}. {T}, Pay 1 life: Add one mana of any color. Activate only if you control an artifact.
aer	Aether Revolt	2017-01-20	185	Ajani, Valiant Protector	542423cb-fbfb-4a2f-9f6d-87b273a95e96	covered	card_draw, card_selection, combat_support, counter_support, draw, restricted_tutor, scalable_spell, selection, tutor	card_draw, card_selection, combat_support, counter_support, draw, restricted_tutor, scalable_spell, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Ajani	{4}{G}{W}	6	GW	GW			verify analyzer roles	https://scryfall.com/card/aer/185/ajani-valiant-protector?utm_source=api	+2: Put two +1/+1 counters on up to one target creature. +1: Reveal cards from the top of your library until you reveal a creature card. Put that card into your hand and the rest on the bottom of your library in a random order. −11: Put X +1/+1 counters on target creature, where X is your life total. That creature gains trample until end of turn.
aer	Aether Revolt	2017-01-20	186	Inspiring Roar	96cf2810-35b8-437e-b609-f9765604b8cf	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/aer/186/inspiring-roar?utm_source=api	Put a +1/+1 counter on each creature you control.
aer	Aether Revolt	2017-01-20	187	Ajani's Comrade	15b86440-2040-47ae-ab4e-8445b3e24462	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Soldier	{1}{G}	2	G	G	Trample		verify analyzer roles	https://scryfall.com/card/aer/187/ajanis-comrade?utm_source=api	Trample At the beginning of combat on your turn, if you control an Ajani planeswalker, put a +1/+1 counter on this creature.
aer	Aether Revolt	2017-01-20	188	Ajani's Aid	b3779fbe-7701-433b-afad-bebd6096a3c8	covered	broad_protection, combat_support, protection, restricted_tutor, sacrifice_support, tutor	broad_protection, combat_support, protection, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/aer/188/ajanis-aid?utm_source=api	When this enchantment enters, you may search your library and/or graveyard for a card named Ajani, Valiant Protector, reveal it, and put it into your hand. If you search your library this way, shuffle. Sacrifice this enchantment: Prevent all combat damage a creature of your choice would deal this turn.
aer	Aether Revolt	2017-01-20	189	Tranquil Expanse	a5478263-47c9-447f-9c7a-c77ce0752947	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/aer/189/tranquil-expanse?utm_source=api	This land enters tapped. {T}: Add {G} or {W}.
aer	Aether Revolt	2017-01-20	190	Tezzeret, Master of Metal	3fba19a9-44c6-4771-9587-9d2c4009e996	covered	artifact_support, card_draw, card_selection, direct_finisher, draw, finisher, restricted_tutor, selection, theft_support, tutor	artifact_support, card_draw, card_selection, direct_finisher, draw, finisher, restricted_tutor, selection, theft_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Tezzeret	{4}{U}{B}	6	BU	BU			verify analyzer roles	https://scryfall.com/card/aer/190/tezzeret-master-of-metal?utm_source=api	+1: Reveal cards from the top of your library until you reveal an artifact card. Put that card into your hand and the rest on the bottom of your library in a random order. −3: Target opponent loses life equal to the number of artifacts you control. −8: Gain control of all artifacts and creatures target opponent controls.
aer	Aether Revolt	2017-01-20	191	Tezzeret's Betrayal	a660e7a0-0750-475d-a4bd-de5b37d53e97	covered	removal, restricted_tutor, targeted_removal, tutor	removal, restricted_tutor, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}{B}	5	BU	BU			verify analyzer roles	https://scryfall.com/card/aer/191/tezzerets-betrayal?utm_source=api	Destroy target creature. You may search your library and/or graveyard for a card named Tezzeret, Master of Metal, reveal it, and put it into your hand. If you search your library this way, shuffle.
aer	Aether Revolt	2017-01-20	192	Pendulum of Patterns	992075d5-f413-4896-b75e-7bb2d589c50e	covered	card_draw, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/aer/192/pendulum-of-patterns?utm_source=api	When this artifact enters, you gain 3 life. {5}, {T}, Sacrifice this artifact: Draw a card.
aer	Aether Revolt	2017-01-20	193	Tezzeret's Simulacrum	dd886509-7455-4c8f-976f-0f5fafcb97be	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{3}	3					verify analyzer roles	https://scryfall.com/card/aer/193/tezzerets-simulacrum?utm_source=api	{T}: Target opponent loses 1 life. If you control a Tezzeret planeswalker, that player loses 3 life instead.
aer	Aether Revolt	2017-01-20	194	Submerged Boneyard	f27d52e6-aab9-4f95-ae46-33d1173bf4fe	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/aer/194/submerged-boneyard?utm_source=api	This land enters tapped. {T}: Add {U} or {B}.
