setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
chk	Champions of Kamigawa	2004-10-01	176	Kumano, Master Yamabushi	6d776c7b-4ca1-48cd-88c7-dfbbe5a56a0b	covered	combat_body, removal, replacement_engine, targeted_removal	combat_body, removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Shaman	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/chk/176/kumano-master-yamabushi?utm_source=api	{1}{R}: Kumano deals 1 damage to any target. If a creature dealt damage by Kumano this turn would die, exile it instead.
chk	Champions of Kamigawa	2004-10-01	177	Kumano's Pupils	f7f8a186-313e-4a29-bf4e-b6a200dfd1ed	covered	combat_body, replacement_engine	combat_body, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{4}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/chk/177/kumanos-pupils?utm_source=api	If a creature dealt damage by this creature this turn would die, exile it instead.
chk	Champions of Kamigawa	2004-10-01	178	Lava Spike	2837888c-bfa8-4955-9334-0605ad409f7e	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery — Arcane	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/chk/178/lava-spike?utm_source=api	Lava Spike deals 3 damage to target player or planeswalker.
chk	Champions of Kamigawa	2004-10-01	179	Mana Seism	6faa6b62-d516-415c-8029-223c3f18f8af	covered	burst_ramp, ramp, sacrifice_support	burst_ramp, ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/chk/179/mana-seism?utm_source=api	Sacrifice any number of lands, then add that much {C}.
chk	Champions of Kamigawa	2004-10-01	180	Mindblaze	31f3a9f3-881e-4dc9-b71d-5d1fc86477bf	covered	direct_finisher, finisher	direct_finisher, finisher	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{5}{R}	6	R	R			manual review	https://scryfall.com/card/chk/180/mindblaze?utm_source=api	Choose a nonland card name and a number greater than 0. Target player reveals their library. If that library contains exactly the chosen number of cards with the chosen name, Mindblaze deals 8 damage to that player. Then that player shuffles.
chk	Champions of Kamigawa	2004-10-01	181	Myojin of Infinite Rage	aba1d01e-c340-47a3-8432-9d8c4a5cdfe0	covered	combat_body, counter_support, hate_piece, land_denial, mass_land_denial, mass_removal, removal, self_protection, stax_piece	combat_body, counter_support, hate_piece, land_denial, mass_land_denial, mass_removal, removal, self_protection, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{7}{R}{R}{R}	10	R	R			verify analyzer roles	https://scryfall.com/card/chk/181/myojin-of-infinite-rage?utm_source=api	Myojin of Infinite Rage enters with a divinity counter on it if you cast it from your hand. Myojin of Infinite Rage has indestructible as long as it has a divinity counter on it. Remove a divinity counter from Myojin of Infinite Rage: Destroy all lands.
chk	Champions of Kamigawa	2004-10-01	182	Ore Gorger	e5a9d34b-c7d4-4682-8e26-dd82e38ee84e	covered	combat_body, land_denial, removal, targeted_land_removal, targeted_removal	combat_body, land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/chk/182/ore-gorger?utm_source=api	Whenever you cast a Spirit or Arcane spell, you may destroy target nonbasic land.
chk	Champions of Kamigawa	2004-10-01	183	Pain Kami	7d972a9b-86c4-4538-868b-4c64f0c80b1a	covered	combat_body, mass_removal, removal, sacrifice_support, scalable_spell, targeted_removal	combat_body, mass_removal, removal, sacrifice_support, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/chk/183/pain-kami?utm_source=api	{X}{R}, Sacrifice this creature: It deals X damage to target creature.
chk	Champions of Kamigawa	2004-10-01	184	Ronin Houndmaster	69a3de91-bb18-4e37-975e-0f4becafa34f	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Human Samurai	{2}{R}	3	R	R	Bushido, Haste		verify analyzer roles	https://scryfall.com/card/chk/184/ronin-houndmaster?utm_source=api	Haste Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.)
chk	Champions of Kamigawa	2004-10-01	185	Ryusei, the Falling Star	5e99ba3b-dc2b-4c3c-84ce-228d4772cfee	covered		combat_body, combat_threat, mass_removal, removal, sacrifice_support	false		Covered by PRM role audit.	Legendary Creature — Dragon Spirit	{5}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/chk/185/ryusei-the-falling-star?utm_source=api	Flying When Ryusei dies, it deals 5 damage to each creature without flying.
chk	Champions of Kamigawa	2004-10-01	186	Shimatsu the Bloodcloaked	af24dc1c-6726-4788-8be8-609ee19ad2c8	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Demon Spirit	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/chk/186/shimatsu-the-bloodcloaked?utm_source=api	As Shimatsu enters, sacrifice any number of permanents. Shimatsu enters with that many +1/+1 counters on it.
chk	Champions of Kamigawa	2004-10-01	187	Sideswipe	07180afc-5c63-42e0-907b-0ed52f777165	covered	broad_stack, stack	broad_stack, stack	false		Covered by batch analyzer expansion for remaining role audit cases.	Instant	{1}{R}	2	R	R			manual review	https://scryfall.com/card/chk/187/sideswipe?utm_source=api	You may change any targets of target Arcane spell.
chk	Champions of Kamigawa	2004-10-01	188	Sokenzan Bruiser	934d42b2-5dca-4a29-82d3-6778796178d9	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ogre Warrior	{4}{R}	5	R	R	Landwalk, Mountainwalk		verify analyzer roles	https://scryfall.com/card/chk/188/sokenzan-bruiser?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.)
chk	Champions of Kamigawa	2004-10-01	189	Soul of Magma	1566af29-bd7b-41bb-a589-499348fbd32c	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/chk/189/soul-of-magma?utm_source=api	Whenever you cast a Spirit or Arcane spell, this creature deals 1 damage to target creature.
chk	Champions of Kamigawa	2004-10-01	190	Soulblast	18d4c57b-e2bf-47a0-8823-c4a79498a7ff	covered	sacrifice_support	sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/chk/190/soulblast?utm_source=api	As an additional cost to cast this spell, sacrifice all creatures you control. Soulblast deals damage to any target equal to the total power of the sacrificed creatures.
chk	Champions of Kamigawa	2004-10-01	191	Stone Rain	6e880df6-fc00-43d2-a9c8-f575f40b78c6	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/chk/191/stone-rain?utm_source=api	Destroy target land.
chk	Champions of Kamigawa	2004-10-01	192	Strange Inversion	540f8779-cf29-4582-8b7f-95ebcae92925	covered	burst_ramp, combat_support	burst_ramp, combat_support	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{2}{R}	3	R	R	Splice		verify analyzer roles	https://scryfall.com/card/chk/192/strange-inversion?utm_source=api	Switch target creature's power and toughness until end of turn. Splice onto Arcane {1}{R} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
chk	Champions of Kamigawa	2004-10-01	193	Through the Breach	c207aaee-0b67-4520-ad02-2c289228be2a	covered	burst_ramp, combat_support, cost_reduction, ramp, sacrifice_support	burst_ramp, combat_support, cost_reduction, ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{4}{R}	5	R	R	Splice		verify analyzer roles	https://scryfall.com/card/chk/193/through-the-breach?utm_source=api	You may put a creature card from your hand onto the battlefield. That creature gains haste. Sacrifice that creature at the beginning of the next end step. Splice onto Arcane {2}{R}{R} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
chk	Champions of Kamigawa	2004-10-01	194	Tide of War	cb14b713-55e9-40cb-b769-6abe8e359580	covered	coin_support	coin_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/chk/194/tide-of-war?utm_source=api	Whenever one or more creatures block, flip a coin. If you win the flip, each blocking creature is sacrificed by its controller. If you lose the flip, each blocked creature is sacrificed by its controller.
chk	Champions of Kamigawa	2004-10-01	195	Uncontrollable Anger	6e3befe3-38c1-42d1-8825-c40eb0c6adec	covered	combat_support, replacement_engine, tempo_support	combat_support, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{R}{R}	4	R	R	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/chk/195/uncontrollable-anger?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Enchant creature Enchanted creature gets +2/+2 and attacks each combat if able.
chk	Champions of Kamigawa	2004-10-01	196	Unearthly Blizzard	3066802a-35d0-4e07-99e2-b495398d88b6	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery — Arcane	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/chk/196/unearthly-blizzard?utm_source=api	Up to three target creatures can't block this turn.
chk	Champions of Kamigawa	2004-10-01	197	Unnatural Speed	fa46ced5-b701-4aa3-b4a1-36fb15b80696	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/chk/197/unnatural-speed?utm_source=api	Target creature gains haste until end of turn.
chk	Champions of Kamigawa	2004-10-01	198	Yamabushi's Flame	0462e985-c99e-4404-b212-e9d8baecce72	covered	removal, replacement_engine, targeted_removal	removal, replacement_engine, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/chk/198/yamabushis-flame?utm_source=api	Yamabushi's Flame deals 3 damage to any target. If a creature dealt damage this way would die this turn, exile it instead.
chk	Champions of Kamigawa	2004-10-01	199	Yamabushi's Storm	3dfeb0c5-85d6-48fb-b924-d7b77f4b89d6	covered	mass_removal, removal, replacement_engine	mass_removal, removal, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/chk/199/yamabushis-storm?utm_source=api	Yamabushi's Storm deals 1 damage to each creature. If a creature dealt damage this way would die this turn, exile it instead.
chk	Champions of Kamigawa	2004-10-01	200	Zo-Zu the Punisher	0e412b68-9179-4094-960a-95692428855b	covered	combat_body, damage_engine, group_slug	combat_body, damage_engine, group_slug	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin Warrior	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/chk/200/zo-zu-the-punisher?utm_source=api	Whenever a land enters, Zo-Zu deals 2 damage to that land's controller.
chk	Champions of Kamigawa	2004-10-01	201	Azusa, Lost but Seeking	6c2c8bf3-9bf8-4a86-89d3-3bb36260dc51	covered		combat_body	false		Covered by PRM role audit.	Legendary Creature — Human Monk	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/chk/201/azusa-lost-but-seeking?utm_source=api	You may play two additional lands on each of your turns.
chk	Champions of Kamigawa	2004-10-01	202	Budoka Gardener // Dokai, Weaver of Life	cb952c81-c7bb-4670-938d-296d35551986	covered	combat_body, combat_support, land_acceleration, ramp, scalable_spell, token_support	combat_body, combat_support, land_acceleration, ramp, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Monk // Legendary Creature — Human Monk	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/chk/202/budoka-gardener-dokai-weaver-of-life?utm_source=api	Budoka Gardener: {T}: You may put a land card from your hand onto the battlefield. If you control ten or more lands, flip this creature. // Dokai, Weaver of Life: {4}{G}{G}, {T}: Create an X/X green Elemental creature token, where X is the number of lands you control.
chk	Champions of Kamigawa	2004-10-01	203	Burr Grafter	eb527a7d-8957-4667-b50d-ed4398418664	covered	card_selection, combat_body, combat_support, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, combat_support, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{G}	4	G	G	Soulshift		verify analyzer roles	https://scryfall.com/card/chk/203/burr-grafter?utm_source=api	Sacrifice this creature: Target creature gets +2/+2 until end of turn. Soulshift 3 (When this creature dies, you may return target Spirit card with mana value 3 or less from your graveyard to your hand.)
chk	Champions of Kamigawa	2004-10-01	204	Commune with Nature	d4ed4260-5f38-4b55-ba6e-9f54f04d2360	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/chk/204/commune-with-nature?utm_source=api	Look at the top five cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in any order.
chk	Champions of Kamigawa	2004-10-01	205	Dosan the Falling Leaf	70e4025f-41de-4b47-a590-3c922dc1e209	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Monk	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/chk/205/dosan-the-falling-leaf?utm_source=api	Players can cast spells only during their own turns.
chk	Champions of Kamigawa	2004-10-01	206	Dripping-Tongue Zubera	78b1cb2d-1b48-4068-b6f3-8727ef9e8080	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zubera Spirit	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/chk/206/dripping-tongue-zubera?utm_source=api	When this creature dies, create a 1/1 colorless Spirit creature token for each Zubera that died this turn.
chk	Champions of Kamigawa	2004-10-01	207	Feast of Worms	905889fb-a123-4f7a-afc6-b4c6ccac9105	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery — Arcane	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/chk/207/feast-of-worms?utm_source=api	Destroy target land. If that land was legendary, its controller sacrifices another land of their choice.
chk	Champions of Kamigawa	2004-10-01	208	Feral Deceiver	c3b8ea58-d84f-4c60-9f72-e4ec389eb93c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/chk/208/feral-deceiver?utm_source=api	{1}: Look at the top card of your library. {2}: Reveal the top card of your library. If it's a land card, this creature gets +2/+2 and gains trample until end of turn. Activate only once each turn.
chk	Champions of Kamigawa	2004-10-01	209	Gale Force	337b0807-94cb-48d0-b752-61fbd05560e4	covered	mass_removal, removal	mass_removal, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/chk/209/gale-force?utm_source=api	Gale Force deals 5 damage to each creature with flying.
chk	Champions of Kamigawa	2004-10-01	210	Glimpse of Nature	5fae52ed-1b84-406e-951d-b0d329dc48a7	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/chk/210/glimpse-of-nature?utm_source=api	Whenever you cast a creature spell this turn, draw a card.
chk	Champions of Kamigawa	2004-10-01	211	Hana Kami	7ac433a7-c107-46de-b36b-d7419c9ec565	covered	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/chk/211/hana-kami?utm_source=api	{1}{G}, Sacrifice this creature: Return target Arcane card from your graveyard to your hand.
chk	Champions of Kamigawa	2004-10-01	212	Heartbeat of Spring	f15911a5-f597-452e-a015-b115339f28fc	covered	mana_fixing, stable_ramp	mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/chk/212/heartbeat-of-spring?utm_source=api	Whenever a player taps a land for mana, that player adds one mana of any type that land produced.
chk	Champions of Kamigawa	2004-10-01	213	Honden of Life's Web	a1fdfcc6-4b3c-40f8-a9e4-dff9ace74a59	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Enchantment — Shrine	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/chk/213/honden-of-lifes-web?utm_source=api	At the beginning of your upkeep, create a 1/1 colorless Spirit creature token for each Shrine you control.
chk	Champions of Kamigawa	2004-10-01	214	Humble Budoka	9508efe6-0528-4a13-9961-c2a1b05085a6	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Monk	{1}{G}	2	G	G	Shroud		verify analyzer roles	https://scryfall.com/card/chk/214/humble-budoka?utm_source=api	Shroud (This creature can't be the target of spells or abilities.)
chk	Champions of Kamigawa	2004-10-01	215	Iname, Life Aspect	cb806239-32bf-4850-be65-239444c347a5	covered	card_selection, combat_body, hand_recursion, mass_recursion, recursion, repeatable_advantage, sacrifice_support	card_selection, combat_body, hand_recursion, mass_recursion, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/chk/215/iname-life-aspect?utm_source=api	When Iname dies, you may exile it. If you do, return any number of target Spirit cards from your graveyard to your hand.
chk	Champions of Kamigawa	2004-10-01	216	Joyous Respite	8dbc1563-63b0-4a13-9fcc-bcd592015189	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Sorcery — Arcane	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/chk/216/joyous-respite?utm_source=api	You gain 1 life for each land you control.
chk	Champions of Kamigawa	2004-10-01	217	Jugan, the Rising Star	6d138115-36bf-4cf8-8033-197cea2d0208	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon Spirit	{3}{G}{G}{G}	6	G	G	Flying		verify analyzer roles	https://scryfall.com/card/chk/217/jugan-the-rising-star?utm_source=api	Flying When Jugan dies, you may distribute five +1/+1 counters among any number of target creatures.
chk	Champions of Kamigawa	2004-10-01	218	Jukai Messenger	a8ba7a21-b2fe-42fd-87dd-6611c3105096	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Monk	{G}	1	G	G	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/chk/218/jukai-messenger?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
chk	Champions of Kamigawa	2004-10-01	219	Kami of the Hunt	96e68c7a-f187-4aa6-998c-238e7c833809	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/chk/219/kami-of-the-hunt?utm_source=api	Whenever you cast a Spirit or Arcane spell, this creature gets +1/+1 until end of turn.
chk	Champions of Kamigawa	2004-10-01	220	Kashi-Tribe Reaver	e602f06e-64ff-4d1b-813c-6612ee514ea6	covered	combat_body, combat_support, protection, regeneration_protection, targeted_protection	combat_body, combat_support, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Warrior	{3}{G}	4	G	G	Regenerate		verify analyzer roles	https://scryfall.com/card/chk/220/kashi-tribe-reaver?utm_source=api	Whenever this creature deals combat damage to a creature, tap that creature and it doesn't untap during its controller's next untap step. {1}{G}: Regenerate this creature.
chk	Champions of Kamigawa	2004-10-01	221	Kashi-Tribe Warriors	4920492e-c210-4d99-ace9-184d65e697f5	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Warrior	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/chk/221/kashi-tribe-warriors?utm_source=api	Whenever this creature deals combat damage to a creature, tap that creature and it doesn't untap during its controller's next untap step.
chk	Champions of Kamigawa	2004-10-01	222	Kodama of the North Tree	15d8f129-2518-45f4-9f34-a4fcd4d859af	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{2}{G}{G}{G}	5	G	G	Shroud, Trample		verify analyzer roles	https://scryfall.com/card/chk/222/kodama-of-the-north-tree?utm_source=api	Trample Shroud (This creature can't be the target of spells or abilities.)
chk	Champions of Kamigawa	2004-10-01	223	Kodama of the South Tree	655ff78d-3e77-4c97-a1e2-bd6a3c65cd77	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/chk/223/kodama-of-the-south-tree?utm_source=api	Whenever you cast a Spirit or Arcane spell, each other creature you control gets +1/+1 and gains trample until end of turn.
chk	Champions of Kamigawa	2004-10-01	224	Kodama's Might	c027a8ef-6cdd-4c14-9d4f-b21c63312874	covered	burst_ramp, combat_support	burst_ramp, combat_support	false		Analyzer roles accepted during batch clean pass.	Instant — Arcane	{G}	1	G	G	Splice		verify analyzer roles	https://scryfall.com/card/chk/224/kodamas-might?utm_source=api	Target creature gets +2/+2 until end of turn. Splice onto Arcane {G} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)
chk	Champions of Kamigawa	2004-10-01	225	Kodama's Reach	1593ea18-2f2f-4ab4-83fb-6ccc0bec8a90	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery — Arcane	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/chk/225/kodamas-reach?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
chk	Champions of Kamigawa	2004-10-01	226	Lure	7a7425ba-4478-4bc4-855f-abf947ea4fa2	covered	combat_support, tempo_support	combat_support, tempo_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/chk/226/lure?utm_source=api	Enchant creature All creatures able to block enchanted creature do so.
chk	Champions of Kamigawa	2004-10-01	227	Matsu-Tribe Decoy	90d8020c-a3e4-4dee-9abf-25d80406b8ab	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Warrior	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/chk/227/matsu-tribe-decoy?utm_source=api	{2}{G}: Target creature blocks this creature this turn if able. Whenever this creature deals combat damage to a creature, tap that creature and it doesn't untap during its controller's next untap step.
chk	Champions of Kamigawa	2004-10-01	228	Moss Kami	3ddd58a3-85f6-40ba-812f-057c0c4417a7	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{5}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/chk/228/moss-kami?utm_source=api	Trample
chk	Champions of Kamigawa	2004-10-01	229	Myojin of Life's Web	8e3eafd7-5823-4cc1-bdb8-c456580e395a	covered	combat_body, counter_support, self_protection	combat_body, counter_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Spirit	{6}{G}{G}{G}	9	G	G			verify analyzer roles	https://scryfall.com/card/chk/229/myojin-of-lifes-web?utm_source=api	Myojin of Life's Web enters with a divinity counter on it if you cast it from your hand. Myojin of Life's Web has indestructible as long as it has a divinity counter on it. Remove a divinity counter from Myojin of Life's Web: Put any number of creature cards from your hand onto the battlefield.
chk	Champions of Kamigawa	2004-10-01	230	Nature's Will	9837287b-d821-4655-8f01-93fc6c7f0ecc	covered	combat_support, ramp, stable_ramp	combat_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/chk/230/natures-will?utm_source=api	Whenever one or more creatures you control deal combat damage to a player, tap all lands that player controls and untap all lands you control.
chk	Champions of Kamigawa	2004-10-01	231	Orbweaver Kumo	a2b29ae0-feaf-4662-9aee-8c6179f91853	covered	combat_body, combat_support, combat_threat, landwalk_support	combat_body, combat_support, combat_threat, landwalk_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{G}{G}	6	G	G	Reach		verify analyzer roles	https://scryfall.com/card/chk/231/orbweaver-kumo?utm_source=api	Reach (This creature can block creatures with flying.) Whenever you cast a Spirit or Arcane spell, this creature gains forestwalk until end of turn. (It can't be blocked as long as defending player controls a Forest.)
chk	Champions of Kamigawa	2004-10-01	232	Order of the Sacred Bell	0e3099ca-ac2b-4163-bef7-e62a84567744	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Human Monk	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/chk/232/order-of-the-sacred-bell?utm_source=api	
chk	Champions of Kamigawa	2004-10-01	233	Orochi Eggwatcher // Shidako, Broodmistress	e448e27c-f66d-4369-8215-7f7275e456e1	covered	combat_body, combat_support, sacrifice_support, token_support	combat_body, combat_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Shaman // Legendary Creature — Snake Shaman	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/chk/233/orochi-eggwatcher-shidako-broodmistress?utm_source=api	Orochi Eggwatcher: {2}{G}, {T}: Create a 1/1 green Snake creature token. If you control ten or more creatures, flip this creature. // Shidako, Broodmistress: {G}, Sacrifice a creature: Target creature gets +3/+3 until end of turn.
chk	Champions of Kamigawa	2004-10-01	234	Orochi Leafcaller	081db161-1ad0-4ee7-9d34-c415984080f0	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Shaman	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/chk/234/orochi-leafcaller?utm_source=api	{G}: Add one mana of any color.
chk	Champions of Kamigawa	2004-10-01	235	Orochi Ranger	6119fe8e-e7e2-4cc1-a44d-fe95a230db80	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Warrior Ranger	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/chk/235/orochi-ranger?utm_source=api	Whenever this creature deals combat damage to a creature, tap that creature and it doesn't untap during its controller's next untap step.
chk	Champions of Kamigawa	2004-10-01	236	Orochi Sustainer	d3039b42-25d5-4fe2-955a-0d910d7395bd	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Shaman	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/chk/236/orochi-sustainer?utm_source=api	{T}: Add {G}.
