setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
prm	Magic Online Promos	2002-06-24	91323	Dakkon, Shadow Slayer	335b5302-2272-405a-b2b8-3943b3df335f	covered		artifact_support, card_selection, cost_reduction, counter_support, ramp, removal, selection, targeted_removal			Covered by PRM role audit.	Legendary Planeswalker — Dakkon	{W}{U}{B}	3	BUW	BUW	Surveil		verify analyzer roles	https://scryfall.com/card/prm/91323/dakkon-shadow-slayer?utm_source=api	Dakkon enters with a number of loyalty counters on him equal to the number of lands you control. +1: Surveil 2. −3: Exile target creature. −6: You may put an artifact card from your hand or graveyard onto the battlefield.
prm	Magic Online Promos	2002-06-24	91325	The First Sliver	55e4d4b2-1bd8-4c29-a21a-c014a974b715	covered		card_selection, combat_body, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection			Covered by PRM role audit.	Legendary Creature — Sliver	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW	Cascade		verify analyzer roles	https://scryfall.com/card/prm/91325/the-first-sliver?utm_source=api	Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.) Sliver spells you cast have cascade.
prm	Magic Online Promos	2002-06-24	91327	Grist, the Hunger Tide	0efb0d7e-dea0-4817-a243-15066e9ef333	covered		counter_support, direct_finisher, finisher, mill_support, removal, sacrifice_support, targeted_removal, token_support			Covered by PRM role audit.	Legendary Planeswalker — Grist	{1}{B}{G}	3	BG	BG	Mill		verify analyzer roles	https://scryfall.com/card/prm/91327/grist-the-hunger-tide?utm_source=api	As long as Grist isn't on the battlefield, it's a 1/1 Insect creature in addition to its other types. +1: Create a 1/1 black and green Insect creature token, then mill a card. If an Insect card was milled this way, put a loyalty counter on Grist and repeat this process. −2: You may sacrifice a creature. When you do, destroy target creature or planeswalker. −5: Each opponent loses life equal to the number of creature cards in your graveyard.
prm	Magic Online Promos	2002-06-24	91329	Geyadrone Dihada	e1105d84-86b5-44ef-9efc-d994ee1c35cc	covered		counter_support, direct_finisher, finisher, lifegain, removal, tempo_removal, theft_support			Covered by PRM role audit.	Legendary Planeswalker — Dihada	{1}{U}{B}{R}	4	BRU	BRU	Protection		verify analyzer roles	https://scryfall.com/card/prm/91329/geyadrone-dihada?utm_source=api	Protection from permanents with corruption counters on them +1: Each opponent loses 2 life and you gain 2 life. Put a corruption counter on up to one other target creature or planeswalker. −3: Gain control of target creature or planeswalker until end of turn. Untap it and put a corruption counter on it. It gains haste until end of turn. −7: Gain control of each permanent with a corruption counter on it.
prm	Magic Online Promos	2002-06-24	91333	Ice-Fang Coatl	f4b1bbd1-f1b2-4c7d-bafd-9d2857f92a89	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw			Covered by PRM role audit.	Snow Creature — Snake	{G}{U}	2	GU	GU	Flying, Flash		verify analyzer roles	https://scryfall.com/card/prm/91333/ice-fang-coatl?utm_source=api	Flash Flying When this creature enters, draw a card. This creature has deathtouch as long as you control at least three other snow permanents.
prm	Magic Online Promos	2002-06-24	91335	Master of Death	3a16bdda-8499-47e4-b870-b9576f4c1a83	covered		card_selection, combat_body, selection			Covered by PRM role audit.	Creature — Zombie Wizard	{1}{U}{B}	3	BU	BU	Surveil		verify analyzer roles	https://scryfall.com/card/prm/91335/master-of-death?utm_source=api	When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.) At the beginning of your upkeep, if this card is in your graveyard, you may pay 1 life. If you do, return it to your hand.
prm	Magic Online Promos	2002-06-24	91337	Asmoranomardicadaistinaculdacar	1f74e26f-5cf3-4b0e-bcc6-f858599474fc	covered		combat_body, restricted_tutor, sacrifice_support, tutor			Covered by PRM role audit.	Legendary Creature — Human Wizard		0	BR	BR			verify analyzer roles	https://scryfall.com/card/prm/91337/asmoranomardicadaistinaculdacar?utm_source=api	As long as you've discarded a card this turn, you may pay {B/R} to cast this spell. When Asmoranomardicadaistinaculdacar enters, you may search your library for a card named The Underworld Cookbook, reveal it, put it into your hand, then shuffle. Sacrifice two Foods: Target creature deals 6 damage to itself.
prm	Magic Online Promos	2002-06-24	91339	Territorial Kavu	5f0be4ce-898e-4849-ab8f-a85fb05c3017	covered		card_draw, combat_body, combat_support, direct_draw, draw, graveyard_hate, repeatable_advantage, repeatable_draw			Covered by PRM role audit.	Creature — Kavu	{R}{G}	2	GR	GR	Domain		verify analyzer roles	https://scryfall.com/card/prm/91339/territorial-kavu?utm_source=api	Domain — Territorial Kavu's power and toughness are each equal to the number of basic land types among lands you control. Whenever this creature attacks, choose one — • Discard a card. If you do, draw a card. • Exile up to one target card from a graveyard.
prm	Magic Online Promos	2002-06-24	91341	Yusri, Fortune's Flame	2c0a0a7d-b12f-47c8-a6a6-d046f999ec6b	covered		card_draw, coin_support, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by PRM role audit.	Legendary Creature — Efreet	{1}{U}{R}	3	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/prm/91341/yusri-fortunes-flame?utm_source=api	Flying Whenever Yusri attacks, choose a number between 1 and 5. Flip that many coins. For each flip you win, draw a card. For each flip you lose, Yusri deals 2 damage to you. If you won five flips this way, you may cast spells from your hand this turn without paying their mana costs.
prm	Magic Online Promos	2002-06-24	91345	Carth the Lion	e0709843-0a91-4a21-9512-d7481707f3c9	covered		card_selection, combat_body, sacrifice_support, selection			Covered by PRM role audit.	Legendary Creature — Human Warrior	{2}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/prm/91345/carth-the-lion?utm_source=api	Whenever Carth enters or a planeswalker you control dies, look at the top seven cards of your library. You may reveal a planeswalker card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. Planeswalkers' loyalty abilities you activate cost an additional [+1] to activate.
prm	Magic Online Promos	2002-06-24	91347	Piru, the Volatile	dcd13eab-7ed7-4e95-bdae-d140c1ff84df	covered		combat_body, combat_threat, lifegain, sacrifice_support			Covered by PRM role audit.	Legendary Creature — Elder Dragon	{2}{R}{R}{W}{W}{B}{B}	8	BRW	BRW	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/prm/91347/piru-the-volatile?utm_source=api	Flying, lifelink At the beginning of your upkeep, sacrifice Piru unless you pay {R}{W}{B}. When Piru dies, it deals 7 damage to each nonlegendary creature.
prm	Magic Online Promos	2002-06-24	91353	Ingenious Infiltrator	354defd2-f63f-4a48-9fd4-2526b3878a84	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by PRM role audit.	Creature — Vedalken Ninja	{2}{U}{B}	4	BU	BU	Ninjutsu		verify analyzer roles	https://scryfall.com/card/prm/91353/ingenious-infiltrator?utm_source=api	Ninjutsu {U}{B} ({U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever a Ninja you control deals combat damage to a player, draw a card.
prm	Magic Online Promos	2002-06-24	91355	Lavabelly Sliver	334f673e-7cfa-432c-93aa-41adfbb99113	covered		combat_body, lifegain, removal, targeted_removal			Covered by PRM role audit.	Creature — Sliver	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/prm/91355/lavabelly-sliver?utm_source=api	Sliver creatures you control have "When this creature enters, it deals 1 damage to target player or planeswalker and you gain 1 life."
prm	Magic Online Promos	2002-06-24	91357	Soulherder	92019547-f6db-4ea6-8356-d0a90ace5662	covered		combat_body, counter_support, flicker, protection, rescue_protection			Covered by PRM role audit.	Creature — Spirit	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/prm/91357/soulherder?utm_source=api	Whenever a creature is exiled from the battlefield, put a +1/+1 counter on this creature. At the beginning of your end step, you may exile another target creature you control, then return that card to the battlefield under its owner's control.
prm	Magic Online Promos	2002-06-24	91359	Etchings of the Chosen	0114f97f-b196-4af1-90aa-eba164cb8f22	covered		combat_support, protection, sacrifice_support, self_protection, targeted_protection, targeted_removal			Covered by PRM role audit.	Enchantment	{1}{W}{B}	3	BW	BW			verify analyzer roles	https://scryfall.com/card/prm/91359/etchings-of-the-chosen?utm_source=api	As this enchantment enters, choose a creature type. Creatures you control of the chosen type get +1/+1. {1}, Sacrifice a creature of the chosen type: Target creature you control gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
prm	Magic Online Promos	2002-06-24	91361	Scion of Draco	fd547632-a29a-4dad-a9da-155882391815	covered		broad_protection, combat_body, combat_support, combat_threat, lifegain, self_protection			Covered by PRM role audit.	Artifact Creature — Dragon	{12}	12			Flying, Domain		verify analyzer roles	https://scryfall.com/card/prm/91361/scion-of-draco?utm_source=api	Domain — This spell costs {2} less to cast for each basic land type among lands you control. Flying Each creature you control has vigilance if it's white, hexproof if it's blue, lifelink if it's black, first strike if it's red, and trample if it's green.
prm	Magic Online Promos	2002-06-24	91363	Sword of Sinew and Steel	ccab4509-f189-4610-9597-547e7f6b0775	covered		artifact_support, combat_support, equipment_protection, protection, removal, self_protection, targeted_removal			Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/prm/91363/sword-of-sinew-and-steel?utm_source=api	Equipped creature gets +2/+2 and has protection from black and from red. Whenever equipped creature deals combat damage to a player, destroy up to one target planeswalker and up to one target artifact. Equip {2}
prm	Magic Online Promos	2002-06-24	91365	Sword of Hearth and Home	913e6182-706a-4872-8c8a-e146b0ae0738	covered		artifact_support, combat_support, equipment_protection, land_acceleration, land_tutor, mana_fixing, protection, removal, repeatable_tutor, targeted_removal, tutor			Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/prm/91365/sword-of-hearth-and-home?utm_source=api	Equipped creature gets +2/+2 and has protection from green and from white. Whenever equipped creature deals combat damage to a player, exile up to one target creature you own, then search your library for a basic land card. Put both cards onto the battlefield under your control, then shuffle. Equip {2}
prm	Magic Online Promos	2002-06-24	91367	Sword of Truth and Justice	7a8baaf9-e21f-41a0-9f15-80764f6e5e68	covered		artifact_support, combat_support, counter_support, equipment_protection, protection, self_protection			Covered by PRM role audit.	Artifact — Equipment	{3}	3			Proliferate, Equip		verify analyzer roles	https://scryfall.com/card/prm/91367/sword-of-truth-and-justice?utm_source=api	Equipped creature gets +2/+2 and has protection from white and from blue. Whenever equipped creature deals combat damage to a player, put a +1/+1 counter on a creature you control, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.) Equip {2}
prm	Magic Online Promos	2002-06-24	91369	Zabaz, the Glimmerwasp	549dc9f3-1fda-4ad3-87bc-8a990800380b	covered		artifact_support, combat_body, counter_support, replacement_engine			Covered by PRM role audit.	Legendary Artifact Creature — Insect	{1}	1		RW	Modular		verify analyzer roles	https://scryfall.com/card/prm/91369/zabaz-the-glimmerwasp?utm_source=api	Modular 1 If a modular triggered ability would put one or more +1/+1 counters on a creature you control, that many plus one +1/+1 counters are put on it instead. {R}: Destroy target artifact you control. {W}: Zabaz gains flying until end of turn.
prm	Magic Online Promos	2002-06-24	91371	Diamond Lion	7ea9bb3b-76e9-4150-9e4f-1cd3abfe8ad7	covered		burst_ramp, combat_body, sacrifice_support			Covered by PRM role audit.	Artifact Creature — Cat	{2}	2					verify analyzer roles	https://scryfall.com/card/prm/91371/diamond-lion?utm_source=api	{T}, Discard your hand, Sacrifice this creature: Add three mana of any one color. Activate only as an instant.
prm	Magic Online Promos	2002-06-24	91373	Academy Manufactor	f36d1d8b-8303-44a9-ab56-531931641ea2	covered		burst_ramp, combat_body, mana_fixing, ramp, replacement_engine, token_support			Covered by PRM role audit.	Artifact Creature — Assembly-Worker	{3}	3			Treasure, Food		verify analyzer roles	https://scryfall.com/card/prm/91373/academy-manufactor?utm_source=api	If you would create a Clue, Food, or Treasure token, instead create one of each.
prm	Magic Online Promos	2002-06-24	91375	Sol Talisman	867f0cdf-cf75-40f0-bf1e-ccb92e55e9a3	covered		card_selection, cost_reduction, counter_support, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp			Covered by PRM role audit.	Artifact		0			Suspend		verify analyzer roles	https://scryfall.com/card/prm/91375/sol-talisman?utm_source=api	Suspend 3—{1} (Rather than cast this card from your hand, pay {1} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.) {T}: Add {C}{C}.
prm	Magic Online Promos	2002-06-24	91377	Void Mirror	08aaafc7-5fc0-4c28-a361-2a22536ec080	covered		stax_piece			Covered by PRM role audit.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/prm/91377/void-mirror?utm_source=api	Whenever a player casts a spell, if no colored mana was spent to cast it, counter that spell.
prm	Magic Online Promos	2002-06-24	91379	Nettlecyst	04c7f4fe-2098-4311-866d-6733c08d5178	covered		artifact_support, combat_support, token_support			Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/prm/91379/nettlecyst?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +1/+1 for each artifact and/or enchantment you control. Equip {2}
prm	Magic Online Promos	2002-06-24	91381	Universal Automaton	d50b1d2e-1825-432a-ab73-068fdc356f50	covered		combat_body, kindred_support			Covered by PRM role audit.	Artifact Creature — Shapeshifter	{1}	1			Changeling		verify analyzer roles	https://scryfall.com/card/prm/91381/universal-automaton?utm_source=api	Changeling (This card is every creature type.)
prm	Magic Online Promos	2002-06-24	91383	Talisman of Conviction	6c326439-5620-4ec6-a56a-fe9c3d5d2a46	covered		mana_fixing, ramp, stable_ramp			Covered by PRM role audit.	Artifact	{2}	2		RW			verify analyzer roles	https://scryfall.com/card/prm/91383/talisman-of-conviction?utm_source=api	{T}: Add {C}. {T}: Add {R} or {W}. This artifact deals 1 damage to you.
prm	Magic Online Promos	2002-06-24	91385	Talisman of Creativity	14d2979d-5728-42d7-a027-0eb1f754655d	covered		mana_fixing, ramp, stable_ramp			Covered by PRM role audit.	Artifact	{2}	2		RU			verify analyzer roles	https://scryfall.com/card/prm/91385/talisman-of-creativity?utm_source=api	{T}: Add {C}. {T}: Add {U} or {R}. This artifact deals 1 damage to you.
prm	Magic Online Promos	2002-06-24	91387	Talisman of Curiosity	8c34b089-aad1-476e-958a-3077bf1bbb51	covered		mana_fixing, ramp, stable_ramp			Covered by PRM role audit.	Artifact	{2}	2		GU			verify analyzer roles	https://scryfall.com/card/prm/91387/talisman-of-curiosity?utm_source=api	{T}: Add {C}. {T}: Add {G} or {U}. This artifact deals 1 damage to you.
prm	Magic Online Promos	2002-06-24	91389	Talisman of Hierarchy	b693c3de-2eaf-4850-b405-e79d00adefda	covered		mana_fixing, ramp, stable_ramp			Covered by PRM role audit.	Artifact	{2}	2		BW			verify analyzer roles	https://scryfall.com/card/prm/91389/talisman-of-hierarchy?utm_source=api	{T}: Add {C}. {T}: Add {W} or {B}. This artifact deals 1 damage to you.
prm	Magic Online Promos	2002-06-24	91391	Talisman of Resilience	42b8aa14-10bc-4bd6-88d9-4bb287eadd19	covered		mana_fixing, ramp, stable_ramp			Covered by PRM role audit.	Artifact	{2}	2		BG			verify analyzer roles	https://scryfall.com/card/prm/91391/talisman-of-resilience?utm_source=api	{T}: Add {C}. {T}: Add {B} or {G}. This artifact deals 1 damage to you.
prm	Magic Online Promos	2002-06-24	91395	Hall of Heliod's Generosity	2fc070dc-f2f7-4648-8069-31d74790a39c	covered		land_base, land_slot, library_recursion, mana_source, recursion			Covered by PRM role audit.	Legendary Land		0		W			verify analyzer roles	https://scryfall.com/card/prm/91395/hall-of-heliods-generosity?utm_source=api	{T}: Add {C}. {1}{W}, {T}: Put target enchantment card from your graveyard on top of your library.
prm	Magic Online Promos	2002-06-24	91397	Marsh Flats	dab520d0-20b4-4273-ba6b-eb07f85ea433	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor			Covered by PRM role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/prm/91397/marsh-flats?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Plains or Swamp card, put it onto the battlefield, then shuffle.
prm	Magic Online Promos	2002-06-24	91399	Prismatic Vista	032b8a0d-491a-4a12-ab9f-689010054d5b	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor			Covered by PRM role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/prm/91399/prismatic-vista?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield, then shuffle.
prm	Magic Online Promos	2002-06-24	91401	Scalding Tarn	cb027150-848c-4a66-88ad-e20222304dd8	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor			Covered by PRM role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/prm/91401/scalding-tarn?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for an Island or Mountain card, put it onto the battlefield, then shuffle.
prm	Magic Online Promos	2002-06-24	91403	Verdant Catacombs	67d60b24-d429-4ded-90d9-06e49f28c396	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor			Covered by PRM role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/prm/91403/verdant-catacombs?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Swamp or Forest card, put it onto the battlefield, then shuffle.
prm	Magic Online Promos	2002-06-24	91405	Arid Mesa	c5acf2a5-40f4-433d-a74d-1cb56c521464	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor			Covered by PRM role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/prm/91405/arid-mesa?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Mountain or Plains card, put it onto the battlefield, then shuffle.
prm	Magic Online Promos	2002-06-24	91407	Misty Rainforest	09dd85aa-47bc-4713-a9b9-8b52ff2285ed	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor			Covered by PRM role audit.	Land		0					verify analyzer roles	https://scryfall.com/card/prm/91407/misty-rainforest?utm_source=api	{T}, Pay 1 life, Sacrifice this land: Search your library for a Forest or Island card, put it onto the battlefield, then shuffle.
prm	Magic Online Promos	2002-06-24	91409	Yavimaya, Cradle of Growth	8dd5f5af-d2d8-4356-8617-8381081b930c	covered		land_base, land_denial, land_slot, land_type_change, mana_fixing			Covered by PRM role audit.	Legendary Land		0					verify analyzer roles	https://scryfall.com/card/prm/91409/yavimaya-cradle-of-growth?utm_source=api	Each land is a Forest in addition to its other land types.
prm	Magic Online Promos	2002-06-24	92616	Demilich	eeb50bfc-8443-482b-bfc1-ea96b37809cd	covered		card_selection, combat_body, combat_support			Covered by PRM role audit.	Creature — Skeleton Wizard	{U}{U}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/prm/92616/demilich?utm_source=api	This spell costs {U} less to cast for each instant and sorcery spell you've cast this turn. Whenever this creature attacks, exile up to one target instant or sorcery card from your graveyard. Copy it. You may cast the copy. You may cast this card from your graveyard by exiling four instant and/or sorcery cards from your graveyard in addition to paying its other costs.
prm	Magic Online Promos	2002-06-24	92618	Grand Master of Flowers	1f3dbc53-4075-40b8-b70d-ce74d3ff5f6d	covered		combat_support, counter_support, restricted_tutor, self_protection, tutor			Covered by PRM role audit.	Legendary Planeswalker — Bahamut	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/prm/92618/grand-master-of-flowers?utm_source=api	As long as Grand Master of Flowers has seven or more loyalty counters on him, he's a 7/7 Dragon God creature with flying and indestructible. +1: Target creature without first strike, double strike, or vigilance can't attack or block until your next turn. +1: Search your library and/or graveyard for a card named Monk of the Open Hand, reveal it, and put it into your hand. If you search your library this way, shuffle.
prm	Magic Online Promos	2002-06-24	92620	Icingdeath, Frost Tyrant	1dc2c213-72f6-4112-96a8-bf6ad553c707	covered		artifact_support, combat_body, combat_support, combat_threat, removal, sacrifice_support, tempo_removal, token_support			Covered by PRM role audit.	Legendary Creature — Dragon	{2}{W}{W}	4	W	W	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/prm/92620/icingdeath-frost-tyrant?utm_source=api	Flying, vigilance When Icingdeath, Frost Tyrant dies, create Icingdeath, Frost Tongue, a legendary white Equipment artifact token with "Equipped creature gets +2/+0," "Whenever equipped creature attacks, tap target creature defending player controls," and equip {2}.
prm	Magic Online Promos	2002-06-24	92622	The Book of Exalted Deeds	046add85-952f-46ac-974a-463d2a7d3fd4	covered		counter_support, token_support			Covered by PRM role audit.	Legendary Artifact — Book	{W}{W}{W}	3	W	W			verify analyzer roles	https://scryfall.com/card/prm/92622/the-book-of-exalted-deeds?utm_source=api	At the beginning of your end step, if you gained 3 or more life this turn, create a 3/3 white Angel creature token with flying. {W}{W}{W}, {T}, Exile The Book of Exalted Deeds: Put an enlightened counter on target Angel. It gains "You can't lose the game and your opponents can't win the game." Activate only as a sorcery.
prm	Magic Online Promos	2002-06-24	92626	Flumph	bc328acc-8521-4581-88c3-99a7cb2c1cdb	covered		card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by PRM role audit.	Creature — Jellyfish	{1}{W}	2	W	W	Flying, Defender		verify analyzer roles	https://scryfall.com/card/prm/92626/flumph?utm_source=api	Defender, flying Whenever this creature is dealt damage, you and target opponent each draw a card.
prm	Magic Online Promos	2002-06-24	92630	Loyal Warhound	cc6a83c7-e645-4a53-9550-be79b42cd851	covered		combat_body, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor			Covered by PRM role audit.	Creature — Dog	{1}{W}	2	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/prm/92630/loyal-warhound?utm_source=api	Vigilance When this creature enters, if an opponent controls more lands than you, search your library for a basic Plains card, put it onto the battlefield tapped, then shuffle.
prm	Magic Online Promos	2002-06-24	92636	Guardian of Faith	8e04a5e0-e22c-430b-a39a-c9f38e16ea86	covered		broad_protection, combat_body, combat_threat, replacement_engine			Covered by PRM role audit.	Creature — Spirit Knight	{1}{W}{W}	3	W	W	Vigilance, Flash		verify analyzer roles	https://scryfall.com/card/prm/92636/guardian-of-faith?utm_source=api	Flash Vigilance When this creature enters, any number of other target creatures you control phase out. (Treat them and anything attached to them as though they don't exist until their controller's next turn.)
prm	Magic Online Promos	2002-06-24	92638	Radiant Solar	21a86dcd-03e3-409b-b214-5feed07db584	covered		combat_body, combat_threat, dungeon_support, lifegain, repeatable_advantage			Covered by PRM role audit.	Creature — Angel	{5}{W}	6	W	W	Flying, Lifelink, Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/prm/92638/radiant-solar?utm_source=api	Flying, lifelink Whenever this creature or another nontoken creature you control enters, venture into the dungeon. (Enter the first room or advance to the next room.) {W}, Discard this card: Venture into the dungeon and you gain 3 life.
prm	Magic Online Promos	2002-06-24	92640	Dancing Sword	da3b12d1-8867-4063-b50d-3b2f5ce0549f	covered		artifact_support, combat_support, sacrifice_support, self_protection			Covered by PRM role audit.	Artifact — Equipment	{1}{W}	2	W	W	Equip		verify analyzer roles	https://scryfall.com/card/prm/92640/dancing-sword?utm_source=api	Equipped creature gets +2/+1. When equipped creature dies, you may have this Equipment become a 2/1 Construct artifact creature with flying and ward {1}. If you do, it isn't an Equipment. Equip {1}
prm	Magic Online Promos	2002-06-24	92644	Teleportation Circle	c786a0aa-d86f-42c3-a7ea-5cb6ab72b5ec	covered		flicker, protection, rescue_protection			Covered by PRM role audit.	Enchantment	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/prm/92644/teleportation-circle?utm_source=api	At the beginning of your end step, exile up to one target artifact or creature you control, then return that card to the battlefield under its owner's control.
prm	Magic Online Promos	2002-06-24	92652	White Dragon	bb03e682-4525-40d2-8c49-6328f84bd36a	covered		combat_body, combat_threat, removal, tempo_removal			Covered by PRM role audit.	Creature — Dragon	{4}{W}{W}	6	W	W	Flying		verify analyzer roles	https://scryfall.com/card/prm/92652/white-dragon?utm_source=api	Flying Cold Breath — When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.
prm	Magic Online Promos	2002-06-24	92654	Iymrith, Desert Doom	d5efba91-8400-41a3-91c6-cb5e81f07976	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection			Covered by PRM role audit.	Legendary Creature — Dragon	{3}{U}{U}	5	U	U	Flying		verify analyzer roles	https://scryfall.com/card/prm/92654/iymrith-desert-doom?utm_source=api	Flying Iymrith has ward {4} as long as it's untapped. Whenever Iymrith deals combat damage to a player, draw a card. Then if you have fewer than three cards in hand, draw cards equal to the difference.
prm	Magic Online Promos	2002-06-24	92656	Mordenkainen	6be0bf15-fdcb-4425-9bd8-3c39039cab7d	covered		card_draw, combat_support, direct_draw, draw, hand_size, multiplier_support, repeatable_advantage, replacement_engine, token_support			Covered by PRM role audit.	Legendary Planeswalker — Mordenkainen	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/prm/92656/mordenkainen?utm_source=api	+2: Draw two cards, then put a card from your hand on the bottom of your library. −2: Create a blue Dog Illusion creature token with "This token's power and toughness are each equal to twice the number of cards in your hand." −10: Exchange your hand and library, then shuffle. You get an emblem with "You have no maximum hand size."
prm	Magic Online Promos	2002-06-24	92660	Yuan-Ti Malison	f0e4dda1-2ffb-4353-a292-dcbc966967b4	covered		combat_body, combat_support, dungeon_support, repeatable_advantage			Covered by PRM role audit.	Creature — Snake Rogue	{1}{U}	2	U	U	Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/prm/92660/yuan-ti-malison?utm_source=api	This creature can't be blocked as long as it's attacking alone. Whenever this creature deals combat damage to a player, venture into the dungeon. (Enter the first room or advance to the next room.)
prm	Magic Online Promos	2002-06-24	92664	Grazilaxx, Illithid Scholar	d22ff377-d282-4a28-9dce-96f25913dc96	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by PRM role audit.	Legendary Creature — Horror	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/prm/92664/grazilaxx-illithid-scholar?utm_source=api	Whenever a creature you control becomes blocked, you may return it to its owner's hand. Whenever one or more creatures you control deal combat damage to a player, draw a card.
prm	Magic Online Promos	2002-06-24	92672	Wizard's Spellbook	740fe41a-16bb-4c97-a03c-f678f15a0a0c	covered		card_selection, dice_support, graveyard_hate			Covered by PRM role audit.	Artifact — Book	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/prm/92672/wizards-spellbook?utm_source=api	{T}: Exile target instant or sorcery card from a graveyard. Roll a d20. Activate only as a sorcery. 1—9 | Copy that card. You may cast the copy. 10—19 | Copy that card. You may cast the copy by paying {1} rather than paying its mana cost. 20 | Copy each card exiled with this artifact. You may cast any number of the copies without paying their mana costs.
prm	Magic Online Promos	2002-06-24	92676	The Blackstaff of Waterdeep	a4faed58-4b1b-4cab-8a12-4fcd20b320ab	covered		artifact_support			Covered by PRM role audit.	Legendary Artifact	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/prm/92676/the-blackstaff-of-waterdeep?utm_source=api	You may choose not to untap The Blackstaff of Waterdeep during your untap step. Animate Walking Statue — {1}{U}, {T}: Another target nontoken artifact you control becomes a 4/4 artifact creature for as long as The Blackstaff of Waterdeep remains tapped. Activate only as a sorcery.
