setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
otc	Outlaws of Thunder Junction Commander	2024-04-19	271	Battlefield Forge	6b75b94e-83b7-457e-ac41-7ca90b5a59aa	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/otc/271/battlefield-forge?utm_source=api	{T}: Add {C}. {T}: Add {R} or {W}. This land deals 1 damage to you.
otc	Outlaws of Thunder Junction Commander	2024-04-19	272	Blackcleave Cliffs	5ad94412-6f79-4c5d-bbd4-4ef5779a7b6d			land_base, land_slot, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/otc/272/blackcleave-cliffs?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {B} or {R}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	273	Bojuka Bog	04b7362d-0490-4cb0-b5d7-2a7732f659ce			graveyard_hate, land_base, land_slot, mana_source				Land		0		B			verify analyzer roles	https://scryfall.com/card/otc/273/bojuka-bog?utm_source=api	This land enters tapped. When this land enters, exile target player's graveyard. {T}: Add {B}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	274	Bonders' Enclave	f33ce38a-34ec-4b65-a0fc-160484a02007	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/otc/274/bonders-enclave?utm_source=api	{T}: Add {C}. {3}, {T}: Draw a card. Activate only if you control a creature with power 4 or greater.
otc	Outlaws of Thunder Junction Commander	2024-04-19	275	Canyon Slough	2031b17c-0536-446f-a9aa-b46fe79b7ea7			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land				Land — Swamp Mountain		0		BR	Cycling		verify analyzer roles	https://scryfall.com/card/otc/275/canyon-slough?utm_source=api	({T}: Add {B} or {R}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	276	Cascade Bluffs	f1603384-4361-49c9-98aa-7785fc3504c4			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		RU			verify analyzer roles	https://scryfall.com/card/otc/276/cascade-bluffs?utm_source=api	{T}: Add {C}. {U/R}, {T}: Add {U}{U}, {U}{R}, or {R}{R}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	277	Caves of Koilos	33de01e9-ce5a-42d4-afcb-343cd54a6d80	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/otc/277/caves-of-koilos?utm_source=api	{T}: Add {C}. {T}: Add {W} or {B}. This land deals 1 damage to you.
otc	Outlaws of Thunder Junction Commander	2024-04-19	278	Clifftop Retreat	d7faa3c8-46cf-46b2-bfa4-89000307cf18			land_base, land_slot, mana_source				Land		0		RW			verify analyzer roles	https://scryfall.com/card/otc/278/clifftop-retreat?utm_source=api	This land enters tapped unless you control a Mountain or a Plains. {T}: Add {R} or {W}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	279	Command Beacon	7e8c2a18-e404-40ff-a9e0-ec3eeb6d576e	covered		land_base, land_slot, mana_source, sacrifice_support	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/otc/279/command-beacon?utm_source=api	{T}: Add {C}. {T}, Sacrifice this land: Put your commander into your hand from the command zone.
otc	Outlaws of Thunder Junction Commander	2024-04-19	280	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/otc/280/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
otc	Outlaws of Thunder Junction Commander	2024-04-19	281	Darkslick Shores	a2b48695-f7d7-42ce-a8a0-2a723428542a			land_base, land_slot, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/otc/281/darkslick-shores?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {U} or {B}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	282	Darkwater Catacombs	4869a530-757f-4364-8d8e-4dc8001f433c	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/otc/282/darkwater-catacombs?utm_source=api	{1}, {T}: Add {U}{B}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	283	Demolition Field	93953926-a644-49bb-9b5a-4c8f19114c7e			land_acceleration, land_base, land_denial, land_slot, land_tutor, mana_fixing, mana_source, ramp, removal, sacrifice_support, targeted_land_removal, targeted_removal, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/otc/283/demolition-field?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice this land: Destroy target nonbasic land an opponent controls. That land's controller may search their library for a basic land card, put it onto the battlefield, then shuffle. You may search your library for a basic land card, put it onto the battlefield, then shuffle.
otc	Outlaws of Thunder Junction Commander	2024-04-19	284	Desert of the Fervent	311f38a6-f68f-4d30-bc4e-62339f1e0d88			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection				Land — Desert		0		R	Cycling		verify analyzer roles	https://scryfall.com/card/otc/284/desert-of-the-fervent?utm_source=api	This land enters tapped. {T}: Add {R}. Cycling {1}{R} ({1}{R}, Discard this card: Draw a card.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	285	Desert of the Indomitable	852d4dc3-404d-4565-99e9-1eac8f6eca5e			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection				Land — Desert		0		G	Cycling		verify analyzer roles	https://scryfall.com/card/otc/285/desert-of-the-indomitable?utm_source=api	This land enters tapped. {T}: Add {G}. Cycling {1}{G} ({1}{G}, Discard this card: Draw a card.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	286	Desert of the True	2672e0ca-8d5c-449f-8483-35d0e697fbb2			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection				Land — Desert		0		W	Cycling		verify analyzer roles	https://scryfall.com/card/otc/286/desert-of-the-true?utm_source=api	This land enters tapped. {T}: Add {W}. Cycling {1}{W} ({1}{W}, Discard this card: Draw a card.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	287	Desolate Mire	3edf9201-265f-4cd9-b27b-8073bf1a4cf2			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		BW			verify analyzer roles	https://scryfall.com/card/otc/287/desolate-mire?utm_source=api	{1}, {T}: Add {W}{B}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	288	Dimir Aqueduct	378a1d57-e2f1-4b84-9692-1564602e9e99	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/otc/288/dimir-aqueduct?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {U}{B}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	289	Dragonskull Summit	63398c02-6fb1-481d-9d9f-81063532fbc0			land_base, land_slot, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/otc/289/dragonskull-summit?utm_source=api	This land enters tapped unless you control a Swamp or a Mountain. {T}: Add {B} or {R}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	290	Drowned Catacomb	819fc966-434e-470f-91e9-a38df974ad17			land_base, land_slot, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/otc/290/drowned-catacomb?utm_source=api	This land enters tapped unless you control an Island or a Swamp. {T}: Add {U} or {B}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	291	Dunes of the Dead	c761f71c-785c-4533-a2b7-2da3667688b8			land_base, land_slot, mana_source, token_support				Land — Desert		0					verify analyzer roles	https://scryfall.com/card/otc/291/dunes-of-the-dead?utm_source=api	{T}: Add {C}. When this land is put into a graveyard from the battlefield, create a 2/2 black Zombie creature token.
otc	Outlaws of Thunder Junction Commander	2024-04-19	292	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/otc/292/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
otc	Outlaws of Thunder Junction Commander	2024-04-19	293	Exotic Orchard	27b047e3-0d41-45e2-98e9-9391d7923a1e			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/otc/293/exotic-orchard?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
otc	Outlaws of Thunder Junction Commander	2024-04-19	294	Ferrous Lake	62c15af0-40e1-407d-b056-7a3d909e3fdb			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		RU			verify analyzer roles	https://scryfall.com/card/otc/294/ferrous-lake?utm_source=api	{1}, {T}: Add {U}{R}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	295	Fetid Heath	42bf259d-4bb9-49c3-b4ec-223dca62f4d6			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		BW			verify analyzer roles	https://scryfall.com/card/otc/295/fetid-heath?utm_source=api	{T}: Add {C}. {W/B}, {T}: Add {W}{W}, {W}{B}, or {B}{B}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	296	Fetid Pools	32b03b48-06da-4a74-a7ac-e5ae39a4f428			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land				Land — Island Swamp		0		BU	Cycling		verify analyzer roles	https://scryfall.com/card/otc/296/fetid-pools?utm_source=api	({T}: Add {U} or {B}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	297	Flooded Grove	dc974eb4-72b9-4213-887b-8ee684b93420			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		GU			verify analyzer roles	https://scryfall.com/card/otc/297/flooded-grove?utm_source=api	{T}: Add {C}. {G/U}, {T}: Add {G}{G}, {G}{U}, or {U}{U}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	298	Frostboil Snarl	7137aae6-260d-41de-8b4e-42a8cf752697	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/otc/298/frostboil-snarl?utm_source=api	As this land enters, you may reveal an Island or Mountain card from your hand. If you don't, this land enters tapped. {T}: Add {U} or {R}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	299	Hashep Oasis	eab70fff-6a9f-4f9f-89a2-b6910c199e46			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, sacrifice_support				Land — Desert		0		G			verify analyzer roles	https://scryfall.com/card/otc/299/hashep-oasis?utm_source=api	{T}: Add {C}. {T}, Pay 1 life: Add {G}. {1}{G}{G}, {T}, Sacrifice a Desert: Target creature gets +3/+3 until end of turn. Activate only as a sorcery.
otc	Outlaws of Thunder Junction Commander	2024-04-19	300	Hinterland Harbor	fb5a3403-7f0b-406c-8c4f-d693be010ca6			land_base, land_slot, mana_source				Land		0		GU			verify analyzer roles	https://scryfall.com/card/otc/300/hinterland-harbor?utm_source=api	This land enters tapped unless you control a Forest or an Island. {T}: Add {G} or {U}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	301	Isolated Chapel	7e5d9efe-48a9-434b-bb09-056e0e09cc9a			land_base, land_slot, mana_source				Land		0		BW			verify analyzer roles	https://scryfall.com/card/otc/301/isolated-chapel?utm_source=api	This land enters tapped unless you control a Plains or a Swamp. {T}: Add {W} or {B}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	302	Izzet Boilerworks	1cb9d94a-3039-4f2e-8fcc-6996f9a45f74	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/otc/302/izzet-boilerworks?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {U}{R}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	303	Jungle Shrine	2e69537c-c898-4e13-a72d-ce3957a90304			land_base, land_slot, mana_source				Land		0		GRW			verify analyzer roles	https://scryfall.com/card/otc/303/jungle-shrine?utm_source=api	This land enters tapped. {T}: Add {R}, {G}, or {W}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	304	Krosan Verge	d9a10971-f32b-4978-952d-fed0a5bc9e36	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by JUD role audit.	Land		0					already reviewed	https://scryfall.com/card/otc/304/krosan-verge?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.
otc	Outlaws of Thunder Junction Commander	2024-04-19	305	Llanowar Wastes	32116127-cf96-4a1b-8896-a1ebc087b597	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/otc/305/llanowar-wastes?utm_source=api	{T}: Add {C}. {T}: Add {B} or {G}. This land deals 1 damage to you.
otc	Outlaws of Thunder Junction Commander	2024-04-19	306	Nomad Outpost	4619de7e-3d6e-4c6b-8e6e-e24db324839d			land_base, land_slot, mana_source				Land		0		BRW			verify analyzer roles	https://scryfall.com/card/otc/306/nomad-outpost?utm_source=api	This land enters tapped. {T}: Add {R}, {W}, or {B}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	307	Opulent Palace	f9e7e855-1e3b-42d3-91b0-64ba8b5b8982			land_base, land_slot, mana_source				Land		0		BGU			verify analyzer roles	https://scryfall.com/card/otc/307/opulent-palace?utm_source=api	This land enters tapped. {T}: Add {B}, {G}, or {U}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	308	Overflowing Basin	5ac8e01c-b0a7-4855-a122-1cd26b07c4a5			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		GU			verify analyzer roles	https://scryfall.com/card/otc/308/overflowing-basin?utm_source=api	{1}, {T}: Add {G}{U}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	309	Painted Bluffs	b66deeb5-7371-4f06-b10e-d65165bc07b2			land_base, land_slot, mana_source				Land — Desert		0					verify analyzer roles	https://scryfall.com/card/otc/309/painted-bluffs?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color.
otc	Outlaws of Thunder Junction Commander	2024-04-19	310	Path of Ancestry	b473e293-59e3-4e04-acf2-622604aeb25f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0			Scry		already reviewed	https://scryfall.com/card/otc/310/path-of-ancestry?utm_source=api	This land enters tapped. {T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	311	Ramunap Ruins	d0d35864-1edc-4af1-9b89-3d7e94908011			direct_finisher, finisher, land_base, land_slot, mana_source, repeatable_finisher, sacrifice_support				Land — Desert		0		R			verify analyzer roles	https://scryfall.com/card/otc/311/ramunap-ruins?utm_source=api	{T}: Add {C}. {T}, Pay 1 life: Add {R}. {2}{R}{R}, {T}, Sacrifice a Desert: This land deals 2 damage to each opponent.
otc	Outlaws of Thunder Junction Commander	2024-04-19	312	Reliquary Tower	c23e5b80-08d2-4e24-9908-fe2aa4f30f6f	covered		hand_size, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/otc/312/reliquary-tower?utm_source=api	You have no maximum hand size. {T}: Add {C}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	313	Rogue's Passage	f29dc596-2121-4421-8463-15f6c2e8b9b3			combat_support, land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/otc/313/rogues-passage?utm_source=api	{T}: Add {C}. {4}, {T}: Target creature can't be blocked this turn.
otc	Outlaws of Thunder Junction Commander	2024-04-19	314	Rugged Prairie	8e7641e1-e814-4d5a-9cb3-71ad2f4ceee8			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		RW			verify analyzer roles	https://scryfall.com/card/otc/314/rugged-prairie?utm_source=api	{T}: Add {C}. {R/W}, {T}: Add {R}{R}, {R}{W}, or {W}{W}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	315	Scattered Groves	3c87ea85-ca29-45a7-b5b2-758c62898b0a			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land				Land — Forest Plains		0		GW	Cycling		verify analyzer roles	https://scryfall.com/card/otc/315/scattered-groves?utm_source=api	({T}: Add {G} or {W}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	316	Scavenger Grounds	5ece7d03-9ee7-4953-a06e-9d8e41874903			graveyard_hate, land_base, land_slot, mana_source, sacrifice_support				Land — Desert		0					verify analyzer roles	https://scryfall.com/card/otc/316/scavenger-grounds?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice a Desert: Exile all graveyards.
otc	Outlaws of Thunder Junction Commander	2024-04-19	317	Shadowblood Ridge	15687ee3-3cdb-4a8f-a726-46b73bceb792	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/otc/317/shadowblood-ridge?utm_source=api	{1}, {T}: Add {B}{R}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	318	Shefet Dunes	8305715e-f711-47d6-8efe-d0efe4ced418			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp, sacrifice_support				Land — Desert		0		W			verify analyzer roles	https://scryfall.com/card/otc/318/shefet-dunes?utm_source=api	{T}: Add {C}. {T}, Pay 1 life: Add {W}. {2}{W}{W}, {T}, Sacrifice a Desert: Creatures you control get +1/+1 until end of turn. Activate only as a sorcery.
otc	Outlaws of Thunder Junction Commander	2024-04-19	319	Sheltered Thicket	db8d8643-3d0b-4f20-bf53-f4cd26a0e8df			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land				Land — Mountain Forest		0		GR	Cycling		verify analyzer roles	https://scryfall.com/card/otc/319/sheltered-thicket?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
otc	Outlaws of Thunder Junction Commander	2024-04-19	320	Shivan Reef	0fe16212-66c3-4e45-a641-7391e9b2e304	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/otc/320/shivan-reef?utm_source=api	{T}: Add {C}. {T}: Add {U} or {R}. This land deals 1 damage to you.
otc	Outlaws of Thunder Junction Commander	2024-04-19	321	Smoldering Marsh	390f1b56-264e-4336-83be-dc1fe79bfdcf			land_base, land_slot, mana_source, typed_land				Land — Swamp Mountain		0		BR			verify analyzer roles	https://scryfall.com/card/otc/321/smoldering-marsh?utm_source=api	({T}: Add {B} or {R}.) This land enters tapped unless you control two or more basic lands.
otc	Outlaws of Thunder Junction Commander	2024-04-19	322	Sulfur Falls	6a6c5e17-6465-4a1f-9d63-8a3ce2edc522			land_base, land_slot, mana_source				Land		0		RU			verify analyzer roles	https://scryfall.com/card/otc/322/sulfur-falls?utm_source=api	This land enters tapped unless you control an Island or a Mountain. {T}: Add {U} or {R}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	323	Sulfurous Springs	f5c38c01-4a40-469f-91a0-7479daf4e8e7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/otc/323/sulfurous-springs?utm_source=api	{T}: Add {C}. {T}: Add {B} or {R}. This land deals 1 damage to you.
otc	Outlaws of Thunder Junction Commander	2024-04-19	324	Sunhome, Fortress of the Legion	a9f8344c-1705-4254-81d6-aa05e0c69c29			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0		RW			verify analyzer roles	https://scryfall.com/card/otc/324/sunhome-fortress-of-the-legion?utm_source=api	{T}: Add {C}. {2}{R}{W}, {T}: Target creature gains double strike until end of turn.
otc	Outlaws of Thunder Junction Commander	2024-04-19	325	Sunken Hollow	cd2c90ac-2b04-461c-92f3-939871b6b6a3			land_base, land_slot, mana_source, typed_land				Land — Island Swamp		0		BU			verify analyzer roles	https://scryfall.com/card/otc/325/sunken-hollow?utm_source=api	({T}: Add {U} or {B}.) This land enters tapped unless you control two or more basic lands.
otc	Outlaws of Thunder Junction Commander	2024-04-19	326	Sunscorched Divide	8d2b2675-19df-4f40-9e8e-196ec097b91c			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		RW			verify analyzer roles	https://scryfall.com/card/otc/326/sunscorched-divide?utm_source=api	{1}, {T}: Add {R}{W}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	327	Tainted Peak	b2bae7fc-0668-4b34-9cd6-0d80aea52275	covered		land_base, land_slot, mana_source	false		Covered by TOR role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/otc/327/tainted-peak?utm_source=api	{T}: Add {C}. {T}: Add {B} or {R}. Activate only if you control a Swamp.
otc	Outlaws of Thunder Junction Commander	2024-04-19	328	Temple of Deceit	33b9b3bd-33ca-46f3-b8bb-a978bc3d1085	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BU	Scry		already reviewed	https://scryfall.com/card/otc/328/temple-of-deceit?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {U} or {B}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	329	Temple of Epiphany	79f94050-d850-41ca-b1db-5ae0cf743f0a	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RU	Scry		already reviewed	https://scryfall.com/card/otc/329/temple-of-epiphany?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {U} or {R}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	330	Temple of Malady	dc55421f-dee8-4263-9df0-2365df5f14bb	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BG	Scry		already reviewed	https://scryfall.com/card/otc/330/temple-of-malady?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {B} or {G}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	331	Temple of Malice	7c439c18-31dc-41fe-b03d-3fca06e6fc0b	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BR	Scry		already reviewed	https://scryfall.com/card/otc/331/temple-of-malice?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {B} or {R}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	332	Temple of Mystery	7e26f0b7-20e6-46d5-8130-d98c14d6aa29	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		GU	Scry		already reviewed	https://scryfall.com/card/otc/332/temple-of-mystery?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {G} or {U}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	333	Temple of Silence	e6e6fce8-0f6a-4b84-865e-d4e4a4182f9f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BW	Scry		already reviewed	https://scryfall.com/card/otc/333/temple-of-silence?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {W} or {B}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	334	Temple of the False God	cfdd5dc6-593e-495a-8cfe-3a56b3c4c7df	covered		land_base, land_slot, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/otc/334/temple-of-the-false-god?utm_source=api	{T}: Add {C}{C}. Activate only if you control five or more lands.
otc	Outlaws of Thunder Junction Commander	2024-04-19	335	Temple of Triumph	6f0d94d9-64bb-4175-83bc-301e8f79f54f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RW	Scry		already reviewed	https://scryfall.com/card/otc/335/temple-of-triumph?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {R} or {W}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	336	Terramorphic Expanse	1bd3e453-aa21-4ee6-95c2-d6d920ee8e7a	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/otc/336/terramorphic-expanse?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
otc	Outlaws of Thunder Junction Commander	2024-04-19	337	Twilight Mire	db623754-e078-4030-ba07-818803c348a8	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/otc/337/twilight-mire?utm_source=api	{T}: Add {C}. {B/G}, {T}: Add {B}{B}, {B}{G}, or {G}{G}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	338	Underground River	857febd9-cdd7-4f8e-a852-d88084b0cfbc	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/otc/338/underground-river?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This land deals 1 damage to you.
otc	Outlaws of Thunder Junction Commander	2024-04-19	339	Vault of the Archangel	eeaac65a-3480-475a-bb28-e6375d53f487			burst_ramp, combat_support, land_base, land_slot, lifegain, mana_source, ramp				Land		0		BW			verify analyzer roles	https://scryfall.com/card/otc/339/vault-of-the-archangel?utm_source=api	{T}: Add {C}. {2}{W}{B}, {T}: Creatures you control gain deathtouch and lifelink until end of turn.
otc	Outlaws of Thunder Junction Commander	2024-04-19	340	Viridescent Bog	6bd6d259-1af7-4dff-a79c-48a616d2a36e			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		BG			verify analyzer roles	https://scryfall.com/card/otc/340/viridescent-bog?utm_source=api	{1}, {T}: Add {B}{G}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	341	Woodland Cemetery	c9fe1383-1331-4a58-a45a-3320250221a9			land_base, land_slot, mana_source				Land		0		BG			verify analyzer roles	https://scryfall.com/card/otc/341/woodland-cemetery?utm_source=api	This land enters tapped unless you control a Swamp or a Forest. {T}: Add {B} or {G}.
otc	Outlaws of Thunder Junction Commander	2024-04-19	342	Yavimaya Coast	40b36bc6-c185-4bda-99e7-0118953c2c97	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/otc/342/yavimaya-coast?utm_source=api	{T}: Add {C}. {T}: Add {G} or {U}. This land deals 1 damage to you.
