setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
usg	Urza's Saga	1998-10-12	221	Thundering Giant	d23329e2-4134-4e49-b9b6-5febef2bce31	covered		combat_body, combat_support, combat_threat			Covered by USG role audit.	Creature — Giant	{3}{R}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/usg/221/thundering-giant?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.)
usg	Urza's Saga	1998-10-12	222	Torch Song	69826a0d-3ec9-47e7-b129-2fc13b41a07e	covered		counter_support, direct_finisher, finisher, removal, sacrifice_support, scalable_spell, targeted_removal			Covered by USG role audit.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/usg/222/torch-song?utm_source=api	At the beginning of your upkeep, you may put a verse counter on this enchantment. {2}{R}, Sacrifice this enchantment: It deals X damage to any target, where X is the number of verse counters on this enchantment.
usg	Urza's Saga	1998-10-12	223	Viashino Outrider	3e81c22e-52ec-4142-9a98-88681d04ce60	covered		combat_body, sacrifice_support			Covered by USG role audit.	Creature — Lizard	{2}{R}	3	R	R	Echo		verify analyzer roles	https://scryfall.com/card/usg/223/viashino-outrider?utm_source=api	Echo {2}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)
usg	Urza's Saga	1998-10-12	224	Viashino Runner	ac7e317b-387c-403f-bcf1-403f96302f21	covered		combat_body, combat_support, combat_threat			Covered by USG role audit.	Creature — Lizard	{3}{R}	4	R	R	Menace		verify analyzer roles	https://scryfall.com/card/usg/224/viashino-runner?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.)
usg	Urza's Saga	1998-10-12	225	Viashino Sandswimmer	1d82f01a-29be-4756-8745-e2c04bf77c61	covered		coin_support, combat_body, sacrifice_support			Covered by USG role audit.	Creature — Lizard	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/usg/225/viashino-sandswimmer?utm_source=api	{R}: Flip a coin. If you win the flip, return this creature to its owner's hand. If you lose the flip, sacrifice this creature.
usg	Urza's Saga	1998-10-12	226	Viashino Weaponsmith	f4d17f41-efd6-4173-ab6e-28b6fbcee10d	covered		combat_body, combat_support			Covered by USG role audit.	Creature — Lizard	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/usg/226/viashino-weaponsmith?utm_source=api	Whenever this creature becomes blocked by a creature, this creature gets +2/+2 until end of turn.
usg	Urza's Saga	1998-10-12	227	Vug Lizard	ac9ec838-fbad-4f01-846b-3084e1d37a44	covered		combat_body, combat_support, landwalk_support, sacrifice_support			Covered by USG role audit.	Creature — Lizard	{1}{R}{R}	3	R	R	Landwalk, Mountainwalk, Echo		verify analyzer roles	https://scryfall.com/card/usg/227/vug-lizard?utm_source=api	Mountainwalk (This creature can't be blocked as long as defending player controls a Mountain.) Echo {1}{R}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)
usg	Urza's Saga	1998-10-12	228	Wildfire	0da68ca2-07fd-4359-95a9-fb2f815e6ed0	covered		mass_removal, removal, targeted_removal	false		Covered by USG role audit.	Sorcery	{4}{R}{R}	6	R	R			already reviewed	https://scryfall.com/card/usg/228/wildfire?utm_source=api	Each player sacrifices four lands of their choice. Wildfire deals 4 damage to each creature.
usg	Urza's Saga	1998-10-12	229	Abundance	eccc9a54-2b56-4a02-9926-258d5b2e25fb	covered		card_draw, card_selection, draw, replacement_engine, restricted_tutor, selection, tutor			Covered by USG role audit.	Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/usg/229/abundance?utm_source=api	If you would draw a card, you may instead choose land or nonland and reveal cards from the top of your library until you reveal a card of the chosen kind. Put that card into your hand and put all other cards revealed this way on the bottom of your library in any order.
usg	Urza's Saga	1998-10-12	230	Acridian	c6d0f1bc-b82a-4e64-a4bc-11ad3f54c71a	covered		combat_body, sacrifice_support			Covered by USG role audit.	Creature — Insect	{1}{G}	2	G	G	Echo		verify analyzer roles	https://scryfall.com/card/usg/230/acridian?utm_source=api	Echo {1}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)
usg	Urza's Saga	1998-10-12	231	Albino Troll	02079e18-ac14-4255-95c4-741eb76c4799	covered		combat_body, protection, regeneration_protection, sacrifice_support, targeted_protection			Covered by USG role audit.	Creature — Troll	{1}{G}	2	G	G	Regenerate, Echo		verify analyzer roles	https://scryfall.com/card/usg/231/albino-troll?utm_source=api	Echo {1}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.) {1}{G}: Regenerate this creature.
usg	Urza's Saga	1998-10-12	232	Anaconda	3eff03f1-2c5f-4c59-b465-a8c4cd05e1ba	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Portal role audit.	Creature — Snake	{3}{G}	4	G	G	Landwalk, Swampwalk		already reviewed	https://scryfall.com/card/usg/232/anaconda?utm_source=api	Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)
usg	Urza's Saga	1998-10-12	233	Argothian Elder	b57f06e4-da97-4473-9fbf-f66e9129502a	covered		combat_body, stable_ramp			Covered by USG role audit.	Creature — Elf Druid	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/usg/233/argothian-elder?utm_source=api	{T}: Untap two target lands.
usg	Urza's Saga	1998-10-12	234	Argothian Enchantress	11f17f85-ca97-4551-838f-7cb32f0e5f10	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, self_protection			Covered by USG role audit.	Creature — Human Druid	{1}{G}	2	G	G	Shroud		verify analyzer roles	https://scryfall.com/card/usg/234/argothian-enchantress?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) Whenever you cast an enchantment spell, draw a card.
usg	Urza's Saga	1998-10-12	235	Argothian Swine	80e08ee2-4272-4783-9a0d-90079600b594	covered		combat_body, combat_threat			Covered by USG role audit.	Creature — Boar	{3}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/usg/235/argothian-swine?utm_source=api	Trample
usg	Urza's Saga	1998-10-12	236	Argothian Wurm	f8aa1893-60e5-439e-9316-872a9f6b6c94	covered		combat_body, combat_threat, sacrifice_support			Covered by USG role audit.	Creature — Wurm	{3}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/usg/236/argothian-wurm?utm_source=api	Trample When this creature enters, any player may sacrifice a land of their choice. If a player does, put this creature on top of its owner's library.
usg	Urza's Saga	1998-10-12	237	Blanchwood Armor	80ea56ad-e741-4a85-b4e8-ce62e7d593d5	covered		combat_support			Covered by USG role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/usg/237/blanchwood-armor?utm_source=api	Enchant creature Enchanted creature gets +1/+1 for each Forest you control.
usg	Urza's Saga	1998-10-12	238	Blanchwood Treefolk	a3090daf-26d9-4ba5-9fa3-42bd128e229d	covered		combat_body			Covered by USG role audit.	Creature — Treefolk	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/usg/238/blanchwood-treefolk?utm_source=api	
usg	Urza's Saga	1998-10-12	239	Bull Hippo	4d62a448-b6a5-43b1-a281-9e9361a5524a	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Portal role audit.	Creature — Hippo	{3}{G}	4	G	G	Landwalk, Islandwalk		already reviewed	https://scryfall.com/card/usg/239/bull-hippo?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.)
usg	Urza's Saga	1998-10-12	240	Carpet of Flowers	2ffc6372-f63b-4f32-8dd0-2d7938aeb412	covered		scalable_spell, stable_ramp			Covered by USG role audit.	Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/usg/240/carpet-of-flowers?utm_source=api	At the beginning of each of your main phases, if you haven't added mana with this ability this turn, you may add X mana of any one color, where X is the number of Islands target opponent controls.
usg	Urza's Saga	1998-10-12	241	Cave Tiger	d3bac8b8-0b2a-4c67-b087-7a0bf1359468	covered		combat_body, combat_support			Covered by USG role audit.	Creature — Cat	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/usg/241/cave-tiger?utm_source=api	Whenever this creature becomes blocked by a creature, this creature gets +1/+1 until end of turn.
usg	Urza's Saga	1998-10-12	242	Child of Gaea	d4e8aa93-c0d1-49b7-bbf4-35a155048774	covered		combat_body, combat_threat, protection, regeneration_protection, sacrifice_support, targeted_protection			Covered by USG role audit.	Creature — Elemental	{3}{G}{G}{G}	6	G	G	Regenerate, Trample		verify analyzer roles	https://scryfall.com/card/usg/242/child-of-gaea?utm_source=api	Trample At the beginning of your upkeep, sacrifice this creature unless you pay {G}{G}. {1}{G}: Regenerate this creature.
usg	Urza's Saga	1998-10-12	243	Citanul Centaurs	831487cf-a377-4c9b-920d-c5bc68f17f24	covered		combat_body, sacrifice_support, self_protection			Covered by USG role audit.	Creature — Centaur	{3}{G}	4	G	G	Shroud, Echo		verify analyzer roles	https://scryfall.com/card/usg/243/citanul-centaurs?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) Echo {3}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)
usg	Urza's Saga	1998-10-12	244	Citanul Hierophants	f67df84f-667e-41cf-80f9-911abafe70ac	covered		combat_body, ramp, stable_ramp			Covered by USG role audit.	Creature — Human Druid	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/usg/244/citanul-hierophants?utm_source=api	Creatures you control have "{T}: Add {G}."
usg	Urza's Saga	1998-10-12	245	Cradle Guard	846c0867-6f0e-4e44-8f45-8f9720b62065	covered		combat_body, combat_threat, sacrifice_support			Covered by USG role audit.	Creature — Treefolk	{1}{G}{G}	3	G	G	Trample, Echo		verify analyzer roles	https://scryfall.com/card/usg/245/cradle-guard?utm_source=api	Trample Echo {1}{G}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)
usg	Urza's Saga	1998-10-12	246	Crosswinds	68d7fafd-15f4-46fe-8233-09c3c873d1a1	covered		combat_support, tempo_support			Covered by USG role audit.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/usg/246/crosswinds?utm_source=api	Creatures with flying get -2/-0.
usg	Urza's Saga	1998-10-12	247	Elvish Herder	7832b90a-23b9-448c-9019-8ee2e8dfab31	covered		combat_body, combat_support			Covered by USG role audit.	Creature — Elf	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/usg/247/elvish-herder?utm_source=api	{G}: Target creature gains trample until end of turn.
usg	Urza's Saga	1998-10-12	248	Elvish Lyrist	e0de1c9b-f71f-4498-a968-d3c635cb4c5c	covered		combat_body, removal, sacrifice_support, targeted_removal			Covered by USG role audit.	Creature — Elf	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/usg/248/elvish-lyrist?utm_source=api	{G}, {T}, Sacrifice this creature: Destroy target enchantment.
usg	Urza's Saga	1998-10-12	249	Endless Wurm	ce4d714c-c22b-47be-a372-a3139c4e5b1c	covered		combat_body, combat_threat, sacrifice_support			Covered by USG role audit.	Creature — Wurm	{3}{G}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/usg/249/endless-wurm?utm_source=api	Trample At the beginning of your upkeep, sacrifice this creature unless you sacrifice an enchantment.
usg	Urza's Saga	1998-10-12	250	Exploration	0c2841bb-038c-4fbf-8360-bc0a1522b58d	covered		land_acceleration, ramp			Covered by USG role audit.	Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/usg/250/exploration?utm_source=api	You may play an additional land on each of your turns.
usg	Urza's Saga	1998-10-12	251	Fecundity	ffa64ac6-fe55-48b8-b015-849982cd7ad8	covered		card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support			Covered by USG role audit.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/usg/251/fecundity?utm_source=api	Whenever a creature dies, that creature's controller may draw a card.
usg	Urza's Saga	1998-10-12	252	Fertile Ground	cf14d4e5-5965-45ad-97f7-26facf2884b5	covered		mana_fixing, stable_ramp			Covered by USG role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/usg/252/fertile-ground?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional one mana of any color.
usg	Urza's Saga	1998-10-12	253	Fortitude	5017c07d-8ad5-4ee2-91d3-974811cdff75	covered		protection, regeneration_protection, sacrifice_support, targeted_protection			Covered by USG role audit.	Enchantment — Aura	{1}{G}	2	G	G	Regenerate, Enchant		verify analyzer roles	https://scryfall.com/card/usg/253/fortitude?utm_source=api	Enchant creature Sacrifice a Forest: Regenerate enchanted creature. When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
usg	Urza's Saga	1998-10-12	254	Gaea's Bounty	c5a61e61-d5fe-41ef-afd6-ba5e0399b986	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor			Covered by USG role audit.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/usg/254/gaeas-bounty?utm_source=api	Search your library for up to two Forest cards, reveal those cards, put them into your hand, then shuffle.
usg	Urza's Saga	1998-10-12	255	Gaea's Embrace	b44e3f2e-3185-40d5-b50c-d3a1e473120c	covered		combat_support, protection, regeneration_protection, targeted_protection			Covered by USG role audit.	Enchantment — Aura	{2}{G}{G}	4	G	G	Regenerate, Enchant		verify analyzer roles	https://scryfall.com/card/usg/255/gaeas-embrace?utm_source=api	Enchant creature Enchanted creature gets +3/+3 and has trample. {G}: Regenerate enchanted creature.
usg	Urza's Saga	1998-10-12	256	Gorilla Warrior	c0e6ae0f-6cf7-48ca-acb8-73d4c38b9005	covered	combat_body	combat_body	false		Covered by Portal role audit.	Creature — Ape Warrior	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/usg/256/gorilla-warrior?utm_source=api	
usg	Urza's Saga	1998-10-12	257	Greater Good	dc0593c2-ccb4-4648-a592-c5bcd121dc72	covered		card_draw, direct_draw, draw, sacrifice_support, selection			Covered by USG role audit.	Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/usg/257/greater-good?utm_source=api	Sacrifice a creature: Draw cards equal to the sacrificed creature's power, then discard three cards.
usg	Urza's Saga	1998-10-12	258	Greener Pastures	f9e1346a-af72-4644-b384-8f7b0a35ec31	covered		token_support			Covered by USG role audit.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/usg/258/greener-pastures?utm_source=api	At the beginning of each player's upkeep, if that player controls more lands than each other player, the player creates a 1/1 green Saproling creature token.
usg	Urza's Saga	1998-10-12	259	Hawkeater Moth	e3f4bc4c-e747-4bc1-bfba-4ecfa0a5d17f	covered		combat_body, combat_threat, self_protection			Covered by USG role audit.	Creature — Insect	{3}{G}	4	G	G	Flying, Shroud		verify analyzer roles	https://scryfall.com/card/usg/259/hawkeater-moth?utm_source=api	Flying Shroud (This creature can't be the target of spells or abilities.)
usg	Urza's Saga	1998-10-12	260	Hidden Ancients	dc430e1b-d57f-4035-b518-9bc2e26a6c04	covered		animation_effect, combat_support			Covered by USG role audit.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/usg/260/hidden-ancients?utm_source=api	When an opponent casts an enchantment spell, if this permanent is an enchantment, it becomes a 5/5 Treefolk creature.
usg	Urza's Saga	1998-10-12	261	Hidden Guerrillas	4337f35b-baab-4640-9e1c-05f61c49bbdd	covered		animation_effect, combat_support			Covered by USG role audit.	Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/usg/261/hidden-guerrillas?utm_source=api	When an opponent casts an artifact spell, if this permanent is an enchantment, it becomes a 5/3 Soldier creature with trample.
usg	Urza's Saga	1998-10-12	262	Hidden Herd	8e7c5649-41c2-4a0c-b873-e6f6c5908567	covered		animation_effect, combat_support			Covered by USG role audit.	Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/usg/262/hidden-herd?utm_source=api	When an opponent plays a nonbasic land, if this permanent is an enchantment, it becomes a 3/3 Beast creature.
usg	Urza's Saga	1998-10-12	263	Hidden Predators	3b143227-f373-4403-b246-ee1c9a0dc85a	covered		animation_effect, combat_support			Covered by USG role audit.	Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/usg/263/hidden-predators?utm_source=api	When an opponent controls a creature with power 4 or greater, if this permanent is an enchantment, it becomes a 4/4 Beast creature.
usg	Urza's Saga	1998-10-12	264	Hidden Spider	b0709570-a145-4c3c-ba56-f06d25753855	covered		animation_effect, combat_support			Covered by USG role audit.	Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/usg/264/hidden-spider?utm_source=api	When an opponent casts a creature spell with flying, if this permanent is an enchantment, it becomes a 3/5 Spider creature with reach. (It can block creatures with flying.)
usg	Urza's Saga	1998-10-12	265	Hidden Stag	70c32155-dc07-45cb-bceb-e19d3ebc915d	covered		animation_effect, combat_support			Covered by USG role audit.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/usg/265/hidden-stag?utm_source=api	Whenever an opponent plays a land, if this permanent is an enchantment, it becomes a 3/2 Elk Beast creature. Whenever you play a land, if this permanent is a creature, it becomes an enchantment.
usg	Urza's Saga	1998-10-12	266	Hush	eaa0c6c2-eee5-443a-867f-ab77b995b6ef	covered		card_draw, direct_draw, draw, mass_removal, removal, selection			Covered by USG role audit.	Sorcery	{3}{G}	4	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/usg/266/hush?utm_source=api	Destroy all enchantments. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	267	Lull	d53f4c24-8deb-485a-b03a-945211fdf10d	covered		broad_protection, card_draw, combat_support, direct_draw, draw, protection, selection			Covered by USG role audit.	Instant	{1}{G}	2	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/usg/267/lull?utm_source=api	Prevent all combat damage that would be dealt this turn. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	268	Midsummer Revel	d3579282-5045-4b37-9998-9a282e9932b9	covered		combat_support, counter_support, sacrifice_support, scalable_spell, token_support			Covered by USG role audit.	Enchantment	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/usg/268/midsummer-revel?utm_source=api	At the beginning of your upkeep, you may put a verse counter on this enchantment. {G}, Sacrifice this enchantment: Create X 3/3 green Beast creature tokens, where X is the number of verse counters on this enchantment.
usg	Urza's Saga	1998-10-12	269	Pouncing Jaguar	70a2b5ea-dae4-46e8-87eb-8c8d8dfb242b	covered		combat_body, sacrifice_support			Covered by USG role audit.	Creature — Cat	{G}	1	G	G	Echo		verify analyzer roles	https://scryfall.com/card/usg/269/pouncing-jaguar?utm_source=api	Echo {G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)
usg	Urza's Saga	1998-10-12	270	Priest of Titania	3a198a16-17b9-481e-b516-5bc945c7e247	covered		combat_body, ramp, stable_ramp			Covered by USG role audit.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/usg/270/priest-of-titania?utm_source=api	{T}: Add {G} for each Elf on the battlefield.
usg	Urza's Saga	1998-10-12	271	Rejuvenate	35069cdb-e5bd-4224-a1a8-b329054e003b	covered		card_draw, direct_draw, draw, lifegain, selection			Covered by USG role audit.	Sorcery	{3}{G}	4	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/usg/271/rejuvenate?utm_source=api	You gain 6 life. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	272	Retaliation	51571fa8-fd52-4439-8331-4eb4f651e764	covered		combat_support			Covered by USG role audit.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/usg/272/retaliation?utm_source=api	Creatures you control have "Whenever this creature becomes blocked by a creature, this creature gets +1/+1 until end of turn."
usg	Urza's Saga	1998-10-12	273	Sporogenesis	33005c63-fe9f-4051-b781-eacf1ca5eec6	covered		counter_support, sacrifice_support, token_support			Covered by USG role audit.	Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/usg/273/sporogenesis?utm_source=api	At the beginning of your upkeep, you may put a fungus counter on target nontoken creature. Whenever a creature with a fungus counter on it dies, create a 1/1 green Saproling creature token for each fungus counter on that creature. When this enchantment leaves the battlefield, remove all fungus counters from all creatures.
usg	Urza's Saga	1998-10-12	274	Spreading Algae	a08189f2-1643-496a-8a91-74864528b4db	covered		land_denial, removal, targeted_land_removal, targeted_removal			Covered by USG role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/usg/274/spreading-algae?utm_source=api	Enchant Swamp When enchanted land becomes tapped, destroy it. When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.
usg	Urza's Saga	1998-10-12	275	Symbiosis	787b494b-731b-4e99-8e46-157bc86f6eea	covered		combat_support			Covered by USG role audit.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/usg/275/symbiosis?utm_source=api	Two target creatures each get +2/+2 until end of turn.
usg	Urza's Saga	1998-10-12	276	Titania's Boon	0bf4c01d-3cb0-47be-b84a-6a399bc2d3fc	covered		counter_support			Covered by USG role audit.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/usg/276/titanias-boon?utm_source=api	Put a +1/+1 counter on each creature you control.
usg	Urza's Saga	1998-10-12	277	Titania's Chosen	a9e72fe7-c4b3-421a-8b2f-bb9448b04a44	covered		combat_body, counter_support			Covered by USG role audit.	Creature — Elf Archer	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/usg/277/titanias-chosen?utm_source=api	Whenever a player casts a green spell, put a +1/+1 counter on this creature.
usg	Urza's Saga	1998-10-12	278	Treefolk Seedlings	87285539-29c8-4cc7-a22c-4a4b96a61e82	covered		combat_body			Covered by USG role audit.	Creature — Treefolk	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/usg/278/treefolk-seedlings?utm_source=api	Treefolk Seedlings's toughness is equal to the number of Forests you control.
usg	Urza's Saga	1998-10-12	279	Treetop Rangers	e4606bc2-faaa-4dd8-9109-55ce3440cf5b	covered		combat_body, combat_support			Covered by USG role audit.	Creature — Elf Ranger	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/usg/279/treetop-rangers?utm_source=api	This creature can't be blocked except by creatures with flying.
usg	Urza's Saga	1998-10-12	280	Venomous Fangs	a1ee715e-bab5-4edc-89ba-610cf71bb048	covered		removal, targeted_removal			Covered by USG role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/usg/280/venomous-fangs?utm_source=api	Enchant creature Whenever enchanted creature deals damage to a creature, destroy the other creature.
usg	Urza's Saga	1998-10-12	281	Vernal Bloom	238b270c-152a-48e5-a955-65f5cb80c174	covered		stable_ramp			Covered by USG role audit.	Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/usg/281/vernal-bloom?utm_source=api	Whenever a Forest is tapped for mana, its controller adds an additional {G}.
usg	Urza's Saga	1998-10-12	282	War Dance	ecfc81df-1271-47ca-9184-49bf5798e195	covered		combat_support, counter_support, sacrifice_support, scalable_spell			Covered by USG role audit.	Enchantment	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/usg/282/war-dance?utm_source=api	At the beginning of your upkeep, you may put a verse counter on this enchantment. Sacrifice this enchantment: Target creature gets +X/+X until end of turn, where X is the number of verse counters on this enchantment.
usg	Urza's Saga	1998-10-12	283	Whirlwind	d3946df7-cb24-47c0-a8b0-1bdf95d99926	covered		mass_removal, removal			Covered by USG role audit.	Sorcery	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/usg/283/whirlwind?utm_source=api	Destroy all creatures with flying.
usg	Urza's Saga	1998-10-12	284	Wild Dogs	711cda97-bf57-4b22-b9c1-854ef448d27a	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection			Covered by USG role audit.	Creature — Dog	{G}	1	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/usg/284/wild-dogs?utm_source=api	At the beginning of your upkeep, if a player has more life than each other player, the player with the most life gains control of this creature. Cycling {2} ({2}, Discard this card: Draw a card.)
usg	Urza's Saga	1998-10-12	285	Winding Wurm	8f788188-d901-44f3-9fec-e2e5d0263140	covered		combat_body, sacrifice_support			Covered by USG role audit.	Creature — Wurm	{4}{G}	5	G	G	Echo		verify analyzer roles	https://scryfall.com/card/usg/285/winding-wurm?utm_source=api	Echo {4}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)
usg	Urza's Saga	1998-10-12	286	Barrin's Codex	f7c237e6-17a4-4e72-8cc3-456aec738394	covered		card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, scalable_spell			Covered by USG role audit.	Artifact — Book	{4}	4					verify analyzer roles	https://scryfall.com/card/usg/286/barrins-codex?utm_source=api	At the beginning of your upkeep, you may put a page counter on this artifact. {4}, {T}, Sacrifice this artifact: Draw X cards, where X is the number of page counters on this artifact.
usg	Urza's Saga	1998-10-12	287	Cathodion	fcd4f816-2de1-4b30-82fb-cb87f45747ea	covered		combat_body, sacrifice_support			Covered by USG role audit.	Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/usg/287/cathodion?utm_source=api	When this creature dies, add {C}{C}{C}.
usg	Urza's Saga	1998-10-12	288	Chimeric Staff	771f5e29-b4d1-4466-8510-ce3f89ad7173	covered		animation_effect, combat_support			Covered by USG role audit.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/usg/288/chimeric-staff?utm_source=api	{X}: This artifact becomes an X/X Construct artifact creature until end of turn.
usg	Urza's Saga	1998-10-12	289	Citanul Flute	6b8183bb-20c4-4d45-b944-508a6a874bb3	covered		repeatable_tutor, restricted_tutor, scalable_spell, tutor			Covered by USG role audit.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/usg/289/citanul-flute?utm_source=api	{X}, {T}: Search your library for a creature card with mana value X or less, reveal it, put it into your hand, then shuffle.
usg	Urza's Saga	1998-10-12	290	Claws of Gix	c4d384d7-f294-4b2d-9971-a4689c150255	covered		lifegain, sacrifice_support			Covered by USG role audit.	Artifact	{0}	0					verify analyzer roles	https://scryfall.com/card/usg/290/claws-of-gix?utm_source=api	{1}, Sacrifice a permanent: You gain 1 life.
usg	Urza's Saga	1998-10-12	291	Copper Gnomes	4fd6d9af-4d53-4e10-bc23-672454803099	covered		artifact_support, combat_body, cost_reduction, ramp, sacrifice_support			Covered by USG role audit.	Artifact Creature — Gnome	{2}	2					verify analyzer roles	https://scryfall.com/card/usg/291/copper-gnomes?utm_source=api	{4}, Sacrifice this creature: You may put an artifact card from your hand onto the battlefield.
usg	Urza's Saga	1998-10-12	292	Crystal Chimes	fbff7452-1da4-4cd0-8247-a625e4b4da2b	covered		card_selection, hand_recursion, mass_recursion, recursion, repeatable_advantage, sacrifice_support			Covered by USG role audit.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/usg/292/crystal-chimes?utm_source=api	{3}, {T}, Sacrifice this artifact: Return all enchantment cards from your graveyard to your hand.
