setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
afr	Adventures in the Forgotten Realms	2021-07-23	A-196	A-Ochre Jelly	9a18a0ec-f7c3-49d6-b32a-6dc30fee7d88	covered	combat_body, combat_support, combat_threat, copy_support, counter_support, mana_sink, sacrifice_support, scalable_spell, self_protection, token_support	combat_body, combat_support, combat_threat, copy_support, counter_support, mana_sink, sacrifice_support, scalable_spell, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ooze	{X}{G}	1	G	G	Trample, Ward		verify analyzer roles	https://scryfall.com/card/afr/A-196/a-ochre-jelly?utm_source=api	Trample Ward {2} Ochre Jelly enters with X +1/+1 counters on it. Split — When Ochre Jelly dies, if it had two or more +1/+1 counters on it, create a token that's a copy of it at the beginning of the next end step. The token enters with half that many +1/+1 counters on it, rounded down.
afr	Adventures in the Forgotten Realms	2021-07-23	197	Old Gnawbone	dff3f4c7-f792-4ca3-9b0a-0738e70664d9	covered		burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, token_support	false		Covered by PRM role audit.	Legendary Creature — Dragon	{5}{G}{G}	7	G	G	Flying, Treasure		already reviewed	https://scryfall.com/card/afr/197/old-gnawbone?utm_source=api	Flying Whenever a creature you control deals combat damage to a player, create that many Treasure tokens.
afr	Adventures in the Forgotten Realms	2021-07-23	198	Owlbear	0fab815f-bccf-40ef-95e9-ba64b137fb8c	covered	card_draw, combat_body, combat_threat, direct_draw, draw	card_draw, combat_body, combat_threat, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Bear	{3}{G}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/afr/198/owlbear?utm_source=api	Trample Keen Senses — When this creature enters, draw a card.
afr	Adventures in the Forgotten Realms	2021-07-23	199	Plummet	85bde6ac-3dd4-4946-8b57-24f57e3eae2b	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/afr/199/plummet?utm_source=api	Destroy target creature with flying.
afr	Adventures in the Forgotten Realms	2021-07-23	200	Prosperous Innkeeper	da785227-cf8a-4d44-9e7c-fc909ea868f2	covered	burst_ramp, combat_body, lifegain, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, lifegain, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Halfling Citizen	{1}{G}	2	G	G	Treasure		verify analyzer roles	https://scryfall.com/card/afr/200/prosperous-innkeeper?utm_source=api	When this creature enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Whenever another creature you control enters, you gain 1 life.
afr	Adventures in the Forgotten Realms	2021-07-23	201	Purple Worm	179cc807-5150-4513-88b2-73cb05009b7d	covered	combat_body, self_protection	combat_body, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Worm	{5}{G}{G}	7	G	G	Ward		verify analyzer roles	https://scryfall.com/card/afr/201/purple-worm?utm_source=api	This spell costs {2} less to cast if a creature died this turn. Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)
afr	Adventures in the Forgotten Realms	2021-07-23	202	Ranger Class	d1586808-efc2-469a-8384-ba4acf231e69	covered	card_selection, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, token_support	card_selection, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Class	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/afr/202/ranger-class?utm_source=api	(Gain the next level as a sorcery to add its ability.) When this Class enters, create a 2/2 green Wolf creature token. {1}{G}: Level 2 Whenever you attack, put a +1/+1 counter on target attacking creature. {3}{G}: Level 3 You may look at the top card of your library any time. You may cast creature spells from the top of your library.
afr	Adventures in the Forgotten Realms	2021-07-23	203	Ranger's Longbow	4b9abe7f-050f-4d0a-bc01-f442164f95de	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}{G}	2	G	G	Equip		verify analyzer roles	https://scryfall.com/card/afr/203/rangers-longbow?utm_source=api	Equipped creature gets +2/+1 and has reach. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
afr	Adventures in the Forgotten Realms	2021-07-23	204	Scaled Herbalist	6fd9ece7-366f-45c7-a8ea-edb4ca637a06	covered	combat_body, land_acceleration, ramp	combat_body, land_acceleration, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/afr/204/scaled-herbalist?utm_source=api	{T}: You may put a land card from your hand onto the battlefield.
afr	Adventures in the Forgotten Realms	2021-07-23	205	Spoils of the Hunt	c29713ee-57e9-40b4-8ca3-a4cc6ede0f46	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/afr/205/spoils-of-the-hunt?utm_source=api	Target creature you control gets +1/+0 until end of turn for each mana from a Treasure that was spent to cast this spell. Then that creature deals damage equal to its power to target creature an opponent controls.
afr	Adventures in the Forgotten Realms	2021-07-23	206	Sylvan Shepherd	ae9f4b85-46ed-4a1a-ada4-54ce56f41815	covered	combat_body, combat_support, combat_threat, dice_support, lifegain	combat_body, combat_support, combat_threat, dice_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{2}{G}	3	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/afr/206/sylvan-shepherd?utm_source=api	Vigilance Whenever this creature attacks, roll a d20. 1—9 | You gain 1 life. 10—19 | You gain 2 life. 20 | You gain 5 life.
afr	Adventures in the Forgotten Realms	2021-07-23	207	The Tarrasque	bfd66214-e576-4a7e-8559-4e4e51d56b98	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dinosaur	{6}{G}{G}{G}	9	G	G	Fight		verify analyzer roles	https://scryfall.com/card/afr/207/the-tarrasque?utm_source=api	The Tarrasque has haste and ward {10} as long as it was cast. Whenever The Tarrasque attacks, it fights target creature defending player controls.
afr	Adventures in the Forgotten Realms	2021-07-23	208	Underdark Basilisk	3b61b6da-44ed-4766-8134-fca37afd3f2a	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Basilisk	{1}{G}	2	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/afr/208/underdark-basilisk?utm_source=api	Deathtouch
afr	Adventures in the Forgotten Realms	2021-07-23	209	Varis, Silverymoon Ranger	bd751b25-9ea7-4ce4-b532-48be281c6da9	covered	combat_body, combat_threat, dungeon_support, repeatable_advantage, self_protection, token_support	combat_body, combat_threat, dungeon_support, repeatable_advantage, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Ranger	{1}{G}{G}	3	G	G	Reach, Ward, Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/209/varis-silverymoon-ranger?utm_source=api	Reach, ward {1} Whenever you cast a creature or planeswalker spell, venture into the dungeon. This ability triggers only once each turn. (To venture into the dungeon, enter the first room or advance to the next room.) Whenever you complete a dungeon, create a 2/2 green Wolf creature token.
afr	Adventures in the Forgotten Realms	2021-07-23	210	Wandering Troubadour	1a304703-6b48-4f3f-bd41-7f10ce0a751c	covered	combat_body, dungeon_support, repeatable_advantage	combat_body, dungeon_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon Bard	{3}{G}	4	G	G	Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/210/wandering-troubadour?utm_source=api	At the beginning of your end step, if you had a land enter the battlefield under your control this turn, venture into the dungeon. (Enter the first room or advance to the next room.)
afr	Adventures in the Forgotten Realms	2021-07-23	211	Werewolf Pack Leader	086a911f-9ed4-4260-ae46-58c9333b95f5	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Werewolf	{G}{G}	2	G	G	Pack tactics		already reviewed	https://scryfall.com/card/afr/211/werewolf-pack-leader?utm_source=api	Pack tactics — Whenever this creature attacks, if you attacked with creatures with total power 6 or greater this combat, draw a card. {3}{G}: Until end of turn, this creature has base power and toughness 5/3, gains trample, and isn't a Human.
afr	Adventures in the Forgotten Realms	2021-07-23	212	Wild Shape	99f4a22a-ba33-43f0-bc58-9df8388706cd	covered	self_protection	self_protection	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/afr/212/wild-shape?utm_source=api	Choose one. Until end of turn, target creature you control has that base power and toughness, becomes that creature type, and gains that ability. • 1/3 Turtle with hexproof. • 1/5 Spider with reach. • 3/3 Elephant with trample.
afr	Adventures in the Forgotten Realms	2021-07-23	213	You Find a Cursed Idol	aa7b41ba-08eb-40b8-a8d5-e67dc09c88ba	covered	burst_ramp, dungeon_support, mana_fixing, ramp, removal, repeatable_advantage, targeted_removal, token_support	burst_ramp, dungeon_support, mana_fixing, ramp, removal, repeatable_advantage, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G	Treasure, Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/213/you-find-a-cursed-idol?utm_source=api	Choose one — • Smash It — Destroy target artifact. • Lift the Curse — Destroy target enchantment. • Steal Its Eyes — Create a Treasure token and venture into the dungeon. (Enter the first room or advance to the next room.)
afr	Adventures in the Forgotten Realms	2021-07-23	214	You Happen On a Glade	88e5300d-8339-41cb-85bf-325909116b61	covered	card_selection, hand_recursion, land_acceleration, land_tutor, mana_fixing, recursion, tutor	card_selection, hand_recursion, land_acceleration, land_tutor, mana_fixing, recursion, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/afr/214/you-happen-on-a-glade?utm_source=api	Choose one — • Journey On — Search your library for up to two basic land cards, reveal them, put them into your hand, then shuffle. • Make Camp — Return target permanent card from your graveyard to your hand.
afr	Adventures in the Forgotten Realms	2021-07-23	215	You Meet in a Tavern	c735077a-fae8-4c5f-a5bf-35969696460c	covered	card_selection, combat_support, selection	card_selection, combat_support, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/afr/215/you-meet-in-a-tavern?utm_source=api	Choose one — • Form a Party — Look at the top five cards of your library. You may reveal any number of creature cards from among them and put them into your hand. Put the rest on the bottom of your library in a random order. • Start a Brawl — Creatures you control get +2/+2 until end of turn.
afr	Adventures in the Forgotten Realms	2021-07-23	216	Adult Gold Dragon	a361fdd1-7f97-4aed-8e24-ab2a03387f73	covered		combat_body, combat_threat, lifegain	false		Covered by PRM role audit.	Creature — Dragon	{3}{R}{W}	5	RW	RW	Flying, Lifelink, Haste		already reviewed	https://scryfall.com/card/afr/216/adult-gold-dragon?utm_source=api	Flying, lifelink, haste
afr	Adventures in the Forgotten Realms	2021-07-23	217	Bard Class	5bbc3ad0-4865-43f0-8baf-e7f4af5db656	covered	card_selection, cost_reduction, counter_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection	card_selection, cost_reduction, counter_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Class	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/afr/217/bard-class?utm_source=api	(Gain the next level as a sorcery to add its ability.) Legendary creatures you control enter with an additional +1/+1 counter on them. {R}{G}: Level 2 Legendary spells you cast cost {R}{G} less to cast. This effect reduces only the amount of colored mana you pay. {3}{R}{G}: Level 3 Whenever you cast a legendary spell, exile the top two cards of your library. You may play them this turn.
afr	Adventures in the Forgotten Realms	2021-07-23	218	Barrowin of Clan Undurr	c16d5daf-4995-4342-815c-a6b29d594f26	covered	battlefield_recursion, card_selection, combat_body, combat_support, dungeon_support, recursion, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, dungeon_support, recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dwarf Cleric	{2}{W}{B}	4	BW	BW	Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/afr/218/barrowin-of-clan-undurr?utm_source=api	When Barrowin enters, venture into the dungeon. (Enter the first room or advance to the next room.) Whenever Barrowin attacks, return up to one creature card with mana value 3 or less from your graveyard to the battlefield if you've completed a dungeon.
afr	Adventures in the Forgotten Realms	2021-07-23	219	Bruenor Battlehammer	ea7de96f-db69-421d-a951-ffaeac140379	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dwarf Warrior	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/afr/219/bruenor-battlehammer?utm_source=api	Each creature you control gets +2/+0 for each Equipment attached to it. You may pay {0} rather than pay the equip cost of the first equip ability you activate each turn.
afr	Adventures in the Forgotten Realms	2021-07-23	A-219	A-Bruenor Battlehammer	a0486c42-2340-40b8-bf18-620f395b724e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dwarf Warrior	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/afr/A-219/a-bruenor-battlehammer?utm_source=api	Each creature you control gets +2/+0 for each Equipment attached to it. {0}: Attach target Equipment you control to target creature you control. Activate only as a sorcery and only once each turn.
afr	Adventures in the Forgotten Realms	2021-07-23	220	Drizzt Do'Urden	1e939df0-d421-42b7-b642-88b3555fd8df	covered	combat_body, combat_threat, counter_support, multiplier_support, replacement_engine, sacrifice_support, token_support	combat_body, combat_threat, counter_support, multiplier_support, replacement_engine, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Ranger	{3}{G}{W}	5	GW	GW	Double strike		verify analyzer roles	https://scryfall.com/card/afr/220/drizzt-dourden?utm_source=api	Double strike When Drizzt enters, create Guenhwyvar, a legendary 4/1 green Cat creature token with trample. Whenever a creature dies, if it had power greater than Drizzt's power, put a number of +1/+1 counters on Drizzt equal to the difference.
afr	Adventures in the Forgotten Realms	2021-07-23	221	Farideh, Devil's Chosen	faf5c18c-2642-4df3-a21f-3b237527e6a6	covered	card_draw, combat_body, dice_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, dice_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Tiefling Warlock	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/afr/221/farideh-devils-chosen?utm_source=api	Dark One's Own Luck — Whenever you roll one or more dice, Farideh gains flying and menace until end of turn. If any of those results was 10 or higher, draw a card.
afr	Adventures in the Forgotten Realms	2021-07-23	222	Fighter Class	8a280ba8-6b7b-46dd-9c2b-6d0027cfff30	covered	combat_support, cost_reduction, ramp, restricted_tutor, tutor	combat_support, cost_reduction, ramp, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment — Class	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/afr/222/fighter-class?utm_source=api	(Gain the next level as a sorcery to add its ability.) When this Class enters, search your library for an Equipment card, reveal it, put it into your hand, then shuffle. {1}{R}{W}: Level 2 Equip abilities you activate cost {2} less to activate. {3}{R}{W}: Level 3 Whenever a creature you control attacks, up to one target creature blocks it this combat if able.
afr	Adventures in the Forgotten Realms	2021-07-23	223	Gretchen Titchwillow	cedeea30-b580-4ea7-bbc3-7358fed8ae61	covered	card_draw, combat_body, direct_draw, draw, land_acceleration, ramp, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, land_acceleration, ramp, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Halfling Druid	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/afr/223/gretchen-titchwillow?utm_source=api	{2}{G}{U}: Draw a card. You may put a land card from your hand onto the battlefield.
afr	Adventures in the Forgotten Realms	2021-07-23	224	Hama Pashar, Ruin Seeker	c7371040-160c-4502-b7f9-77b7f54cc020	covered	combat_body, multiplier_support, replacement_engine	combat_body, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/afr/224/hama-pashar-ruin-seeker?utm_source=api	Room abilities of dungeons you own trigger an additional time.
afr	Adventures in the Forgotten Realms	2021-07-23	225	Kalain, Reclusive Painter	4fca09ac-8134-43d9-a84b-686db5e2bf69	covered	burst_ramp, combat_body, counter_support, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, combat_body, counter_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Bard	{B}{R}	2	BR	BR	Treasure		verify analyzer roles	https://scryfall.com/card/afr/225/kalain-reclusive-painter?utm_source=api	When Kalain enters, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.") Other creatures you control enter with an additional +1/+1 counter on them for each mana from a Treasure spent to cast them.
afr	Adventures in the Forgotten Realms	2021-07-23	226	Krydle of Baldur's Gate	77212081-0b49-4d92-9c5a-1f21e6907fce	covered	card_selection, combat_body, combat_support, lifegain, mill_support, repeatable_advantage, selection	card_selection, combat_body, combat_support, lifegain, mill_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Rogue	{U}{B}	2	BU	BU	Mill, Scry		verify analyzer roles	https://scryfall.com/card/afr/226/krydle-of-baldurs-gate?utm_source=api	Whenever Krydle deals combat damage to a player, that player loses 1 life and mills a card, then you gain 1 life and scry 1. Whenever you attack, you may pay {2}. If you do, target creature can't be blocked this turn.
afr	Adventures in the Forgotten Realms	2021-07-23	A-226	A-Krydle of Baldur's Gate	23e68343-f5fa-4dab-95ba-edd701ee4ecd	covered	card_selection, combat_body, combat_support, lifegain, mill_support, repeatable_advantage, selection	card_selection, combat_body, combat_support, lifegain, mill_support, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Rogue	{U}{B}	2	BU	BU	Mill, Scry		verify analyzer roles	https://scryfall.com/card/afr/A-226/a-krydle-of-baldurs-gate?utm_source=api	Whenever Krydle of Baldur's Gate deals combat damage to a player, that player loses 1 life and mills a card, then you gain 1 life and scry 1. Whenever you attack, target creature can't be blocked this turn.
afr	Adventures in the Forgotten Realms	2021-07-23	227	Minsc, Beloved Ranger	2cd10c6c-f946-457e-9175-92501322f7a5	covered	combat_body, combat_support, counter_support, scalable_spell, token_support	combat_body, combat_support, counter_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Ranger	{R}{G}{W}	3	GRW	GRW			verify analyzer roles	https://scryfall.com/card/afr/227/minsc-beloved-ranger?utm_source=api	When Minsc enters, create Boo, a legendary 1/1 red Hamster creature token with trample and haste. {X}: Until end of turn, target creature you control has base power and toughness X/X and becomes a Giant in addition to its other types. Activate only as a sorcery.
afr	Adventures in the Forgotten Realms	2021-07-23	228	Monk Class	65b28ec7-1099-4f9d-8d57-2ffd8a5b0e91	covered	card_selection, cost_reduction, direct_draw, draw, ramp, removal, repeatable_advantage, repeatable_draw, selection, tempo_removal	card_selection, cost_reduction, direct_draw, draw, ramp, removal, repeatable_advantage, repeatable_draw, selection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Class	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/afr/228/monk-class?utm_source=api	(Gain the next level as a sorcery to add its ability.) The second spell you cast each turn costs {1} less to cast. {W}{U}: Level 2 When this Class becomes level 2, return up to one target nonland permanent to its owner's hand. {1}{W}{U}: Level 3 At the beginning of your upkeep, exile the top card of your library. For as long as it remains exiled, it has "You may cast this card from exile as long as you've cast another spell this turn."
afr	Adventures in the Forgotten Realms	2021-07-23	229	Orcus, Prince of Undeath	9d02b5e1-bd29-45ad-b11d-f2cd21c48979	covered		battlefield_recursion, card_selection, combat_body, combat_threat, mana_sink, recursion, repeatable_advantage, scalable_spell	false		Covered by PRM role audit.	Legendary Creature — Demon	{X}{2}{B}{R}	4	BR	BR	Flying, Trample		already reviewed	https://scryfall.com/card/afr/229/orcus-prince-of-undeath?utm_source=api	Flying, trample When Orcus enters, choose one — • Each other creature gets -X/-X until end of turn. You lose X life. • Return up to X target creature cards with total mana value X or less from your graveyard to the battlefield. They gain haste until end of turn.
afr	Adventures in the Forgotten Realms	2021-07-23	230	Rogue Class	76f0f39a-ce1b-4935-a6b8-5c4e1a27ab24	covered	card_selection, combat_support, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw, replacement_engine, selection	card_selection, combat_support, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw, replacement_engine, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment — Class	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/afr/230/rogue-class?utm_source=api	(Gain the next level as a sorcery to add its ability.) Whenever a creature you control deals combat damage to a player, exile the top card of that player's library face down. You may look at it for as long as it remains exiled. {1}{U}{B}: Level 2 Creatures you control have menace. {2}{U}{B}: Level 3 You may play cards exiled with this Class, and you may spend mana as though it were mana of any color to cast those spells.
afr	Adventures in the Forgotten Realms	2021-07-23	231	Shessra, Death's Whisper	fb29737c-2dfa-4139-988b-29dc8b829c08	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Warlock	{2}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/afr/231/shessra-deaths-whisper?utm_source=api	Bewitching Whispers — When Shessra enters, target creature blocks this turn if able. Whispers of the Grave — At the beginning of your end step, if a creature died this turn, you may pay 2 life. If you do, draw a card.
afr	Adventures in the Forgotten Realms	2021-07-23	A-231	A-Shessra, Death's Whisper	94039874-ee4a-4f1a-9da2-e07fc83148b5	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Elf Warlock	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/afr/A-231/a-shessra-deaths-whisper?utm_source=api	Bewitching Whispers — When Shessra, Death's Whisper enters, target creature blocks this turn if able. Whispers of the Grave — At the beginning of your end step, if a creature died this turn, you may pay 2 life. If you do, draw a card.
afr	Adventures in the Forgotten Realms	2021-07-23	232	Skeletal Swarming	93ab7462-ceef-4bc7-a9fe-8af8ceb78e1c	covered		combat_support, scalable_spell, token_support	false		Covered by PRM role audit.	Enchantment	{3}{B}{G}	5	BG	BG			already reviewed	https://scryfall.com/card/afr/232/skeletal-swarming?utm_source=api	Each Skeleton you control has trample, attacks each combat if able, and gets +X/+0, where X is the number of other Skeletons you control. At the beginning of your end step, create a tapped 1/1 black Skeleton creature token. If a creature died this turn, create two of those tokens instead.
afr	Adventures in the Forgotten Realms	2021-07-23	233	Sorcerer Class	19ba0f2d-4de3-49a0-be7d-da0aa220cd8a	covered	card_draw, card_selection, copy_support, direct_draw, draw, mana_fixing, ramp, selection, spellslinger, stable_ramp	card_draw, card_selection, copy_support, direct_draw, draw, mana_fixing, ramp, selection, spellslinger, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment — Class	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/afr/233/sorcerer-class?utm_source=api	(Gain the next level as a sorcery to add its ability.) When this Class enters, draw two cards, then discard two cards. {U}{R}: Level 2 Creatures you control have "{T}: Add {U} or {R}. Spend this mana only to cast an instant or sorcery spell or to gain a Class level." {3}{U}{R}: Level 3 Whenever you cast an instant or sorcery spell, that spell deals damage to each opponent equal to the number of instant and sorcery spells you've cast this turn.
afr	Adventures in the Forgotten Realms	2021-07-23	A-233	A-Sorcerer Class	bab09005-927b-4ebc-93ca-d8feddb7fb38	covered	card_draw, card_selection, copy_support, direct_draw, draw, mana_fixing, ramp, selection, spellslinger, stable_ramp	card_draw, card_selection, copy_support, direct_draw, draw, mana_fixing, ramp, selection, spellslinger, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment — Class	{U}{R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/afr/A-233/a-sorcerer-class?utm_source=api	(Gain the next level as a sorcery to add its ability.) When this Class enters, draw two cards, then discard two cards. {U}{R}: Level 2 Creatures you control have "{T}: Add {U} or {R}. Spend this mana only to cast an instant or sorcery spell or to gain a Class level." {1}{U}{R}: Level 3 Whenever you cast an instant or sorcery spell, that spell deals damage to each opponent equal to the number of instant and sorcery spells you've cast this turn.
afr	Adventures in the Forgotten Realms	2021-07-23	234	Targ Nar, Demon-Fang Gnoll	d53ef172-8c26-4469-94c6-bf7fe4d48dbf	covered	combat_body, combat_support, multiplier_support, replacement_engine	combat_body, combat_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Gnoll	{R}{G}	2	GR	GR	Pack tactics, Double		verify analyzer roles	https://scryfall.com/card/afr/234/targ-nar-demon-fang-gnoll?utm_source=api	Pack tactics — Whenever Targ Nar attacks, if you attacked with creatures with total power 6 or greater this combat, attacking creatures get +1/+0 until end of turn. {2}{R}{G}: Double Targ Nar's power and toughness until end of turn.
afr	Adventures in the Forgotten Realms	2021-07-23	235	Tiamat	f00e4df1-13fb-4514-8abb-92954068689a	covered		combat_body, combat_threat, restricted_tutor, tutor	false		Covered by PRM role audit.	Legendary Creature — Dragon God	{2}{W}{U}{B}{R}{G}	7	BGRUW	BGRUW	Flying		already reviewed	https://scryfall.com/card/afr/235/tiamat?utm_source=api	Flying When Tiamat enters, if you cast it, search your library for up to five Dragon cards not named Tiamat that each have different names, reveal them, put them into your hand, then shuffle.
afr	Adventures in the Forgotten Realms	2021-07-23	236	Trelasarra, Moon Dancer	cd10ebc9-9f6c-4da2-9a86-263902002ebc	covered	card_selection, combat_body, counter_support, lifegain, repeatable_advantage, selection	card_selection, combat_body, counter_support, lifegain, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Cleric	{G}{W}	2	GW	GW	Scry		verify analyzer roles	https://scryfall.com/card/afr/236/trelasarra-moon-dancer?utm_source=api	Whenever you gain life, put a +1/+1 counter on Trelasarra and scry 1. (Look at the top card of your library. You may put that card on the bottom.)
afr	Adventures in the Forgotten Realms	2021-07-23	237	Triumphant Adventurer	6aac0ae4-d9a7-4c40-a39e-229186c84d74	covered		combat_body, combat_support, combat_threat, dungeon_support, repeatable_advantage	false		Covered by PRM role audit.	Creature — Human Knight	{W}{B}	2	BW	BW	Venture into the dungeon, Deathtouch		already reviewed	https://scryfall.com/card/afr/237/triumphant-adventurer?utm_source=api	Deathtouch During your turn, this creature has first strike. Whenever this creature attacks, venture into the dungeon. (Enter the first room or advance to the next room.)
