setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
akr	Amonkhet Remastered	2020-08-13	172	Pursue Glory	f85edb4f-1eec-40cc-9e21-0a6fb71e8499	covered	card_draw, combat_support, direct_draw, draw, selection	card_draw, combat_support, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}	4	R	R	Cycling		verify analyzer roles	https://scryfall.com/card/akr/172/pursue-glory?utm_source=api	Attacking creatures get +2/+0 until end of turn. Cycling {2} ({2}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	173	Sand Strangler	c429716b-bd3a-4060-b8a3-82e3d6aecd88	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/akr/173/sand-strangler?utm_source=api	When this creature enters, if you control a Desert or there is a Desert card in your graveyard, you may have this creature deal 3 damage to target creature.
akr	Amonkhet Remastered	2020-08-13	174	Shatterstorm	96ce2403-4607-440a-92ae-80aceb458c5d	covered	mass_removal, removal	mass_removal, removal	false		Covered by Antiquities role audit.	Sorcery	{2}{R}{R}	4	R	R			already reviewed	https://scryfall.com/card/akr/174/shatterstorm?utm_source=api	Destroy all artifacts. They can't be regenerated.
akr	Amonkhet Remastered	2020-08-13	175	Soul-Scar Mage	009240f3-b7f8-4cbe-a3e9-974da66fb62c	covered	combat_body, counter_support, replacement_engine	combat_body, counter_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{R}	1	R	R	Prowess		verify analyzer roles	https://scryfall.com/card/akr/175/soul-scar-mage?utm_source=api	Prowess If a source you control would deal noncombat damage to a creature an opponent controls, put that many -1/-1 counters on that creature instead.
akr	Amonkhet Remastered	2020-08-13	176	Sweltering Suns	526cd570-046e-402a-986c-f6ece68eec47	covered	card_draw, direct_draw, draw, mass_removal, removal, selection	card_draw, direct_draw, draw, mass_removal, removal, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}{R}	3	R	R	Cycling		verify analyzer roles	https://scryfall.com/card/akr/176/sweltering-suns?utm_source=api	Sweltering Suns deals 3 damage to each creature. Cycling {3} ({3}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	177	Thorned Moloch	d2a49109-6db8-4f08-828c-da7a456a78a7	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{2}{R}	3	R	R	Prowess		verify analyzer roles	https://scryfall.com/card/akr/177/thorned-moloch?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) This creature has first strike as long as it's attacking.
akr	Amonkhet Remastered	2020-08-13	178	Thresher Lizard	46a69558-fad1-4a04-9bb6-8f971bbbb038	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/akr/178/thresher-lizard?utm_source=api	This creature gets +1/+2 as long as you have one or fewer cards in hand.
akr	Amonkhet Remastered	2020-08-13	179	Tormenting Voice	f307b5b4-e949-4f69-8dc7-856e33a45a16	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/akr/179/tormenting-voice?utm_source=api	As an additional cost to cast this spell, discard a card. Draw two cards.
akr	Amonkhet Remastered	2020-08-13	180	Trial of Zeal	0798eb13-83f1-4b7c-b537-83a9da2915a6	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/akr/180/trial-of-zeal?utm_source=api	When this enchantment enters, it deals 3 damage to any target. When a Cartouche you control enters, return this enchantment to its owner's hand.
akr	Amonkhet Remastered	2020-08-13	181	Zealot of the God-Pharaoh	2911d52f-7faf-455a-acdf-77269c9ee8ce	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Minotaur Archer	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/akr/181/zealot-of-the-god-pharaoh?utm_source=api	{4}{R}: This creature deals 2 damage to target opponent or planeswalker.
akr	Amonkhet Remastered	2020-08-13	182	Beneath the Sands	27547519-9474-49fa-80e7-e604d61cb3ca	covered	card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor	card_draw, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/akr/182/beneath-the-sands?utm_source=api	Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Cycling {2} ({2}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	183	Bitterbow Sharpshooters	76f22670-6806-4124-8bbb-822ed33d2bda	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Jackal Archer	{4}{G}	5	G	G	Reach, Vigilance		verify analyzer roles	https://scryfall.com/card/akr/183/bitterbow-sharpshooters?utm_source=api	Vigilance, reach
akr	Amonkhet Remastered	2020-08-13	184	Cartouche of Strength	cba6563e-96e5-4cd3-bddf-0cf1368f9e15	covered	combat_support, targeted_removal	combat_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura Cartouche	{2}{G}	3	G	G	Fight, Enchant		verify analyzer roles	https://scryfall.com/card/akr/184/cartouche-of-strength?utm_source=api	Enchant creature you control When this Aura enters, you may have enchanted creature fight target creature an opponent controls. (Each deals damage equal to its power to the other.) Enchanted creature gets +1/+1 and has trample.
akr	Amonkhet Remastered	2020-08-13	185	Champion of Rhonas	517502e4-4588-4327-b2c0-451f4531fecc	covered	combat_body, combat_support, cost_reduction, ramp	combat_body, combat_support, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Jackal Warrior	{3}{G}	4	G	G	Exert		verify analyzer roles	https://scryfall.com/card/akr/185/champion-of-rhonas?utm_source=api	You may exert this creature as it attacks. When you do, you may put a creature card from your hand onto the battlefield. (An exerted creature won't untap during your next untap step.)
akr	Amonkhet Remastered	2020-08-13	186	Collected Company	0bbcb563-09b3-499d-a9cc-3a6d7501dd81	covered	card_selection, draw, restricted_tutor, selection, tutor	card_selection, draw, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/akr/186/collected-company?utm_source=api	Look at the top six cards of your library. Put up to two creature cards with mana value 3 or less from among them onto the battlefield. Put the rest on the bottom of your library in any order.
akr	Amonkhet Remastered	2020-08-13	187	Crocodile of the Crossing	e5e31d27-3907-4c65-a988-a754f217e061	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Crocodile	{3}{G}	4	G	G	Haste		verify analyzer roles	https://scryfall.com/card/akr/187/crocodile-of-the-crossing?utm_source=api	Haste When this creature enters, put a -1/-1 counter on target creature you control.
akr	Amonkhet Remastered	2020-08-13	188	Defiant Greatmaw	ee152ffa-9c39-48ed-9aca-e53c8ebb0231	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Hippo	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/akr/188/defiant-greatmaw?utm_source=api	When this creature enters, put two -1/-1 counters on target creature you control. Whenever you put one or more -1/-1 counters on this creature, remove a -1/-1 counter from another target creature you control.
akr	Amonkhet Remastered	2020-08-13	189	Dissenter's Deliverance	1b73639b-2b07-4e82-b990-ca7721074e43	covered	card_draw, direct_draw, draw, removal, selection, targeted_removal	card_draw, direct_draw, draw, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/akr/189/dissenters-deliverance?utm_source=api	Destroy target artifact. Cycling {G} ({G}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	190	Exemplar of Strength	f732873e-0b34-4ccc-8b4c-9f02463ba57b	covered	combat_body, combat_support, counter_support, lifegain	combat_body, combat_support, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/akr/190/exemplar-of-strength?utm_source=api	When this creature enters, put three -1/-1 counters on target creature you control. Whenever this creature attacks, remove a -1/-1 counter from it. If you do, you gain 1 life.
akr	Amonkhet Remastered	2020-08-13	191	Feral Prowler	5bebba2d-867f-4ed1-a308-904fac32c8b6	covered	card_draw, combat_body, direct_draw, draw, sacrifice_support	card_draw, combat_body, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/akr/191/feral-prowler?utm_source=api	When this creature dies, draw a card.
akr	Amonkhet Remastered	2020-08-13	192	Greater Sandwurm	d1dfed64-6e88-44c2-b479-9a2d072e4be7	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, selection	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{5}{G}{G}	7	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/akr/192/greater-sandwurm?utm_source=api	This creature can't be blocked by creatures with power 2 or less. Cycling {2} ({2}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	193	Haze of Pollen	f0140f00-5414-493b-962d-33312d49f6ea	covered	broad_protection, card_draw, combat_support, direct_draw, draw, protection, selection	broad_protection, card_draw, combat_support, direct_draw, draw, protection, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/akr/193/haze-of-pollen?utm_source=api	Prevent all combat damage that would be dealt this turn. Cycling {3} ({3}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	194	Hooded Brawler	4e40a68a-5e0c-4f4f-9757-02f8139797e2	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Warrior	{2}{G}	3	G	G	Exert		verify analyzer roles	https://scryfall.com/card/akr/194/hooded-brawler?utm_source=api	You may exert this creature as it attacks. When you do, it gets +2/+2 until end of turn. (An exerted creature won't untap during your next untap step.)
akr	Amonkhet Remastered	2020-08-13	195	Hope Tender	6f377da9-7d7b-4407-8846-75a12b4dd72d	covered	combat_body, ramp, stable_ramp, tap_untap, tempo_support	combat_body, ramp, stable_ramp, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{1}{G}	2	G	G	Exert		verify analyzer roles	https://scryfall.com/card/akr/195/hope-tender?utm_source=api	{1}, {T}: Untap target land. {1}, {T}, Exert this creature: Untap two target lands. (An exerted creature won't untap during your next untap step.)
akr	Amonkhet Remastered	2020-08-13	196	Hornet Queen	3b1f8108-6911-49e9-8f78-f950bb58cb6c	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{4}{G}{G}{G}	7	G	G	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/akr/196/hornet-queen?utm_source=api	Flying, deathtouch When this creature enters, create four 1/1 green Insect creature tokens with flying and deathtouch.
akr	Amonkhet Remastered	2020-08-13	197	Hour of Promise	51ff3e53-90bb-41bf-80e4-bb3fd51d574a	covered	land_acceleration, land_tutor, mana_fixing, ramp, token_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/akr/197/hour-of-promise?utm_source=api	Search your library for up to two land cards, put them onto the battlefield tapped, then shuffle. Then if you control three or more Deserts, create two 2/2 black Zombie creature tokens.
akr	Amonkhet Remastered	2020-08-13	198	Initiate's Companion	f3264224-43a4-4c6b-b363-2d147687dfc1	covered	combat_body, combat_support, ramp, tap_untap, tempo_support	combat_body, combat_support, ramp, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/akr/198/initiates-companion?utm_source=api	Whenever this creature deals combat damage to a player, untap target creature or land.
akr	Amonkhet Remastered	2020-08-13	199	Life Goes On	15d2176b-ab3d-4738-bcbc-bcebf891d16e	covered	lifegain	lifegain	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/akr/199/life-goes-on?utm_source=api	You gain 4 life. If a creature died this turn, you gain 8 life instead.
akr	Amonkhet Remastered	2020-08-13	200	Majestic Myriarch	c39dca94-3849-4edb-bba9-e7a2eefa5021	covered	combat_body, combat_support, lifegain, multiplier_support, replacement_engine, self_protection	combat_body, combat_support, lifegain, multiplier_support, replacement_engine, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Chimera	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/akr/200/majestic-myriarch?utm_source=api	Majestic Myriarch's power and toughness are each equal to twice the number of creatures you control. At the beginning of each combat, this creature gains flying until end of turn if you control a creature with flying. The same is true for first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, menace, reach, trample, and vigilance.
akr	Amonkhet Remastered	2020-08-13	201	Manglehorn	b67db32b-30a9-49d2-b4c2-90a9f80c36eb	covered	combat_body, removal, stax_piece, targeted_removal	combat_body, removal, stax_piece, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/akr/201/manglehorn?utm_source=api	When this creature enters, you may destroy target artifact. Artifacts your opponents control enter tapped.
akr	Amonkhet Remastered	2020-08-13	202	Mouth // Feed	980f6341-3c13-4405-8550-b838b228f788	covered	card_draw, direct_draw, draw, token_support	card_draw, direct_draw, draw, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{2}{G} // {3}{G}	7	G	G	Aftermath		verify analyzer roles	https://scryfall.com/card/akr/202/mouth-feed?utm_source=api	Mouth: Create a 3/3 green Hippo creature token. // Feed: Aftermath (Cast this spell only from your graveyard. Then exile it.) Draw a card for each creature you control with power 3 or greater.
akr	Amonkhet Remastered	2020-08-13	203	Naga Vitalist	9cea8783-c7d7-49f9-b23d-324309efc140	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/akr/203/naga-vitalist?utm_source=api	{T}: Add one mana of any type that a land you control could produce.
akr	Amonkhet Remastered	2020-08-13	204	Oashra Cultivator	c07bbe66-96ae-4fab-82b9-fc6dc4f549c3	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/akr/204/oashra-cultivator?utm_source=api	{2}{G}, {T}, Sacrifice this creature: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
akr	Amonkhet Remastered	2020-08-13	205	Oasis Ritualist	de89ef8f-ef6a-4f95-9c38-5debc06e1d74	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Druid	{3}{G}	4	G	G	Exert		verify analyzer roles	https://scryfall.com/card/akr/205/oasis-ritualist?utm_source=api	{T}: Add one mana of any color. {T}, Exert this creature: Add two mana of any one color. (An exerted creature won't untap during your next untap step.)
akr	Amonkhet Remastered	2020-08-13	206	Ornery Kudu	8abef87a-4a5c-412e-8137-827cee50bb8b	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Antelope	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/akr/206/ornery-kudu?utm_source=api	When this creature enters, put a -1/-1 counter on target creature you control.
akr	Amonkhet Remastered	2020-08-13	207	Pouncing Cheetah	1d5e32b1-1a2d-4b3d-80f2-f8c688b90587	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{2}{G}	3	G	G	Flash		verify analyzer roles	https://scryfall.com/card/akr/207/pouncing-cheetah?utm_source=api	Flash
akr	Amonkhet Remastered	2020-08-13	208	Pride Sovereign	a131c32d-2b4f-4ee4-aab2-ab05ab010978	covered	combat_body, combat_support, lifegain, token_support	combat_body, combat_support, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{2}{G}	3	G	GW	Exert		verify analyzer roles	https://scryfall.com/card/akr/208/pride-sovereign?utm_source=api	This creature gets +1/+1 for each other Cat you control. {W}, {T}, Exert this creature: Create two 1/1 white Cat creature tokens with lifelink. (An exerted creature won't untap during your next untap step.)
akr	Amonkhet Remastered	2020-08-13	209	Prowling Serpopard	4bdfd718-f474-4223-88d8-7fa9fb0c86b4	covered	broad_stack, combat_body, hate_piece, stack, stax_piece	broad_stack, combat_body, hate_piece, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Snake	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/akr/209/prowling-serpopard?utm_source=api	This spell can't be countered. Creature spells you control can't be countered.
akr	Amonkhet Remastered	2020-08-13	210	Quarry Hauler	a55bdb73-e17a-414d-b27f-dc53af2f345c	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Camel	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/akr/210/quarry-hauler?utm_source=api	When this creature enters, for each kind of counter on target permanent, put another counter of that kind on it or remove one from it.
akr	Amonkhet Remastered	2020-08-13	211	Ramunap Excavator	4f819ba4-52ef-4fdd-8e4c-5ae3b2f44db5	covered		card_selection, combat_body, recursion, repeatable_advantage, replay_recursion, selection	false		Covered by PRM role audit.	Creature — Snake Cleric	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/akr/211/ramunap-excavator?utm_source=api	You may play lands from your graveyard.
akr	Amonkhet Remastered	2020-08-13	212	Resilient Khenra	eb23f999-e7f9-4082-b322-5b00ba64b458	covered	combat_body, combat_support, copy_support, graveyard_support, scalable_spell, token_support	combat_body, combat_support, copy_support, graveyard_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Jackal Wizard	{1}{G}	2	G	G	Eternalize		verify analyzer roles	https://scryfall.com/card/akr/212/resilient-khenra?utm_source=api	When this creature enters, you may have target creature get +X/+X until end of turn, where X is this creature's power. Eternalize {4}{G}{G} ({4}{G}{G}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Jackal Wizard with no mana cost. Eternalize only as a sorcery.)
akr	Amonkhet Remastered	2020-08-13	213	Rhonas the Indomitable	5d2acd3e-4782-42e3-bcd5-80f8b439cc28	covered	combat_body, combat_support, combat_threat, self_protection	combat_body, combat_support, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God	{2}{G}	3	G	G	Indestructible, Deathtouch		verify analyzer roles	https://scryfall.com/card/akr/213/rhonas-the-indomitable?utm_source=api	Deathtouch, indestructible Rhonas can't attack or block unless you control another creature with power 4 or greater. {2}{G}: Another target creature gets +2/+0 and gains trample until end of turn.
akr	Amonkhet Remastered	2020-08-13	214	Rhonas's Stalwart	8c95230b-7a4a-4293-ab5f-2070d951082b	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{1}{G}	2	G	G	Exert		verify analyzer roles	https://scryfall.com/card/akr/214/rhonass-stalwart?utm_source=api	You may exert this creature as it attacks. When you do, it gets +1/+1 until end of turn and can't be blocked by creatures with power 2 or less this turn. (An exerted creature won't untap during your next untap step.)
akr	Amonkhet Remastered	2020-08-13	215	Sandwurm Convergence	429eff2b-635b-43f6-b20f-82e25992c0b9	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{6}{G}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/akr/215/sandwurm-convergence?utm_source=api	Creatures with flying can't attack you or planeswalkers you control. At the beginning of your end step, create a 5/5 green Wurm creature token.
akr	Amonkhet Remastered	2020-08-13	216	Shed Weakness	e3390776-66cc-4e0a-a034-701793b05db8	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/akr/216/shed-weakness?utm_source=api	Target creature gets +2/+2 until end of turn. You may remove a -1/-1 counter from it.
akr	Amonkhet Remastered	2020-08-13	217	Shefet Monitor	14f081bb-dd7a-4419-af9b-f75d91e1a6d0	covered	card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, selection, tutor	card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_advantage, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard	{5}{G}	6	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/akr/217/shefet-monitor?utm_source=api	Cycling {3}{G} ({3}{G}, Discard this card: Draw a card.) When you cycle this card, you may search your library for a basic land card or a Desert card, put it onto the battlefield, then shuffle. (Do this before you draw.)
akr	Amonkhet Remastered	2020-08-13	218	Sidewinder Naga	92247856-35a4-4c1d-90bc-fa0d28524ecd	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Warrior	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/akr/218/sidewinder-naga?utm_source=api	As long as you control a Desert or there is a Desert card in your graveyard, this creature gets +1/+0 and has trample.
akr	Amonkhet Remastered	2020-08-13	219	Sifter Wurm	ed36b1f6-2922-46a9-b48d-b9ebedb9a142	covered	card_selection, combat_body, combat_threat, lifegain, selection	card_selection, combat_body, combat_threat, lifegain, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{5}{G}{G}	7	G	G	Trample, Scry		verify analyzer roles	https://scryfall.com/card/akr/219/sifter-wurm?utm_source=api	Trample When this creature enters, scry 3, then reveal the top card of your library. You gain life equal to that card's mana value.
akr	Amonkhet Remastered	2020-08-13	220	Sixth Sense	25d35e3e-ece8-4c94-9dbc-d076a52fca0d	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/akr/220/sixth-sense?utm_source=api	Enchant creature Enchanted creature has "Whenever this creature deals combat damage to a player, you may draw a card."
akr	Amonkhet Remastered	2020-08-13	221	Stinging Shot	7fd7d20d-d44c-443c-a2cf-320f39a3bec4	covered	card_draw, counter_support, direct_draw, draw, selection	card_draw, counter_support, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/akr/221/stinging-shot?utm_source=api	Put three -1/-1 counters on target creature with flying. Cycling {2} ({2}, Discard this card: Draw a card.)
akr	Amonkhet Remastered	2020-08-13	222	Synchronized Strike	59d9070c-dc60-420e-aa0e-32cfb97dfe88							Instant	{2}{G}	3	G	G			manual review	https://scryfall.com/card/akr/222/synchronized-strike?utm_source=api	Untap up to two target creatures. They each get +2/+2 until end of turn.
akr	Amonkhet Remastered	2020-08-13	223	Trial of Strength	b272cb56-dcba-479e-9fba-5b31e616a95f	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/akr/223/trial-of-strength?utm_source=api	When this enchantment enters, create a 4/2 green Beast creature token. When a Cartouche you control enters, return this enchantment to its owner's hand.
akr	Amonkhet Remastered	2020-08-13	224	Vizier of the Menagerie	4f890d42-e4f1-4eed-aa6c-718865de8927	covered	card_selection, combat_body, direct_draw, draw, repeatable_advantage, selection	card_selection, combat_body, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Cleric	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/akr/224/vizier-of-the-menagerie?utm_source=api	You may look at the top card of your library any time. You may cast creature spells from the top of your library. You can spend mana of any type to cast creature spells.
akr	Amonkhet Remastered	2020-08-13	225	Watchful Naga	21932be9-cdfb-48d9-87c7-3d62eca98150	covered	card_draw, combat_body, combat_support, direct_draw, draw	card_draw, combat_body, combat_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Wizard	{2}{G}	3	G	G	Exert		verify analyzer roles	https://scryfall.com/card/akr/225/watchful-naga?utm_source=api	You may exert this creature as it attacks. When you do, draw a card. (An exerted creature won't untap during your next untap step.)
akr	Amonkhet Remastered	2020-08-13	226	Ahn-Crop Champion	c03d073e-ea59-4873-952a-bcf2730f1115	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{G}{W}	4	GW	GW	Exert		verify analyzer roles	https://scryfall.com/card/akr/226/ahn-crop-champion?utm_source=api	You may exert this creature as it attacks. When you do, untap all other creatures you control. (An exerted creature won't untap during your next untap step.)
akr	Amonkhet Remastered	2020-08-13	227	Appeal // Authority	3ecc4b57-3e0c-48b8-9952-e4b63b6bc45d	covered	combat_support, removal, scalable_spell, tempo_removal	combat_support, removal, scalable_spell, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{G} // {1}{W}	3	GW	GW	Aftermath		verify analyzer roles	https://scryfall.com/card/akr/227/appeal-authority?utm_source=api	Appeal: Until end of turn, target creature gains trample and gets +X/+X, where X is the number of creatures you control. // Authority: Aftermath (Cast this spell only from your graveyard. Then exile it.) Tap up to two target creatures your opponents control. Creatures you control gain vigilance until end of turn.
akr	Amonkhet Remastered	2020-08-13	228	Aven Wind Guide	bb813ffa-2615-4177-a7fb-6e0dfb819fc2	covered	combat_body, combat_support, combat_threat, copy_support, graveyard_support, token_support	combat_body, combat_support, combat_threat, copy_support, graveyard_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Warrior	{2}{W}{U}	4	UW	UW	Flying, Vigilance, Embalm		verify analyzer roles	https://scryfall.com/card/akr/228/aven-wind-guide?utm_source=api	Flying, vigilance Creature tokens you control have flying and vigilance. Embalm {4}{W}{U} ({4}{W}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Bird Warrior with no mana cost. Embalm only as a sorcery.)
