setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
2x2	Double Masters 2022	2022-07-08	176	Atarka's Command	1943cbb0-2b12-4450-90af-060b8c8627c3	covered	combat_support, direct_finisher, finisher, land_acceleration, lifegain, ramp, stax_piece	combat_support, direct_finisher, finisher, land_acceleration, lifegain, ramp, stax_piece	false		Analyzer roles accepted during batch clean pass.	Instant	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/2x2/176/atarkas-command?utm_source=api	Choose two — • Your opponents can't gain life this turn. • Atarka's Command deals 3 damage to each opponent. • You may put a land card from your hand onto the battlefield. • Creatures you control get +1/+1 and gain reach until end of turn.
2x2	Double Masters 2022	2022-07-08	177	Atla Palani, Nest Tender	b56cebe0-3752-4ce5-afbd-911543784015	covered	card_draw, card_selection, combat_body, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, selection, token_support, tutor	card_draw, card_selection, combat_body, draw, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, selection, token_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Shaman	{1}{R}{G}{W}	4	GRW	GRW			verify analyzer roles	https://scryfall.com/card/2x2/177/atla-palani-nest-tender?utm_source=api	{2}, {T}: Create a 0/1 green Egg creature token with defender. Whenever an Egg you control dies, reveal cards from the top of your library until you reveal a creature card. Put that card onto the battlefield and the rest on the bottom of your library in a random order.
2x2	Double Masters 2022	2022-07-08	178	Auger Spree	c0c96c7a-02d8-40cb-a08b-4a2a3b631eef	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/2x2/178/auger-spree?utm_source=api	Target creature gets +4/-4 until end of turn.
2x2	Double Masters 2022	2022-07-08	179	Aurelia, the Warleader	0f5a3a09-2f07-4774-9e0f-e99d9a444166	covered	combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, repeatable_finisher, replacement_engine, tap_untap, tempo_support	combat_body, combat_finisher, combat_support, combat_threat, finisher, multiplier_support, repeatable_finisher, replacement_engine, tap_untap, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Angel	{2}{R}{R}{W}{W}	6	RW	RW	Flying, Vigilance, Haste		verify analyzer roles	https://scryfall.com/card/2x2/179/aurelia-the-warleader?utm_source=api	Flying, vigilance, haste Whenever Aurelia attacks for the first time each turn, untap all creatures you control. After this phase, there is an additional combat phase.
2x2	Double Masters 2022	2022-07-08	180	Balefire Liege	ee35ed62-d5a2-4e65-a7eb-fcdcb3665532	covered	combat_body, combat_support, lifegain, removal, targeted_removal	combat_body, combat_support, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Horror	{2}{R/W}{R/W}{R/W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/2x2/180/balefire-liege?utm_source=api	Other red creatures you control get +1/+1. Other white creatures you control get +1/+1. Whenever you cast a red spell, this creature deals 3 damage to target player or planeswalker. Whenever you cast a white spell, you gain 3 life.
2x2	Double Masters 2022	2022-07-08	181	Bant Charm	324889d6-c857-41ed-bb60-408809fc9964	covered	hard_stack, removal, stack, targeted_removal, tempo_removal	hard_stack, removal, stack, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{G}{W}{U}	3	GUW	GUW			verify analyzer roles	https://scryfall.com/card/2x2/181/bant-charm?utm_source=api	Choose one — • Destroy target artifact. • Put target creature on the bottom of its owner's library. • Counter target instant spell.
2x2	Double Masters 2022	2022-07-08	182	Bear's Companion	930248b3-44e6-4c0b-bd7d-4b48323a7272	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warrior	{2}{G}{U}{R}	5	GRU	GRU			verify analyzer roles	https://scryfall.com/card/2x2/182/bears-companion?utm_source=api	When this creature enters, create a 4/4 green Bear creature token.
2x2	Double Masters 2022	2022-07-08	183	Blazing Hellhound	598a7410-35e8-4d62-9bf1-d44ee7717040	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Dog	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/2x2/183/blazing-hellhound?utm_source=api	{1}, Sacrifice another creature: This creature deals 1 damage to any target.
2x2	Double Masters 2022	2022-07-08	184	Bloodbraid Elf	3f0c9466-5ab9-4205-a84f-b4b27b5a678e	covered		card_selection, combat_body, combat_support, combat_threat, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Creature — Elf Berserker	{2}{R}{G}	4	GR	GR	Haste, Cascade		already reviewed	https://scryfall.com/card/2x2/184/bloodbraid-elf?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
2x2	Double Masters 2022	2022-07-08	185	Bloodwater Entity	94ca5db6-86e1-42b4-b776-977efa2e12b6	covered	combat_body, combat_support, combat_threat, library_recursion, recursion	combat_body, combat_support, combat_threat, library_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{1}{U}{R}	3	RU	RU	Flying, Prowess		verify analyzer roles	https://scryfall.com/card/2x2/185/bloodwater-entity?utm_source=api	Flying Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) When this creature enters, you may put target instant or sorcery card from your graveyard on top of your library.
2x2	Double Masters 2022	2022-07-08	186	Boartusk Liege	4fcffb56-5ab6-44e2-804e-8b3c55cc5415	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin Knight	{1}{R/G}{R/G}{R/G}	4	GR	GR	Trample		verify analyzer roles	https://scryfall.com/card/2x2/186/boartusk-liege?utm_source=api	Trample Other red creatures you control get +1/+1. Other green creatures you control get +1/+1.
2x2	Double Masters 2022	2022-07-08	187	Bounty of the Luxa	e6b20c30-88c2-4cb0-a5e4-46f1df924a7c	covered	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/2x2/187/bounty-of-the-luxa?utm_source=api	At the beginning of your first main phase, remove all flood counters from this enchantment. If no counters were removed this way, put a flood counter on this enchantment and draw a card. Otherwise, add {C}{G}{U}.
2x2	Double Masters 2022	2022-07-08	188	Bring to Light	67183256-23cc-4af5-991e-d7148e942c63	covered		card_selection, repeatable_advantage, repeatable_draw, restricted_tutor, selection, tutor	false		Covered by PRM role audit.	Sorcery	{3}{G}{U}	5	GU	GU	Converge		already reviewed	https://scryfall.com/card/2x2/188/bring-to-light?utm_source=api	Converge — Search your library for a creature, instant, or sorcery card with mana value less than or equal to the number of colors of mana spent to cast this spell, exile that card, then shuffle. You may cast that card without paying its mana cost.
2x2	Double Masters 2022	2022-07-08	189	Burning-Tree Emissary	327d9679-0049-4401-8dab-e0fb362306bd	covered		burst_ramp, combat_body	false		Covered by PRM role audit.	Creature — Human Shaman	{R/G}{R/G}	2	GR	GR			already reviewed	https://scryfall.com/card/2x2/189/burning-tree-emissary?utm_source=api	When this creature enters, add {R}{G}.
2x2	Double Masters 2022	2022-07-08	190	Call to the Feast	30536d1f-8b1a-474f-a508-d3426480a532	covered	lifegain, token_support	lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/2x2/190/call-to-the-feast?utm_source=api	Create three 1/1 white Vampire creature tokens with lifelink.
2x2	Double Masters 2022	2022-07-08	191	Cartel Aristocrat	9603e553-f72d-40bf-94ab-596afb7d6db3	covered	combat_body, sacrifice_support, self_protection	combat_body, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Advisor	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/2x2/191/cartel-aristocrat?utm_source=api	Sacrifice another creature: This creature gains protection from the color of your choice until end of turn.
2x2	Double Masters 2022	2022-07-08	192	Child of Alara	70dbe8a9-505d-41c2-9b5b-a991d13ab459	covered	combat_body, combat_threat, mass_removal, removal, sacrifice_support	combat_body, combat_threat, mass_removal, removal, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Avatar	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW	Trample		verify analyzer roles	https://scryfall.com/card/2x2/192/child-of-alara?utm_source=api	Trample When Child of Alara dies, destroy all nonland permanents. They can't be regenerated.
2x2	Double Masters 2022	2022-07-08	193	Chronicler of Heroes	c3779271-1186-4754-8b8d-0ee18e585bb6	covered	card_draw, combat_body, counter_support, direct_draw, draw	card_draw, combat_body, counter_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Centaur Wizard	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/2x2/193/chronicler-of-heroes?utm_source=api	When this creature enters, draw a card if you control a creature with a +1/+1 counter on it.
2x2	Double Masters 2022	2022-07-08	194	Coiling Oracle	69fd4ddf-9ed8-4c56-bef3-9944daf05e4f	covered		card_selection, combat_body	false		Covered by PRM role audit.	Creature — Snake Elf Druid	{G}{U}	2	GU	GU			already reviewed	https://scryfall.com/card/2x2/194/coiling-oracle?utm_source=api	When this creature enters, reveal the top card of your library. If it's a land card, put it onto the battlefield. Otherwise, put that card into your hand.
2x2	Double Masters 2022	2022-07-08	195	Conclave Mentor	a2fe5937-212c-4e71-8d6e-f408b38100aa	covered	combat_body, counter_support, lifegain, replacement_engine, sacrifice_support	combat_body, counter_support, lifegain, replacement_engine, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Centaur Cleric	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/2x2/195/conclave-mentor?utm_source=api	If one or more +1/+1 counters would be put on a creature you control, that many plus one +1/+1 counters are put on that creature instead. When this creature dies, you gain life equal to its power.
2x2	Double Masters 2022	2022-07-08	196	Crackling Doom	ee81f37b-2a81-46d7-8d2f-9091123846c4	covered	direct_finisher, finisher, removal, targeted_removal	direct_finisher, finisher, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}{W}{B}	3	BRW	BRW			verify analyzer roles	https://scryfall.com/card/2x2/196/crackling-doom?utm_source=api	Crackling Doom deals 2 damage to each opponent. Each opponent sacrifices a creature with the greatest power among creatures that player controls.
2x2	Double Masters 2022	2022-07-08	197	Creakwood Liege	1e67b4eb-e5d2-4368-8284-4ba5c4c42455	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{1}{B/G}{B/G}{B/G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/2x2/197/creakwood-liege?utm_source=api	Other black creatures you control get +1/+1. Other green creatures you control get +1/+1. At the beginning of your upkeep, you may create a 1/1 black and green Worm creature token.
2x2	Double Masters 2022	2022-07-08	198	Dack's Duplicate	724767ca-bd84-4137-9133-4ad2e96b8428	covered	combat_body, combat_support, copy_support, counter_support	combat_body, combat_support, copy_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/2x2/198/dacks-duplicate?utm_source=api	You may have this creature enter as a copy of any creature on the battlefield, except it has haste and dethrone. (Whenever it attacks the player with the most life or tied for most life, put a +1/+1 counter on it.)
2x2	Double Masters 2022	2022-07-08	199	Dauntless Escort	c0516c2c-d7c9-4763-9180-980f60205a28	covered	broad_protection, combat_body, combat_support, protection, sacrifice_support, self_protection	broad_protection, combat_body, combat_support, protection, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Rhino Soldier	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/2x2/199/dauntless-escort?utm_source=api	Sacrifice this creature: Creatures you control gain indestructible until end of turn.
2x2	Double Masters 2022	2022-07-08	200	Deathbringer Liege	caf89756-fb78-4e58-a730-001393ffa0a8	covered	combat_body, combat_support, removal, targeted_removal, tempo_removal	combat_body, combat_support, removal, targeted_removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Horror	{2}{W/B}{W/B}{W/B}	5	BW	BW			verify analyzer roles	https://scryfall.com/card/2x2/200/deathbringer-liege?utm_source=api	Other white creatures you control get +1/+1. Other black creatures you control get +1/+1. Whenever you cast a white spell, you may tap target creature. Whenever you cast a black spell, you may destroy target creature if it's tapped.
2x2	Double Masters 2022	2022-07-08	201	Doran, the Siege Tower	a46d96d9-8e59-4777-8208-7730b9e33240	covered		combat_body, combat_support	false		Covered by PRM role audit.	Legendary Creature — Treefolk Shaman	{W}{B}{G}	3	BGW	BGW			already reviewed	https://scryfall.com/card/2x2/201/doran-the-siege-tower?utm_source=api	Each creature assigns combat damage equal to its toughness rather than its power.
2x2	Double Masters 2022	2022-07-08	202	Dragonlord Dromoka	82cdd612-3322-4372-810f-1ff106ea8e6a	covered		combat_body, combat_threat, hate_piece, lifegain, soft_stack, stack, stax_piece	false		Covered by PRM role audit.	Legendary Creature — Elder Dragon	{4}{G}{W}	6	GW	GW	Flying, Lifelink		already reviewed	https://scryfall.com/card/2x2/202/dragonlord-dromoka?utm_source=api	This spell can't be countered. Flying, lifelink Your opponents can't cast spells during your turn.
2x2	Double Masters 2022	2022-07-08	203	Dragonlord Silumgar	44581d4f-746b-43b8-a34d-16dc383ab70e	covered	combat_body, combat_threat, donation_support, removal, tempo_removal, theft_support	combat_body, combat_threat, donation_support, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dragon	{4}{U}{B}	6	BU	BU	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/2x2/203/dragonlord-silumgar?utm_source=api	Flying, deathtouch When Dragonlord Silumgar enters, gain control of target creature or planeswalker for as long as you control Dragonlord Silumgar.
2x2	Double Masters 2022	2022-07-08	204	Dreg Mangler	71358110-4e28-4794-befa-ea6e27e720ef	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Zombie	{1}{B}{G}	3	BG	BG	Scavenge, Haste		verify analyzer roles	https://scryfall.com/card/2x2/204/dreg-mangler?utm_source=api	Haste Scavenge {3}{B}{G} ({3}{B}{G}, Exile this card from your graveyard: Put a number of +1/+1 counters equal to this card's power on target creature. Scavenge only as a sorcery.)
2x2	Double Masters 2022	2022-07-08	205	Drogskol Reaver	68175b49-f1e6-4b34-aad9-20d61a43d427	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, multiplier_support, repeatable_advantage, repeatable_draw, replacement_engine	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, lifegain, multiplier_support, repeatable_advantage, repeatable_draw, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{5}{W}{U}	7	UW	UW	Flying, Lifelink, Double strike		verify analyzer roles	https://scryfall.com/card/2x2/205/drogskol-reaver?utm_source=api	Flying Double strike (This creature deals both first-strike and regular combat damage.) Lifelink (Damage dealt by this creature also causes you to gain that much life.) Whenever you gain life, draw a card.
2x2	Double Masters 2022	2022-07-08	206	Dromoka's Command	3bd8ea71-cbcc-4659-b9a8-88cf27ee12d8	covered	broad_protection, counter_support, protection, targeted_removal	broad_protection, counter_support, protection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{G}{W}	2	GW	GW	Fight		verify analyzer roles	https://scryfall.com/card/2x2/206/dromokas-command?utm_source=api	Choose two — • Prevent all damage target instant or sorcery spell would deal this turn. • Target player sacrifices an enchantment of their choice. • Put a +1/+1 counter on target creature. • Target creature you control fights target creature you don't control.
2x2	Double Masters 2022	2022-07-08	207	Elenda, the Dusk Rose	ce35f262-b93f-4409-8b33-26a7ed7abac8	covered		combat_body, combat_support, combat_threat, counter_support, lifegain, sacrifice_support, scalable_spell, token_support	false		Covered by PRM role audit.	Legendary Creature — Vampire Knight	{2}{W}{B}	4	BW	BW	Lifelink		already reviewed	https://scryfall.com/card/2x2/207/elenda-the-dusk-rose?utm_source=api	Lifelink Whenever another creature dies, put a +1/+1 counter on Elenda. When Elenda dies, create X 1/1 white Vampire creature tokens with lifelink, where X is Elenda's power.
2x2	Double Masters 2022	2022-07-08	208	Elsha of the Infinite	da339200-ed26-42e4-b24f-b96bc4daef7c	covered	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, selection, tempo_support	card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, replacement_engine, selection, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Djinn Monk	{2}{U}{R}{W}	5	RUW	RUW	Prowess		verify analyzer roles	https://scryfall.com/card/2x2/208/elsha-of-the-infinite?utm_source=api	Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.) You may look at the top card of your library any time. You may cast noncreature spells from the top of your library. If you cast a spell this way, you may cast it as though it had flash.
2x2	Double Masters 2022	2022-07-08	209	Empyrial Archangel	3a105959-dfce-4202-b37f-ae635dfcb30b	covered	broad_protection, combat_body, combat_threat, protection, self_protection	broad_protection, combat_body, combat_threat, protection, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Angel	{4}{G}{W}{W}{U}	8	GUW	GUW	Flying, Shroud		verify analyzer roles	https://scryfall.com/card/2x2/209/empyrial-archangel?utm_source=api	Flying Shroud (This creature can't be the target of spells or abilities.) All damage that would be dealt to you is dealt to this creature instead.
2x2	Double Masters 2022	2022-07-08	210	Extract from Darkness	e597d8a1-3bbc-4001-b642-f4421447970f	covered	battlefield_recursion, mill_support	battlefield_recursion, mill_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}{B}	5	BU	BU	Mill		verify analyzer roles	https://scryfall.com/card/2x2/210/extract-from-darkness?utm_source=api	Each player mills two cards. Then you put a creature card from a graveyard onto the battlefield under your control.
2x2	Double Masters 2022	2022-07-08	211	Ezuri, Claw of Progress	40eacdae-fae5-46b9-a9e5-9211469f74fc	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Elf Warrior	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/2x2/211/ezuri-claw-of-progress?utm_source=api	Whenever a creature you control with power 2 or less enters, you get an experience counter. At the beginning of combat on your turn, put X +1/+1 counters on another target creature you control, where X is the number of experience counters you have.
2x2	Double Masters 2022	2022-07-08	212	Fiery Justice	333809cb-e196-45f2-8a67-31374438e56e	covered	lifegain, removal, targeted_removal	donation_support, removal, targeted_removal	false		Covered by Ice Age role audit.	Sorcery	{R}{G}{W}	3	GRW	GRW			already reviewed	https://scryfall.com/card/2x2/212/fiery-justice?utm_source=api	Fiery Justice deals 5 damage divided as you choose among any number of targets. Target opponent gains 5 life.
2x2	Double Masters 2022	2022-07-08	213	Figure of Destiny	cd51cc2d-0d39-4aba-b0ea-70e8118149bc	covered		combat_body	false		Covered by PRM role audit.	Creature — Kithkin	{R/W}	1	RW	RW			already reviewed	https://scryfall.com/card/2x2/213/figure-of-destiny?utm_source=api	{R/W}: This creature becomes a Kithkin Spirit with base power and toughness 2/2. {R/W}{R/W}{R/W}: If this creature is a Spirit, it becomes a Kithkin Spirit Warrior with base power and toughness 4/4. {R/W}{R/W}{R/W}{R/W}{R/W}{R/W}: If this creature is a Warrior, it becomes a Kithkin Spirit Warrior Avatar with base power and toughness 8/8, flying, and first strike.
2x2	Double Masters 2022	2022-07-08	214	Fireblade Artist	52630eaf-995e-4d08-be99-888a38b598b2	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{B}{R}	2	BR	BR	Haste		verify analyzer roles	https://scryfall.com/card/2x2/214/fireblade-artist?utm_source=api	Haste At the beginning of your upkeep, you may sacrifice a creature. When you do, this creature deals 2 damage to target opponent or planeswalker.
2x2	Double Masters 2022	2022-07-08	215	Firesong and Sunspeaker	fffaa634-42a0-4038-b027-24f28754fec7	covered	combat_body, lifegain, removal, targeted_removal	combat_body, lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Minotaur Cleric	{4}{R}{W}	6	RW	RW			verify analyzer roles	https://scryfall.com/card/2x2/215/firesong-and-sunspeaker?utm_source=api	Red instant and sorcery spells you control have lifelink. Whenever a white instant or sorcery spell causes you to gain life, Firesong and Sunspeaker deals 3 damage to target creature or player.
2x2	Double Masters 2022	2022-07-08	216	Ghave, Guru of Spores	e579a72f-4933-40fe-9e57-96f8d65370bc	covered	combat_body, counter_support, sacrifice_support, token_support	combat_body, counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Fungus Shaman	{2}{W}{B}{G}	5	BGW	BGW			verify analyzer roles	https://scryfall.com/card/2x2/216/ghave-guru-of-spores?utm_source=api	Ghave enters with five +1/+1 counters on it. {1}, Remove a +1/+1 counter from a creature you control: Create a 1/1 green Saproling creature token. {1}, Sacrifice a creature: Put a +1/+1 counter on target creature.
2x2	Double Masters 2022	2022-07-08	217	Glen Elendra Liege	946bba74-0951-408c-b06f-167739b10934	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Knight	{1}{U/B}{U/B}{U/B}	4	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/2x2/217/glen-elendra-liege?utm_source=api	Flying Other blue creatures you control get +1/+1. Other black creatures you control get +1/+1.
2x2	Double Masters 2022	2022-07-08	218	Glimpse the Unthinkable	552f0163-a19d-4671-888f-044fc0354875	covered		mill_support	false		Covered by PRM role audit.	Sorcery	{U}{B}	2	BU	BU	Mill		already reviewed	https://scryfall.com/card/2x2/218/glimpse-the-unthinkable?utm_source=api	Target player mills ten cards.
2x2	Double Masters 2022	2022-07-08	219	Gloryscale Viashino	d94a6e12-0197-4125-9a8c-431e42edb1da	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Lizard Soldier	{1}{R}{G}{W}	4	GRW	GRW			verify analyzer roles	https://scryfall.com/card/2x2/219/gloryscale-viashino?utm_source=api	Whenever you cast a multicolored spell, this creature gets +3/+3 until end of turn.
2x2	Double Masters 2022	2022-07-08	220	Glowspore Shaman	ac7a9d73-dbdf-4e97-b382-67cd30ef5649	covered	combat_body, library_recursion, mill_support, recursion	combat_body, library_recursion, mill_support, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{B}{G}	2	BG	BG	Mill		verify analyzer roles	https://scryfall.com/card/2x2/220/glowspore-shaman?utm_source=api	When this creature enters, mill three cards. You may put a land card from your graveyard on top of your library. (To mill a card, put the top card of your library into your graveyard.)
2x2	Double Masters 2022	2022-07-08	221	Grand Arbiter Augustin IV	1f8d4d5f-e82f-45f3-823e-1bb6b536eb18	covered		combat_body, cost_reduction, ramp, stax_piece	false		Covered by PRM role audit.	Legendary Creature — Human Advisor	{2}{W}{U}	4	UW	UW			already reviewed	https://scryfall.com/card/2x2/221/grand-arbiter-augustin-iv?utm_source=api	White spells you cast cost {1} less to cast. Blue spells you cast cost {1} less to cast. Spells your opponents cast cost {1} more to cast.
2x2	Double Masters 2022	2022-07-08	222	Grim Flayer	21254bdb-7b1f-4ac6-8fdd-f0ac2c35f47d	covered		card_selection, combat_body, combat_support, combat_threat, selection	false		Covered by PRM role audit.	Creature — Human Warrior	{B}{G}	2	BG	BG	Delirium, Surveil, Trample		already reviewed	https://scryfall.com/card/2x2/222/grim-flayer?utm_source=api	Trample Whenever this creature deals combat damage to a player, surveil 3. (Look at the top three cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.) Delirium — This creature gets +2/+2 as long as there are four or more card types among cards in your graveyard.
2x2	Double Masters 2022	2022-07-08	223	Ground Assault	13613f6e-a6e4-4493-b029-8ec11610c29f	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/2x2/223/ground-assault?utm_source=api	Ground Assault deals damage to target creature equal to the number of lands you control.
2x2	Double Masters 2022	2022-07-08	224	Guided Passage	f4b30f6c-09ac-407e-9c72-da64d212ce93	covered		restricted_tutor, tutor	false		Covered by APC role audit.	Sorcery	{G}{U}{R}	3	GRU	GRU			already reviewed	https://scryfall.com/card/2x2/224/guided-passage?utm_source=api	Reveal the cards in your library. An opponent chooses from among them a creature card, a land card, and a noncreature, nonland card. You put the chosen cards into your hand. Then shuffle.
2x2	Double Masters 2022	2022-07-08	225	Hellkite Overlord	1d05e441-84d4-482f-95a8-7842e776cad2	covered	combat_body, combat_support, combat_threat, protection, regeneration_protection, targeted_protection	combat_body, combat_support, combat_threat, protection, regeneration_protection, targeted_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Dragon	{4}{B}{R}{R}{G}	8	BGR	BGR	Flying, Regenerate, Haste, Trample		verify analyzer roles	https://scryfall.com/card/2x2/225/hellkite-overlord?utm_source=api	Flying, trample, haste {R}: This creature gets +1/+0 until end of turn. {B}{G}: Regenerate this creature.
2x2	Double Masters 2022	2022-07-08	226	Heroic Reinforcements	c442e8b0-a0a4-4839-8049-125b91b15c99	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/2x2/226/heroic-reinforcements?utm_source=api	Create two 1/1 white Soldier creature tokens. Until end of turn, creatures you control get +1/+1 and gain haste. (They can attack and {T} this turn.)
2x2	Double Masters 2022	2022-07-08	227	Hostage Taker	c5c2d209-e3ef-4b0d-85f5-e7402dcf09eb	covered		card_selection, combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Human Pirate	{2}{U}{B}	4	BU	BU			already reviewed	https://scryfall.com/card/2x2/227/hostage-taker?utm_source=api	When this creature enters, exile another target creature or artifact until this creature leaves the battlefield. You may cast that card for as long as it remains exiled, and mana of any type can be spent to cast that spell.
2x2	Double Masters 2022	2022-07-08	228	Hydroid Krasis	6bd872b2-5c40-4e11-9a7f-0136a51b0642	covered	combat_body, combat_support, combat_threat, counter_support, lifegain, mana_sink, scalable_spell	combat_body, combat_support, combat_threat, counter_support, lifegain, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Jellyfish Hydra Beast	{X}{G}{U}	2	GU	GU	Flying, Trample		verify analyzer roles	https://scryfall.com/card/2x2/228/hydroid-krasis?utm_source=api	When you cast this spell, you gain half X life and draw half X cards. Round down each time. Flying, trample This creature enters with X +1/+1 counters on it.
