setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c20	Commander 2020	2020-04-17	161	Surreal Memoir	fa482ded-b24c-4f9e-948e-d0620e907b8b	covered	card_selection, hand_recursion, recursion, repeatable_advantage, repeatable_draw, selection	card_selection, hand_recursion, recursion, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{R}	4	R	R	Rebound		verify analyzer roles	https://scryfall.com/card/c20/161/surreal-memoir?utm_source=api	Return an instant card at random from your graveyard to your hand. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
c20	Commander 2020	2020-04-17	162	Tectonic Reformation	10da681b-50bd-4a1b-9934-f0c90e0af55c	covered	card_draw, direct_draw, draw, repeatable_advantage, selection	card_draw, direct_draw, draw, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{R}	2	R	R	Cycling		verify analyzer roles	https://scryfall.com/card/c20/162/tectonic-reformation?utm_source=api	Each land card in your hand has cycling {R}. Cycling {2} ({2}, Discard this card: Draw a card.)
c20	Commander 2020	2020-04-17	163	Titan of Eternal Fire	490df8a0-182a-40b8-a36e-f2666fa7c7fa	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Giant	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/c20/163/titan-of-eternal-fire?utm_source=api	Each Human creature you control has "{R}, {T}: This creature deals 1 damage to any target."
c20	Commander 2020	2020-04-17	164	Vigilante Justice	9610176a-dcd6-4117-89db-45f56b16cdd6	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/c20/164/vigilante-justice?utm_source=api	Whenever a Human you control enters, this enchantment deals 1 damage to any target.
c20	Commander 2020	2020-04-17	165	Acidic Slime	21f45043-5419-4019-8b6c-e5294bd5f549	covered		combat_body, combat_threat, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Ooze	{3}{G}{G}	5	G	G	Deathtouch		already reviewed	https://scryfall.com/card/c20/165/acidic-slime?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) When this creature enters, destroy target artifact, enchantment, or land.
c20	Commander 2020	2020-04-17	166	Animist's Awakening	6f1bfe50-b61a-4fdd-963c-40d59117bdf4	covered	card_selection, draw, land_acceleration, mana_sink, restricted_tutor, scalable_spell, selection, tutor	card_selection, draw, land_acceleration, mana_sink, restricted_tutor, scalable_spell, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{G}	1	G	G	Spell mastery		verify analyzer roles	https://scryfall.com/card/c20/166/animists-awakening?utm_source=api	Reveal the top X cards of your library. Put all land cards from among them onto the battlefield tapped and the rest on the bottom of your library in a random order. Spell mastery — If there are two or more instant and/or sorcery cards in your graveyard, untap those lands.
c20	Commander 2020	2020-04-17	167	Beast Whisperer	5da7eea8-bb9e-47ce-a554-8a1ee058bd7a	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/c20/167/beast-whisperer?utm_source=api	Whenever you cast a creature spell, draw a card.
c20	Commander 2020	2020-04-17	168	Beast Within	7735eeba-693b-47e2-bd51-414379cf1016	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/c20/168/beast-within?utm_source=api	Destroy target permanent. Its controller creates a 3/3 green Beast creature token.
c20	Commander 2020	2020-04-17	169	Crop Rotation	28b46183-c62f-47b1-9fee-3ba148202cab	covered	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Media and Collaboration Promos role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/c20/169/crop-rotation?utm_source=api	As an additional cost to cast this spell, sacrifice a land. Search your library for a land card, put that card onto the battlefield, then shuffle.
c20	Commander 2020	2020-04-17	170	Cultivate	8b755881-a72d-4e21-a369-d2924eb4585a	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/c20/170/cultivate?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
c20	Commander 2020	2020-04-17	171	Evolution Charm	5f73fd4e-0d24-4daa-8d82-73c0cf7f801d	covered	card_selection, combat_support, hand_recursion, land_acceleration, land_tutor, mana_fixing, ramp, recursion, tutor	card_selection, combat_support, hand_recursion, land_acceleration, land_tutor, mana_fixing, ramp, recursion, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/c20/171/evolution-charm?utm_source=api	Choose one — • Search your library for a basic land card, reveal it, put it into your hand, then shuffle. • Return target creature card from your graveyard to your hand. • Target creature gains flying until end of turn.
c20	Commander 2020	2020-04-17	172	Genesis Hydra	4345c359-b9d6-43c8-997f-e00746e6e318	covered		card_selection, combat_body, combat_support, cost_reduction, counter_support, draw, mana_sink, ramp, restricted_tutor, scalable_spell, selection, tutor	false		Covered by PRM role audit.	Creature — Plant Hydra	{X}{G}{G}	2	G	G			already reviewed	https://scryfall.com/card/c20/172/genesis-hydra?utm_source=api	When you cast this spell, reveal the top X cards of your library. You may put a nonland permanent card with mana value X or less from among them onto the battlefield. Then shuffle the rest into your library. This creature enters with X +1/+1 counters on it.
c20	Commander 2020	2020-04-17	173	Harmonize	7eff84f1-f772-497a-b350-bbc93d0230f7	covered		card_draw, direct_draw, draw	false		Covered by PRM role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/c20/173/harmonize?utm_source=api	Draw three cards.
c20	Commander 2020	2020-04-17	174	Harrow	705509e9-a034-4a5a-9c65-66f58748b8a2	covered	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Tempest role audit.	Instant	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/c20/174/harrow?utm_source=api	As an additional cost to cast this spell, sacrifice a land. Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.
c20	Commander 2020	2020-04-17	175	Heroes' Bane	bccd722a-b610-4017-93bd-313f08448f5e	covered		combat_body, combat_support, counter_support, scalable_spell	false		Covered by PRM role audit.	Creature — Hydra	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/c20/175/heroes-bane?utm_source=api	This creature enters with four +1/+1 counters on it. {2}{G}{G}: Put X +1/+1 counters on this creature, where X is its power.
c20	Commander 2020	2020-04-17	176	Hornet Queen	3b1f8108-6911-49e9-8f78-f950bb58cb6c	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{4}{G}{G}{G}	7	G	G	Deathtouch, Flying		verify analyzer roles	https://scryfall.com/card/c20/176/hornet-queen?utm_source=api	Flying, deathtouch When this creature enters, create four 1/1 green Insect creature tokens with flying and deathtouch.
c20	Commander 2020	2020-04-17	177	Hungering Hydra	d1dde190-8124-4590-9507-801ea4c8cde3	covered	combat_body, combat_support, counter_support, mana_sink, scalable_spell	combat_body, combat_support, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/c20/177/hungering-hydra?utm_source=api	This creature enters with X +1/+1 counters on it. This creature can't be blocked by more than one creature. Whenever this creature is dealt damage, put that many +1/+1 counters on it. (It must survive the damage to get the counters.)
c20	Commander 2020	2020-04-17	178	Hunter's Insight	cf8a0782-f545-445e-abac-d9063dad696b	covered	card_draw, combat_support	card_draw, combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/c20/178/hunters-insight?utm_source=api	Choose target creature you control. Whenever that creature deals combat damage to a player or planeswalker this turn, draw that many cards.
c20	Commander 2020	2020-04-17	179	Hunting Pack	d3e1848a-c236-4352-a7be-b0b4699af968	covered		token_support	false		Covered by SCG role audit.	Instant	{5}{G}{G}	7	G	G	Storm		already reviewed	https://scryfall.com/card/c20/179/hunting-pack?utm_source=api	Create a 4/4 green Beast creature token. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
c20	Commander 2020	2020-04-17	180	Kodama's Reach	1593ea18-2f2f-4ab4-83fb-6ccc0bec8a90	covered		land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Sorcery — Arcane	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/c20/180/kodamas-reach?utm_source=api	Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.
c20	Commander 2020	2020-04-17	181	Krosan Grip	3e39224c-72ce-4ecc-aa17-12c071ea1f3e	covered		hate_piece, removal, stax_piece, targeted_removal	false		Covered by PRM role audit.	Instant	{2}{G}	3	G	G	Split second		already reviewed	https://scryfall.com/card/c20/181/krosan-grip?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Destroy target artifact or enchantment.
c20	Commander 2020	2020-04-17	182	Majestic Myriarch	c39dca94-3849-4edb-bba9-e7a2eefa5021	covered	combat_body, combat_support, lifegain, multiplier_support, replacement_engine, self_protection	combat_body, combat_support, lifegain, multiplier_support, replacement_engine, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Chimera	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/c20/182/majestic-myriarch?utm_source=api	Majestic Myriarch's power and toughness are each equal to twice the number of creatures you control. At the beginning of each combat, this creature gains flying until end of turn if you control a creature with flying. The same is true for first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, menace, reach, trample, and vigilance.
c20	Commander 2020	2020-04-17	183	Masked Admirers	ea97fc76-3a32-414c-aa12-87be1a0eb9f3	covered	card_draw, card_selection, combat_body, direct_draw, draw, hand_recursion, repeatable_advantage	card_draw, card_selection, combat_body, direct_draw, draw, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/c20/183/masked-admirers?utm_source=api	When this creature enters, draw a card. Whenever you cast a creature spell, you may pay {G}{G}. If you do, return this card from your graveyard to your hand.
c20	Commander 2020	2020-04-17	184	Natural Connection	dc85c659-f2ed-4b13-807c-d853f74de410	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/c20/184/natural-connection?utm_source=api	Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
c20	Commander 2020	2020-04-17	185	Predator Ooze	a51ec70d-1356-4403-a858-b99445bac54a	covered	combat_body, combat_support, counter_support, sacrifice_support, self_protection	combat_body, combat_support, counter_support, sacrifice_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Ooze	{G}{G}{G}	3	G	G	Indestructible		verify analyzer roles	https://scryfall.com/card/c20/185/predator-ooze?utm_source=api	Indestructible (Damage and effects that say "destroy" don't destroy this creature.) Whenever this creature attacks, put a +1/+1 counter on it. Whenever a creature dealt damage by this creature this turn dies, put a +1/+1 counter on this creature.
c20	Commander 2020	2020-04-17	186	Reclamation Sage	032ec6e2-6cc3-4a97-9cc7-3233f5e11904	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Elf Shaman	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/c20/186/reclamation-sage?utm_source=api	When this creature enters, you may destroy target artifact or enchantment.
c20	Commander 2020	2020-04-17	187	Sakura-Tribe Elder	e3afc704-220f-498f-9eaa-0821b17dc24c	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PSUS role audit.	Creature — Snake Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/c20/187/sakura-tribe-elder?utm_source=api	Sacrifice this creature: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
c20	Commander 2020	2020-04-17	188	Satyr Wayfinder	ead4c01a-e2ae-49c9-95d9-651d81005907	covered	card_selection, combat_body, draw, restricted_tutor, selection, tutor	card_selection, combat_body, draw, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Satyr	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/c20/188/satyr-wayfinder?utm_source=api	When this creature enters, reveal the top four cards of your library. You may put a land card from among them into your hand. Put the rest into your graveyard.
c20	Commander 2020	2020-04-17	189	Skullwinder	d3d8dd6e-a80b-4063-a542-ff67ef8dad4f	covered	card_selection, combat_body, combat_threat, hand_recursion, recursion	card_selection, combat_body, combat_threat, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Snake	{2}{G}	3	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/c20/189/skullwinder?utm_source=api	Deathtouch When this creature enters, return target card from your graveyard to your hand, then choose an opponent. That player returns a card from their graveyard to their hand.
c20	Commander 2020	2020-04-17	190	Slice in Twain	a96d0065-b8c1-4843-8752-dce60bf83545	covered	card_draw, direct_draw, draw, removal, targeted_removal	card_draw, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/c20/190/slice-in-twain?utm_source=api	Destroy target artifact or enchantment. Draw a card.
c20	Commander 2020	2020-04-17	191	Splinterfright	e54c6fa9-59ca-47dc-9354-91681228371e	covered	combat_body, combat_support, combat_threat, mill_support	combat_body, combat_support, combat_threat, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{G}	3	G	G	Trample, Mill		verify analyzer roles	https://scryfall.com/card/c20/191/splinterfright?utm_source=api	Trample Splinterfright's power and toughness are each equal to the number of creature cards in your graveyard. At the beginning of your upkeep, mill two cards. (Put the top two cards of your library into your graveyard.)
c20	Commander 2020	2020-04-17	192	Strength of the Tajuru	132401fb-6754-4190-9c85-1e57e7f63ed6	covered	combat_support, counter_support, mana_sink, scalable_spell	combat_support, counter_support, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Instant	{X}{G}{G}	2	G	G	Multikicker		verify analyzer roles	https://scryfall.com/card/c20/192/strength-of-the-tajuru?utm_source=api	Multikicker {1} (You may pay an additional {1} any number of times as you cast this spell.) Choose target creature, then choose another target creature for each time this spell was kicked. Put X +1/+1 counters on each of them.
c20	Commander 2020	2020-04-17	193	Tribute to the Wild	ba0fc2ca-7084-454a-9d4e-5cbca945a7ca	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/c20/193/tribute-to-the-wild?utm_source=api	Each opponent sacrifices an artifact or enchantment of their choice.
c20	Commander 2020	2020-04-17	194	Vastwood Hydra	7f10540f-eaba-4e06-a79e-101f7409ac6c	covered	combat_body, combat_support, counter_support, mana_sink, sacrifice_support, scalable_spell	combat_body, combat_support, counter_support, mana_sink, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra	{X}{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/c20/194/vastwood-hydra?utm_source=api	This creature enters with X +1/+1 counters on it. When this creature dies, you may distribute a number of +1/+1 counters equal to the number of +1/+1 counters on this creature among any number of creatures you control.
c20	Commander 2020	2020-04-17	195	Vorapede	fd44986c-cf37-4f6e-b8d6-1795ec794b5f	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{2}{G}{G}{G}	5	G	G	Undying, Vigilance, Trample		verify analyzer roles	https://scryfall.com/card/c20/195/vorapede?utm_source=api	Vigilance, trample Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)
c20	Commander 2020	2020-04-17	196	Wilderness Reclamation	6f856f99-4cb4-479d-958d-964220965ed6	covered	ramp, stable_ramp	ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/c20/196/wilderness-reclamation?utm_source=api	At the beginning of your end step, untap all lands you control.
c20	Commander 2020	2020-04-17	197	Yavimaya Dryad	6d1a1ea3-6d83-4bee-a7fe-0ddd0f3019cf	covered	combat_body, combat_support, land_acceleration, land_tutor, landwalk_support, mana_fixing, ramp, tutor	combat_body, combat_support, land_acceleration, land_tutor, landwalk_support, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Dryad	{1}{G}{G}	3	G	G	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/c20/197/yavimaya-dryad?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.) When this creature enters, you may search your library for a Forest card, put it onto the battlefield tapped under target player's control, then shuffle.
c20	Commander 2020	2020-04-17	198	Abzan Ascendancy	3b7d4206-0d88-407b-ace5-d5d28881bf95	covered	counter_support, sacrifice_support, token_support	counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{W}{B}{G}	3	BGW	BGW			verify analyzer roles	https://scryfall.com/card/c20/198/abzan-ascendancy?utm_source=api	When this enchantment enters, put a +1/+1 counter on each creature you control. Whenever a nontoken creature you control dies, create a 1/1 white Spirit creature token with flying.
c20	Commander 2020	2020-04-17	199	Abzan Charm	4137a22c-f793-4e27-a9b2-72740a6e2121	covered	card_draw, counter_support, direct_draw, draw, removal, targeted_removal	card_draw, counter_support, direct_draw, draw, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{W}{B}{G}	3	BGW	BGW			verify analyzer roles	https://scryfall.com/card/c20/199/abzan-charm?utm_source=api	Choose one — • Exile target creature with power 3 or greater. • You draw two cards and you lose 2 life. • Distribute two +1/+1 counters among one or two target creatures.
c20	Commander 2020	2020-04-17	200	Adriana, Captain of the Guard	de23275e-e9c1-4151-aed8-f79ead03d5d4	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{3}{R}{W}	5	RW	RW	Melee		verify analyzer roles	https://scryfall.com/card/c20/200/adriana-captain-of-the-guard?utm_source=api	Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.) Other creatures you control have melee. (If a creature has multiple instances of melee, each triggers separately.)
c20	Commander 2020	2020-04-17	201	Ajani Unyielding	8a70ddc5-bb51-45eb-96f2-8ecaecac0cc2	covered	card_selection, counter_support, removal, targeted_removal	card_selection, counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Planeswalker — Ajani	{4}{G}{W}	6	GW	GW			verify analyzer roles	https://scryfall.com/card/c20/201/ajani-unyielding?utm_source=api	+2: Reveal the top three cards of your library. Put all nonland permanent cards revealed this way into your hand and the rest on the bottom of your library in any order. −2: Exile target creature. Its controller gains life equal to its power. −9: Put five +1/+1 counters on each creature you control and five loyalty counters on each other planeswalker you control.
c20	Commander 2020	2020-04-17	202	Archon of Valor's Reach	baff00b8-b109-4e31-942b-38aeb1e45ab2	covered	combat_body, combat_threat, hate_piece, stax_piece	combat_body, combat_threat, hate_piece, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Archon	{4}{G}{W}	6	GW	GW	Flying, Vigilance, Trample		verify analyzer roles	https://scryfall.com/card/c20/202/archon-of-valors-reach?utm_source=api	Flying, vigilance, trample As this creature enters, choose artifact, enchantment, instant, sorcery, or planeswalker. Players can't cast spells of the chosen type.
c20	Commander 2020	2020-04-17	203	Artifact Mutation	e77e8768-3ea8-44f9-aba6-1e023e006946	covered		combat_support, removal, scalable_spell, targeted_removal, token_support	false		Covered by INV role audit.	Instant	{R}{G}	2	GR	GR			already reviewed	https://scryfall.com/card/c20/203/artifact-mutation?utm_source=api	Destroy target artifact. It can't be regenerated. Create X 1/1 green Saproling creature tokens, where X is that artifact's mana value.
c20	Commander 2020	2020-04-17	204	Cold-Eyed Selkie	f33cd975-ab70-4209-a6d8-e0d727772bf2	covered	card_draw, combat_body, combat_support, landwalk_support, repeatable_advantage	card_draw, combat_body, combat_support, landwalk_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Rogue	{1}{G/U}{G/U}	3	GU	GU	Landwalk, Islandwalk		verify analyzer roles	https://scryfall.com/card/c20/204/cold-eyed-selkie?utm_source=api	Islandwalk (This creature can't be blocked as long as defending player controls an Island.) Whenever this creature deals combat damage to a player, you may draw that many cards.
c20	Commander 2020	2020-04-17	205	Crackling Doom	ee81f37b-2a81-46d7-8d2f-9091123846c4	covered	direct_finisher, finisher, removal, targeted_removal	direct_finisher, finisher, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}{W}{B}	3	BRW	BRW			verify analyzer roles	https://scryfall.com/card/c20/205/crackling-doom?utm_source=api	Crackling Doom deals 2 damage to each opponent. Each opponent sacrifices a creature with the greatest power among creatures that player controls.
c20	Commander 2020	2020-04-17	206	Crackling Drake	c8b4eba6-88ce-42d7-a235-5a4765a4a981	covered	card_draw, combat_body, combat_threat, direct_draw, draw	card_draw, combat_body, combat_threat, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Creature — Drake	{U}{U}{R}{R}	4	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/c20/206/crackling-drake?utm_source=api	Flying Crackling Drake's power is equal to the total number of instant and sorcery cards you own in exile and in your graveyard. When this creature enters, draw a card.
c20	Commander 2020	2020-04-17	207	Deadbridge Chant	506667b1-7922-4959-a5b3-0f8abe8c3615	covered	mill_support	mill_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{B}{G}	6	BG	BG	Mill		verify analyzer roles	https://scryfall.com/card/c20/207/deadbridge-chant?utm_source=api	When this enchantment enters, mill ten cards. At the beginning of your upkeep, choose a card at random in your graveyard. If it's a creature card, put it onto the battlefield. Otherwise, put it into your hand.
c20	Commander 2020	2020-04-17	208	Deathsprout	793b0c73-601c-41dc-b49a-45fee4970d52	covered	land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	land_acceleration, land_tutor, mana_fixing, ramp, removal, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/c20/208/deathsprout?utm_source=api	Destroy target creature. Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
c20	Commander 2020	2020-04-17	209	Despark	bd16434d-55ea-4c5a-a9ef-752971a4af16	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/c20/209/despark?utm_source=api	Exile target permanent with mana value 4 or greater.
c20	Commander 2020	2020-04-17	210	Djinn Illuminatus	d7dcf1be-2779-419d-8c90-03800f9e7ea2	covered		combat_body, combat_threat	false		Covered by PRM role audit.	Creature — Djinn	{5}{U/R}{U/R}	7	RU	RU	Flying		already reviewed	https://scryfall.com/card/c20/210/djinn-illuminatus?utm_source=api	({U/R} can be paid with either {U} or {R}.) Flying Each instant and sorcery spell you cast has replicate. The replicate cost is equal to its mana cost. (When you cast it, copy it for each time you paid its replicate cost. You may choose new targets for the copies.)
c20	Commander 2020	2020-04-17	211	Duneblast	14104a52-c4e8-4755-8196-7fa5c5a35f36							Sorcery	{4}{W}{B}{G}	7	BGW	BGW			manual review	https://scryfall.com/card/c20/211/duneblast?utm_source=api	Choose up to one creature. Destroy the rest.
c20	Commander 2020	2020-04-17	212	Find // Finality	212af747-2ac1-4d33-9456-8b3cc8988f5d	covered	card_selection, counter_support, hand_recursion, mass_recursion, mass_removal, recursion, removal	card_selection, counter_support, hand_recursion, mass_recursion, mass_removal, recursion, removal	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery	{B/G}{B/G} // {4}{B}{G}	8	BG	BG			verify analyzer roles	https://scryfall.com/card/c20/212/find-finality?utm_source=api	Find: Return up to two target creature cards from your graveyard to your hand. // Finality: You may put two +1/+1 counters on a creature you control. Then all creatures get -4/-4 until end of turn.
c20	Commander 2020	2020-04-17	213	Garna, the Bloodflame	97cb993c-90ae-49ff-8ccb-b4fe317a43ef	covered	combat_body, combat_support, mass_recursion	combat_body, combat_support, mass_recursion	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{3}{B}{R}	5	BR	BR	Flash		verify analyzer roles	https://scryfall.com/card/c20/213/garna-the-bloodflame?utm_source=api	Flash When Garna enters, return to your hand all creature cards in your graveyard that were put there from anywhere this turn. Other creatures you control have haste.
c20	Commander 2020	2020-04-17	214	Gaze of Granite	103d9ad0-d655-4bd5-a899-e9f8869e333d	covered	mana_sink, mass_removal, removal, scalable_spell	mana_sink, mass_removal, removal, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{B}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/c20/214/gaze-of-granite?utm_source=api	Destroy each nonland permanent with mana value X or less.
c20	Commander 2020	2020-04-17	215	Grisly Salvage	a89ebf63-63c9-42cd-98b4-ec852cd9b0a8	covered		card_selection, draw, restricted_tutor, selection, tutor	false		Covered by PRM role audit.	Instant	{B}{G}	2	BG	BG			already reviewed	https://scryfall.com/card/c20/215/grisly-salvage?utm_source=api	Reveal the top five cards of your library. You may put a creature or land card from among them into your hand. Put the rest into your graveyard.
c20	Commander 2020	2020-04-17	216	Growth Spiral	34bcc217-dd91-45a0-90d7-a94d02f1f317	covered	card_draw, direct_draw, draw, land_acceleration, ramp	card_draw, direct_draw, draw, land_acceleration, ramp	false		Analyzer roles accepted during batch clean pass.	Instant	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/c20/216/growth-spiral?utm_source=api	Draw a card. You may put a land card from your hand onto the battlefield.
c20	Commander 2020	2020-04-17	217	Isperia, Supreme Judge	c46718dc-24dc-4b77-b455-aa4c89570b8d	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Sphinx	{2}{W}{W}{U}{U}	6	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/c20/217/isperia-supreme-judge?utm_source=api	Flying Whenever a creature attacks you or a planeswalker you control, you may draw a card.
