setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
cmm	Commander Masters	2023-08-04	946	Duplicant	ea86abfa-6cab-4ef0-8463-34136fc25b59	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Artifact Creature — Shapeshifter	{6}	6			Imprint		already reviewed	https://scryfall.com/card/cmm/946/duplicant?utm_source=api	Imprint — When this creature enters, you may exile target nontoken creature. As long as a card exiled with this creature is a creature card, this creature has the power, toughness, and creature types of the last creature card exiled with it. It's still a Shapeshifter.
cmm	Commander Masters	2023-08-04	947	Endless Atlas	cb923c4d-1d2e-4039-90bb-72d1981b9738			card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/cmm/947/endless-atlas?utm_source=api	{2}, {T}: Draw a card. Activate only if you control three or more lands with the same name.
cmm	Commander Masters	2023-08-04	948	Everflowing Chalice	0a79237e-0811-4a8a-bd4d-db3ca91bff22	covered		counter_support, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{0}	0			Multikicker		already reviewed	https://scryfall.com/card/cmm/948/everflowing-chalice?utm_source=api	Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.) This artifact enters with a charge counter on it for each time it was kicked. {T}: Add {C} for each charge counter on this artifact.
cmm	Commander Masters	2023-08-04	949	Fireshrieker	a02e1ca7-23c5-41e3-a744-72fc9e9dd8ba			artifact_support, combat_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/cmm/949/fireshrieker?utm_source=api	Equipped creature has double strike. (It deals both first-strike and regular combat damage.) Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
cmm	Commander Masters	2023-08-04	950	Forsaken Monument	7777fab1-df3f-467f-b9e2-46dd2bd2166e	covered		combat_support, lifegain	false		Covered by PRM role audit.	Legendary Artifact	{5}	5					already reviewed	https://scryfall.com/card/cmm/950/forsaken-monument?utm_source=api	Colorless creatures you control get +2/+2. Whenever you tap a permanent for {C}, add an additional {C}. Whenever you cast a colorless spell, you gain 2 life.
cmm	Commander Masters	2023-08-04	951	Hangarback Walker	dde55256-5259-44e7-a267-fca45a7f0d04			combat_body, combat_support, counter_support, mana_sink, sacrifice_support, scalable_spell, token_support				Artifact Creature — Construct	{X}{X}	0					verify analyzer roles	https://scryfall.com/card/cmm/951/hangarback-walker?utm_source=api	This creature enters with X +1/+1 counters on it. When this creature dies, create a 1/1 colorless Thopter artifact creature token with flying for each +1/+1 counter on this creature. {1}, {T}: Put a +1/+1 counter on this creature.
cmm	Commander Masters	2023-08-04	952	Hedron Archive	32263baa-d3f0-463f-92b3-4e9938476add			card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/cmm/952/hedron-archive?utm_source=api	{T}: Add {C}{C}. {2}, {T}, Sacrifice this artifact: Draw two cards.
cmm	Commander Masters	2023-08-04	953	Herald's Horn	c02c5547-b9c9-4b2d-9d12-e87bfba8f2d2			card_selection, cost_reduction, ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/cmm/953/heralds-horn?utm_source=api	As this artifact enters, choose a creature type. Creature spells you cast of the chosen type cost {1} less to cast. At the beginning of your upkeep, look at the top card of your library. If it's a creature card of the chosen type, you may reveal it and put it into your hand.
cmm	Commander Masters	2023-08-04	954	Honor-Worn Shaku	babeeaf6-0fe4-491f-bbf5-63a0568b3d6e			ramp, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/cmm/954/honor-worn-shaku?utm_source=api	{T}: Add {C}. Tap an untapped legendary permanent you control: Untap this artifact.
cmm	Commander Masters	2023-08-04	955	Icon of Ancestry	2b4973cc-83b0-4986-a19e-b4252706527e			card_selection, combat_support, selection				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/cmm/955/icon-of-ancestry?utm_source=api	As this artifact enters, choose a creature type. Creatures you control of the chosen type get +1/+1. {3}, {T}: Look at the top three cards of your library. You may reveal a creature card of the chosen type from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
cmm	Commander Masters	2023-08-04	956	Investigator's Journal	22e0e822-c4aa-4ec1-b7e4-0c1c869ef71b	covered		card_draw, counter_support, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Covered by PRM role audit.	Artifact — Book Clue	{2}	2					already reviewed	https://scryfall.com/card/cmm/956/investigators-journal?utm_source=api	This artifact enters with a number of suspect counters on it equal to the greatest number of creatures a player controls. {2}, {T}, Remove a suspect counter from this artifact: Draw a card. {2}, Sacrifice this artifact: Draw a card.
cmm	Commander Masters	2023-08-04	957	Izzet Signet	2fda4fe7-8b0c-489c-a000-6d358e614e34	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RU			already reviewed	https://scryfall.com/card/cmm/957/izzet-signet?utm_source=api	{1}, {T}: Add {U}{R}.
cmm	Commander Masters	2023-08-04	958	Kaldra Compleat	7359e82b-db79-488d-a1d4-75a00f12a4cf			artifact_support, combat_support, equipment_protection, self_protection, token_support				Legendary Artifact — Equipment	{7}	7			Indestructible, Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/cmm/958/kaldra-compleat?utm_source=api	Living weapon Indestructible Equipped creature gets +5/+5 and has first strike, trample, indestructible, haste, and "Whenever this creature deals combat damage to a creature, exile that creature." Equip {7}
cmm	Commander Masters	2023-08-04	959	Mazemind Tome	800fb917-8898-4eba-9f94-aec6e9d75236	covered		card_draw, card_selection, counter_support, direct_draw, draw, lifegain, repeatable_advantage, selection	false		Covered by PRM role audit.	Artifact — Book	{2}	2			Scry		already reviewed	https://scryfall.com/card/cmm/959/mazemind-tome?utm_source=api	{T}, Put a page counter on this artifact: Scry 1. (Look at the top card of your library. You may put that card on the bottom.) {2}, {T}, Put a page counter on this artifact: Draw a card. When there are four or more page counters on this artifact, exile it. If you do, you gain 4 life.
cmm	Commander Masters	2023-08-04	960	Metalwork Colossus	64ffe529-ba53-48ec-8af1-b046fbd1f0cc			artifact_support, card_selection, combat_body, hand_recursion, repeatable_advantage, sacrifice_support, scalable_spell				Artifact Creature — Construct	{11}	11					verify analyzer roles	https://scryfall.com/card/cmm/960/metalwork-colossus?utm_source=api	This spell costs {X} less to cast, where X is the total mana value of noncreature artifacts you control. Sacrifice two artifacts: Return this card from your graveyard to your hand.
cmm	Commander Masters	2023-08-04	961	Mind Stone	c97361b5-af16-4a7b-af85-a429dbaf4ad2	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Covered by Weatherlight role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/cmm/961/mind-stone?utm_source=api	{T}: Add {C}. {1}, {T}, Sacrifice this artifact: Draw a card.
cmm	Commander Masters	2023-08-04	962	Mirage Mirror	6a84eda1-7e72-4b5a-849f-b6e177565aeb			copy_support, mana_fixing, ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/cmm/962/mirage-mirror?utm_source=api	{2}: This artifact becomes a copy of target artifact, creature, enchantment, or land until end of turn.
cmm	Commander Masters	2023-08-04	963	Myriad Construct	f54111c8-9c20-4a73-a7c4-24d216e7de07	covered		combat_body, counter_support, sacrifice_support, token_support	false		Covered by PRM role audit.	Artifact Creature — Construct	{4}	4			Kicker		already reviewed	https://scryfall.com/card/cmm/963/myriad-construct?utm_source=api	Kicker {3} If this creature was kicked, it enters with a +1/+1 counter on it for each nonbasic land your opponents control. When this creature becomes the target of a spell, sacrifice it and create a number of 1/1 colorless Construct artifact creature tokens equal to its power.
cmm	Commander Masters	2023-08-04	964	Mystic Forge	994bc16d-fdc6-475c-96df-beeb4d5aa03e			card_selection, direct_draw, draw, repeatable_advantage, selection				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/cmm/964/mystic-forge?utm_source=api	You may look at the top card of your library any time. You may cast artifact spells and colorless spells from the top of your library. {T}, Pay 1 life: Exile the top card of your library.
cmm	Commander Masters	2023-08-04	965	Nevinyrral's Disk	96230edf-568a-47dd-b877-9d92aa58fac8	covered	mass_removal, removal	mass_removal, removal	false		Non-game insert or decklist card; no analyzer role needed.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/cmm/965/nevinyrrals-disk?utm_source=api	This artifact enters tapped. {1}, {T}: Destroy all artifacts, creatures, and enchantments.
cmm	Commander Masters	2023-08-04	966	Ornithopter of Paradise	3a940dfa-a026-4969-8981-ef90cdfbe9ef			combat_body, combat_threat, mana_fixing, ramp, stable_ramp				Artifact Creature — Thopter	{2}	2			Flying		verify analyzer roles	https://scryfall.com/card/cmm/966/ornithopter-of-paradise?utm_source=api	Flying {T}: Add one mana of any color.
cmm	Commander Masters	2023-08-04	967	Palladium Myr	7b0767b8-b504-456e-93bd-218502f73b3d			combat_body, ramp, stable_ramp				Artifact Creature — Myr	{3}	3					verify analyzer roles	https://scryfall.com/card/cmm/967/palladium-myr?utm_source=api	{T}: Add {C}{C}.
cmm	Commander Masters	2023-08-04	968	Perilous Vault	7acd7ef5-0e26-436d-962a-1a391f81c2e8			mass_removal, removal				Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/cmm/968/perilous-vault?utm_source=api	{5}, {T}, Exile this artifact: Exile all nonland permanents.
cmm	Commander Masters	2023-08-04	969	Phyrexian Triniform	f8526a36-eb8f-457d-b532-e12b47622cfa	covered		combat_body, combat_support, sacrifice_support, token_support	false		Covered by PRM role audit.	Artifact Creature — Phyrexian Golem	{9}	9			Encore		already reviewed	https://scryfall.com/card/cmm/969/phyrexian-triniform?utm_source=api	When this creature dies, create three 3/3 colorless Phyrexian Golem artifact creature tokens. Encore {12} ({12}, Exile this card from your graveyard: For each opponent, create a token copy that attacks that opponent this turn if able. They gain haste. Sacrifice them at the beginning of the next end step. Activate only as a sorcery.)
cmm	Commander Masters	2023-08-04	970	Pillar of Origins	9e62f30d-3130-416e-b459-48b5f71f8be9			mana_fixing, ramp, stable_ramp				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/cmm/970/pillar-of-origins?utm_source=api	As this artifact enters, choose a creature type. {T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type.
cmm	Commander Masters	2023-08-04	971	Scaretiller	e4b32e47-5484-4ee9-bac3-4ba37558a56a			battlefield_recursion, card_selection, combat_body, land_acceleration, ramp, recursion, repeatable_advantage				Artifact Creature — Scarecrow	{4}	4					verify analyzer roles	https://scryfall.com/card/cmm/971/scaretiller?utm_source=api	Whenever this creature becomes tapped, choose one — • You may put a land card from your hand onto the battlefield tapped. • Return target land card from your graveyard to the battlefield tapped.
cmm	Commander Masters	2023-08-04	972	Silent Arbiter	1cdf30de-d88c-421a-80df-4917bbd2f09e			combat_body, combat_support				Artifact Creature — Construct	{4}	4					verify analyzer roles	https://scryfall.com/card/cmm/972/silent-arbiter?utm_source=api	No more than one creature can attack each combat. No more than one creature can block each combat.
cmm	Commander Masters	2023-08-04	973	Solemn Simulacrum	00c0543c-2a1f-4425-8283-4062d74a1637	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/cmm/973/solemn-simulacrum?utm_source=api	When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. When this creature dies, you may draw a card.
cmm	Commander Masters	2023-08-04	974	Soul of New Phyrexia	add500e1-8eeb-45d7-a10d-2fae2cc69233			broad_protection, combat_body, combat_threat, protection, self_protection				Artifact Creature — Phyrexian Avatar	{6}	6			Trample		verify analyzer roles	https://scryfall.com/card/cmm/974/soul-of-new-phyrexia?utm_source=api	Trample {5}: Permanents you control gain indestructible until end of turn. {5}, Exile this card from your graveyard: Permanents you control gain indestructible until end of turn.
cmm	Commander Masters	2023-08-04	975	Steel Hellkite	6e64f1e0-ddd6-4ee7-8797-086e234b02e8	covered		combat_body, combat_support, combat_threat	false		Covered by PRM role audit.	Artifact Creature — Dragon	{6}	6			Flying		already reviewed	https://scryfall.com/card/cmm/975/steel-hellkite?utm_source=api	Flying {2}: This creature gets +1/+0 until end of turn. {X}: Destroy each nonland permanent with mana value X whose controller was dealt combat damage by this creature this turn. Activate only once each turn.
cmm	Commander Masters	2023-08-04	976	Stonecoil Serpent	78124cd1-2658-43f3-a339-0755d84154d2			combat_body, combat_support, combat_threat, counter_support, mana_sink, scalable_spell, self_protection				Artifact Creature — Snake	{X}	0			Reach, Protection, Trample		verify analyzer roles	https://scryfall.com/card/cmm/976/stonecoil-serpent?utm_source=api	Reach, trample, protection from multicolored This creature enters with X +1/+1 counters on it.
cmm	Commander Masters	2023-08-04	977	Suspicious Bookcase	ca611c90-7753-43dd-af91-81694d004eeb			combat_body, combat_support				Artifact Creature — Wall	{2}	2			Defender		verify analyzer roles	https://scryfall.com/card/cmm/977/suspicious-bookcase?utm_source=api	Defender {3}, {T}: Target creature can't be blocked this turn.
cmm	Commander Masters	2023-08-04	978	Talisman of Conviction	6c326439-5620-4ec6-a56a-fe9c3d5d2a46	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RW			already reviewed	https://scryfall.com/card/cmm/978/talisman-of-conviction?utm_source=api	{T}: Add {C}. {T}: Add {R} or {W}. This artifact deals 1 damage to you.
cmm	Commander Masters	2023-08-04	979	Talisman of Creativity	14d2979d-5728-42d7-a027-0eb1f754655d	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RU			already reviewed	https://scryfall.com/card/cmm/979/talisman-of-creativity?utm_source=api	{T}: Add {C}. {T}: Add {U} or {R}. This artifact deals 1 damage to you.
cmm	Commander Masters	2023-08-04	980	Talisman of Progress	00e35322-1a9a-41e3-9ce1-359c8eaa3bc7			mana_fixing, ramp, stable_ramp				Artifact	{2}	2		UW			verify analyzer roles	https://scryfall.com/card/cmm/980/talisman-of-progress?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. This artifact deals 1 damage to you.
cmm	Commander Masters	2023-08-04	981	Transmogrifying Wand	921345ce-2eaf-4b95-b65d-1c27204665ed			counter_support, removal, targeted_removal				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/cmm/981/transmogrifying-wand?utm_source=api	This artifact enters with three charge counters on it. {1}, {T}, Remove a charge counter from this artifact: Destroy target creature. Its controller creates a 2/4 white Ox creature token. Activate only as a sorcery.
cmm	Commander Masters	2023-08-04	982	Vanquisher's Banner	8cf38025-5821-45a0-9483-266353b7e82d			card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/cmm/982/vanquishers-banner?utm_source=api	As this artifact enters, choose a creature type. Creatures you control of the chosen type get +1/+1. Whenever you cast a creature spell of the chosen type, draw a card.
cmm	Commander Masters	2023-08-04	983	Wayfarer's Bauble	31f15274-301b-47c5-ba19-0ced04520878			land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/cmm/983/wayfarers-bauble?utm_source=api	{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
cmm	Commander Masters	2023-08-04	984	Worn Powerstone	b166b670-febc-4821-855e-f8d465644c03	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Media and Collaboration Promos role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/cmm/984/worn-powerstone?utm_source=api	This artifact enters tapped. {T}: Add {C}{C}.
cmm	Commander Masters	2023-08-04	985	Arcane Lighthouse	30ac68e6-160a-41f9-9f0f-0e0eef383150			burst_ramp, land_base, land_slot, mana_source, ramp, self_protection				Land		0					verify analyzer roles	https://scryfall.com/card/cmm/985/arcane-lighthouse?utm_source=api	{T}: Add {C}. {1}, {T}: Until end of turn, creatures your opponents control lose hexproof and shroud and can't have hexproof or shroud.
cmm	Commander Masters	2023-08-04	986	Arch of Orazca	3bb518ff-399b-4ce7-b9ad-a1d563dd7792			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw				Land		0			Ascend		verify analyzer roles	https://scryfall.com/card/cmm/986/arch-of-orazca?utm_source=api	Ascend (If you control ten or more permanents, you get the city's blessing for the rest of the game.) {T}: Add {C}. {5}, {T}: Draw a card. Activate only if you have the city's blessing.
cmm	Commander Masters	2023-08-04	987	Blast Zone	393a254f-be31-431a-9341-a51286f8cbce	covered		counter_support, land_base, land_slot, mana_source, sacrifice_support	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/cmm/987/blast-zone?utm_source=api	This land enters with a charge counter on it. {T}: Add {C}. {X}{X}, {T}: Put X charge counters on this land. {3}, {T}, Sacrifice this land: Destroy each nonland permanent with mana value equal to the number of charge counters on this land.
cmm	Commander Masters	2023-08-04	988	Bonders' Enclave	f33ce38a-34ec-4b65-a0fc-160484a02007	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/cmm/988/bonders-enclave?utm_source=api	{T}: Add {C}. {3}, {T}: Draw a card. Activate only if you control a creature with power 4 or greater.
cmm	Commander Masters	2023-08-04	989	Canopy Vista	dcb7e046-f01b-497c-88e5-57794eb30ce5			land_base, land_slot, mana_source, typed_land				Land — Forest Plains		0		GW			verify analyzer roles	https://scryfall.com/card/cmm/989/canopy-vista?utm_source=api	({T}: Add {G} or {W}.) This land enters tapped unless you control two or more basic lands.
cmm	Commander Masters	2023-08-04	990	Cascade Bluffs	f1603384-4361-49c9-98aa-7785fc3504c4			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		RU			verify analyzer roles	https://scryfall.com/card/cmm/990/cascade-bluffs?utm_source=api	{T}: Add {C}. {U/R}, {T}: Add {U}{U}, {U}{R}, or {R}{R}.
cmm	Commander Masters	2023-08-04	991	Cinder Glade	dfac0258-e148-4d7d-8ded-fc2466d9caa6			land_base, land_slot, mana_source, typed_land				Land — Mountain Forest		0		GR			verify analyzer roles	https://scryfall.com/card/cmm/991/cinder-glade?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped unless you control two or more basic lands.
cmm	Commander Masters	2023-08-04	992	Eldrazi Temple	7fab8d65-af51-47d3-8f10-2676bf6e8ba3			land_base, land_slot, mana_source, stable_ramp				Land		0					verify analyzer roles	https://scryfall.com/card/cmm/992/eldrazi-temple?utm_source=api	{T}: Add {C}. {T}: Add {C}{C}. Spend this mana only to cast colorless Eldrazi spells or activate abilities of colorless Eldrazi.
cmm	Commander Masters	2023-08-04	993	Exotic Orchard	27b047e3-0d41-45e2-98e9-9391d7923a1e			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/cmm/993/exotic-orchard?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
cmm	Commander Masters	2023-08-04	994	Flood Plain	9043d8d5-b38a-406f-a44c-49f579c644f0	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					already reviewed	https://scryfall.com/card/cmm/994/flood-plain?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for a Plains or Island card, put it onto the battlefield, then shuffle.
cmm	Commander Masters	2023-08-04	995	Forge of Heroes	77807103-bcd5-479f-bedd-f5d97aa6d3d2			counter_support, land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/cmm/995/forge-of-heroes?utm_source=api	{T}: Add {C}. {T}: Choose target commander that entered this turn. Put a +1/+1 counter on it if it's a creature and a loyalty counter on it if it's a planeswalker.
cmm	Commander Masters	2023-08-04	996	Fortified Village	56f1a16a-9f41-41fb-b580-c200bca27cd6			land_base, land_slot, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/cmm/996/fortified-village?utm_source=api	As this land enters, you may reveal a Forest or Plains card from your hand. If you don't, this land enters tapped. {T}: Add {G} or {W}.
cmm	Commander Masters	2023-08-04	997	Frontier Bivouac	e4cf6c2f-0f1e-4980-9ef9-e4eabcae42a9			land_base, land_slot, mana_source				Land		0		GRU			verify analyzer roles	https://scryfall.com/card/cmm/997/frontier-bivouac?utm_source=api	This land enters tapped. {T}: Add {G}, {U}, or {R}.
cmm	Commander Masters	2023-08-04	998	Frostboil Snarl	7137aae6-260d-41de-8b4e-42a8cf752697	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/cmm/998/frostboil-snarl?utm_source=api	As this land enters, you may reveal an Island or Mountain card from your hand. If you don't, this land enters tapped. {T}: Add {U} or {R}.
cmm	Commander Masters	2023-08-04	999	Furycalm Snarl	651dea9c-2375-4e44-8e65-ba8e40f0c0ef	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/cmm/999/furycalm-snarl?utm_source=api	As this land enters, you may reveal a Mountain or Plains card from your hand. If you don't, this land enters tapped. {T}: Add {R} or {W}.
cmm	Commander Masters	2023-08-04	1000	Geier Reach Sanitarium	7b9fafe7-d26a-4ed5-b4c4-ce13763770b5			card_draw, land_base, land_slot, mana_source, repeatable_advantage				Legendary Land		0					verify analyzer roles	https://scryfall.com/card/cmm/1000/geier-reach-sanitarium?utm_source=api	{T}: Add {C}. {2}, {T}: Each player draws a card, then discards a card.
cmm	Commander Masters	2023-08-04	1001	Golgari Rot Farm	1b301478-b14f-4ef8-94e6-9647d582eabe	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/cmm/1001/golgari-rot-farm?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {B}{G}.
cmm	Commander Masters	2023-08-04	1002	Grasslands	e80bd454-8bc5-4921-90cf-6ad28a27a88b	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					already reviewed	https://scryfall.com/card/cmm/1002/grasslands?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for a Forest or Plains card, put it onto the battlefield, then shuffle.
cmm	Commander Masters	2023-08-04	1003	Guildless Commons	ee723c7c-ec9f-4ffb-8f36-cd7637eb1fae			land_base, land_slot, mana_source, stable_ramp				Land		0					verify analyzer roles	https://scryfall.com/card/cmm/1003/guildless-commons?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {C}{C}.
cmm	Commander Masters	2023-08-04	1004	Interplanar Beacon	073169f2-da3a-4a93-8c01-b3fd8558d225			land_base, land_slot, lifegain, mana_source, stable_ramp				Land		0					verify analyzer roles	https://scryfall.com/card/cmm/1004/interplanar-beacon?utm_source=api	Whenever you cast a planeswalker spell, you gain 1 life. {T}: Add {C}. {1}, {T}: Add two mana of different colors. Spend this mana only to cast planeswalker spells.
cmm	Commander Masters	2023-08-04	1005	Irrigated Farmland	406eabe2-df62-49e2-bb39-c0227509d875			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land				Land — Plains Island		0		UW	Cycling		verify analyzer roles	https://scryfall.com/card/cmm/1005/irrigated-farmland?utm_source=api	({T}: Add {W} or {U}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
cmm	Commander Masters	2023-08-04	1006	Jungle Shrine	2e69537c-c898-4e13-a72d-ce3957a90304			land_base, land_slot, mana_source				Land		0		GRW			verify analyzer roles	https://scryfall.com/card/cmm/1006/jungle-shrine?utm_source=api	This land enters tapped. {T}: Add {R}, {G}, or {W}.
cmm	Commander Masters	2023-08-04	1007	Karn's Bastion	9fb8cd81-403a-4988-8f1c-b8eccf8abd9c	covered		counter_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0			Proliferate		already reviewed	https://scryfall.com/card/cmm/1007/karns-bastion?utm_source=api	{T}: Add {C}. {4}, {T}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
cmm	Commander Masters	2023-08-04	1008	Krosan Verge	d9a10971-f32b-4978-952d-fed0a5bc9e36	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by JUD role audit.	Land		0					already reviewed	https://scryfall.com/card/cmm/1008/krosan-verge?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.
cmm	Commander Masters	2023-08-04	1009	Mage-Ring Network	136596a0-b179-40be-b42d-c0b992621c95			counter_support, land_base, land_slot, mana_source, stable_ramp				Land		0					verify analyzer roles	https://scryfall.com/card/cmm/1009/mage-ring-network?utm_source=api	{T}: Add {C}. {1}, {T}: Put a storage counter on this land. {T}, Remove any number of storage counters from this land: Add {C} for each storage counter removed this way.
cmm	Commander Masters	2023-08-04	1010	Mirrorpool	57b86d5c-3269-44bc-a838-3c5439d820d9			copy_support, land_base, land_slot, mana_source, sacrifice_support, token_support				Land		0					verify analyzer roles	https://scryfall.com/card/cmm/1010/mirrorpool?utm_source=api	This land enters tapped. {T}: Add {C}. {2}{C}, {T}, Sacrifice this land: Copy target instant or sorcery spell you control. You may choose new targets for the copy. {4}{C}, {T}, Sacrifice this land: Create a token that's a copy of target creature you control.
cmm	Commander Masters	2023-08-04	1011	Mobilized District	eb2094cf-b4be-4f52-8615-e179ef7c741d			burst_ramp, land_base, land_slot, mana_source, ramp				Land		0					verify analyzer roles	https://scryfall.com/card/cmm/1011/mobilized-district?utm_source=api	{T}: Add {C}. {4}: This land becomes a 3/3 Citizen creature with vigilance until end of turn. It's still a land. This ability costs {1} less to activate for each legendary creature and planeswalker you control.
cmm	Commander Masters	2023-08-04	1012	Mountain Valley	0b7393aa-d563-45bc-9946-8e7d1729d498	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					already reviewed	https://scryfall.com/card/cmm/1012/mountain-valley?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for a Mountain or Forest card, put it onto the battlefield, then shuffle.
cmm	Commander Masters	2023-08-04	1013	Mystic Gate	e9f5feb2-2c1a-46ce-885a-4f378d7d10af			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		UW			verify analyzer roles	https://scryfall.com/card/cmm/1013/mystic-gate?utm_source=api	{T}: Add {C}. {W/U}, {T}: Add {W}{W}, {W}{U}, or {U}{U}.
cmm	Commander Masters	2023-08-04	1014	Mystic Monastery	834b8f71-9a45-42ae-9e99-e749fa6fb45e			land_base, land_slot, mana_source				Land		0		RUW			verify analyzer roles	https://scryfall.com/card/cmm/1014/mystic-monastery?utm_source=api	This land enters tapped. {T}: Add {U}, {R}, or {W}.
