setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
5ed	Fifth Edition	1997-03-24	69	Wrath of God	34515b16-c9a4-4f98-8c77-416a7a523407	covered	mass_removal, removal	mass_removal, removal	false			Sorcery	{2}{W}{W}	4	W	W			already reviewed	https://scryfall.com/card/5ed/69/wrath-of-god?utm_source=api	Destroy all creatures. They can't be regenerated.
5ed	Fifth Edition	1997-03-24	70	Aether Storm	ff4297d3-3d96-4bd6-a606-1bdc20a6df2b	covered	hate_piece, soft_stack, stack, stax_piece	hate_piece, soft_stack, stack, stax_piece	false		Covered by Homelands role audit.	Enchantment	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/5ed/70/aether-storm?utm_source=api	Creature spells can't be cast. Pay 4 life: Destroy this enchantment. It can't be regenerated. Any player may activate this ability.
5ed	Fifth Edition	1997-03-24	71	Air Elemental	7744bae4-a8b7-44a5-9b4c-0048ad4cc448	covered	combat_body, combat_threat	combat_body, combat_threat	false			Creature — Elemental	{3}{U}{U}	5	U	U	Flying		already reviewed	https://scryfall.com/card/5ed/71/air-elemental?utm_source=api	Flying
5ed	Fifth Edition	1997-03-24	72	Anti-Magic Aura	6f78c1e2-e38f-431b-8864-8aad982e9912	covered	protection, targeted_protection	protection, targeted_protection	false		Covered by Legends role audit.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		already reviewed	https://scryfall.com/card/5ed/72/anti-magic-aura?utm_source=api	Enchant creature Enchanted creature can't be the target of spells and can't be enchanted by other Auras.
5ed	Fifth Edition	1997-03-24	73	Azure Drake	15cc068c-f424-433e-b165-8457c62a4b35	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Legends role audit.	Creature — Drake	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/5ed/73/azure-drake?utm_source=api	Flying
5ed	Fifth Edition	1997-03-24	74	Binding Grasp	1ebdc091-16d5-4803-821a-ac8c4696b5bc	covered	combat_support, removal, sacrifice_support, tempo_removal, theft_support	combat_support, removal, sacrifice_support, tempo_removal, theft_support	false		Covered by Ice Age role audit.	Enchantment — Aura	{3}{U}	4	U	U	Enchant		already reviewed	https://scryfall.com/card/5ed/74/binding-grasp?utm_source=api	Enchant creature At the beginning of your upkeep, sacrifice this Aura unless you pay {1}{U}. You control enchanted creature. Enchanted creature gets +0/+1.
5ed	Fifth Edition	1997-03-24	75	Boomerang	dc4a4996-108a-4aac-850f-2d9f76403446	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by Legends role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/5ed/75/boomerang?utm_source=api	Return target permanent to its owner's hand.
5ed	Fifth Edition	1997-03-24	76	Brainstorm	36cd2364-d113-47d1-b2c4-b088d9eb88dd	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/5ed/76/brainstorm?utm_source=api	Draw three cards, then put two cards from your hand on top of your library in any order.
5ed	Fifth Edition	1997-03-24	77	Counterspell	cc187110-1148-4090-bbb8-e205694a39f5	covered	hard_stack, stack	hard_stack, stack	false		Covered by Ice Age role audit.	Instant	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/5ed/77/counterspell?utm_source=api	Counter target spell.
5ed	Fifth Edition	1997-03-24	78	Dance of Many	72e1a239-11a7-4dbe-b093-65d395e3ccc9	covered	copy_support, sacrifice_support, token_support	copy_support, sacrifice_support, token_support	false		Covered by The Dark role audit.	Enchantment	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/5ed/78/dance-of-many?utm_source=api	When this enchantment enters, create a token that's a copy of target nontoken creature. When this enchantment leaves the battlefield, exile the token. When the token leaves the battlefield, sacrifice this enchantment. At the beginning of your upkeep, sacrifice this enchantment unless you pay {U}{U}.
5ed	Fifth Edition	1997-03-24	79	Dandân	88929373-b2c8-4a81-a809-fed87fd5b0d7	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Arabian Nights role audit.	Creature — Fish	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/5ed/79/dand%C3%A2n?utm_source=api	This creature can't attack unless defending player controls an Island. When you control no Islands, sacrifice this creature.
5ed	Fifth Edition	1997-03-24	80	Dark Maze	44c65424-9c44-4bd8-9022-7ef5bb5b898e	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Covered by Homelands role audit.	Creature — Wall	{4}{U}	5	U	U	Defender		already reviewed	https://scryfall.com/card/5ed/80/dark-maze?utm_source=api	Defender (This creature can't attack.) {0}: This creature can attack this turn as though it didn't have defender. Exile it at the beginning of the next end step.
5ed	Fifth Edition	1997-03-24	81	Deflection	ec7ae9ed-dc5b-47ed-a4ad-086f3c7c377c	covered	broad_stack, stack	broad_stack, stack	false		Covered by Ice Age role audit.	Instant	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/5ed/81/deflection?utm_source=api	Change the target of target spell with a single target.
5ed	Fifth Edition	1997-03-24	82	Drain Power	0669172d-396b-4f5a-9703-129c5c849b55	covered	hate_piece, land_denial, mana_denial, stax_piece	hate_piece, land_denial, mana_denial, stax_piece	false		Covered by Alpha role audit batch 1.	Sorcery	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/5ed/82/drain-power?utm_source=api	Target player activates a mana ability of each land they control. Then that player loses all unspent mana and you add the mana lost this way.
5ed	Fifth Edition	1997-03-24	83	Energy Flux	7a756cd1-29a8-4edf-bb74-fbb5b4020022	covered	sacrifice_support, stax_piece	sacrifice_support, stax_piece	false		Covered by Antiquities role audit.	Enchantment	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/5ed/83/energy-flux?utm_source=api	All artifacts have "At the beginning of your upkeep, sacrifice this artifact unless you pay {2}."
5ed	Fifth Edition	1997-03-24	84	Enervate	f763d95e-87af-473f-9b1f-cf16221e5792	covered	card_draw, direct_draw, draw, removal, tempo_removal	card_draw, direct_draw, draw, removal, tempo_removal	false		Covered by Ice Age role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/5ed/84/enervate?utm_source=api	Tap target artifact, creature, or land. Draw a card at the beginning of the next turn's upkeep.
5ed	Fifth Edition	1997-03-24	85	Feedback	2ff92886-5c17-47a4-a02b-a97432d9203e	covered	damage_engine, group_slug	damage_engine, group_slug	false			Enchantment — Aura	{2}{U}	3	U	U	Enchant		already reviewed	https://scryfall.com/card/5ed/85/feedback?utm_source=api	Enchant enchantment At the beginning of the upkeep of enchanted enchantment's controller, this Aura deals 1 damage to that player.
5ed	Fifth Edition	1997-03-24	86	Flight	6a4068b0-fb4f-429c-a94e-47849f3eb7ef	covered	combat_support	combat_support	false			Enchantment — Aura	{U}	1	U	U	Enchant		already reviewed	https://scryfall.com/card/5ed/86/flight?utm_source=api	Enchant creature Enchanted creature has flying.
5ed	Fifth Edition	1997-03-24	87	Flood	e8eb2abb-daf9-43e0-b909-d96b679f71c2	covered	removal, tempo_removal	removal, tempo_removal	false		Covered by The Dark role audit.	Enchantment	{U}	1	U	U			already reviewed	https://scryfall.com/card/5ed/87/flood?utm_source=api	{U}{U}: Tap target creature without flying.
5ed	Fifth Edition	1997-03-24	88	Force Spike	896ea218-3019-47e4-b0a0-2487335872bb	covered	soft_stack, stack	soft_stack, stack	false		Covered by Legends role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/5ed/88/force-spike?utm_source=api	Counter target spell unless its controller pays {1}.
5ed	Fifth Edition	1997-03-24	89	Forget	619ef7e1-33cd-4470-a1d4-83c5f1f5c31e	covered	hand_attack, removal	hand_attack, removal	false		Covered by Homelands role audit.	Sorcery	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/5ed/89/forget?utm_source=api	Target player discards two cards, then draws as many cards as they discarded this way.
5ed	Fifth Edition	1997-03-24	90	Gaseous Form	896af9a9-12a2-4dd6-957c-e52150b5f3a2	covered	combat_support	combat_support	false		Covered by Legends role audit.	Enchantment — Aura	{2}{U}	3	U	U	Enchant		already reviewed	https://scryfall.com/card/5ed/90/gaseous-form?utm_source=api	Enchant creature Prevent all combat damage that would be dealt to and dealt by enchanted creature.
5ed	Fifth Edition	1997-03-24	91	Glacial Wall	7fcf8faa-2c93-4dc8-aa56-6fc40340e212	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Ice Age role audit.	Creature — Wall	{2}{U}	3	U	U	Defender		already reviewed	https://scryfall.com/card/5ed/91/glacial-wall?utm_source=api	Defender (This creature can't attack.)
5ed	Fifth Edition	1997-03-24	92	Homarid Warrior	6facb0f6-fa49-4ce6-9f95-15bb3ce4bcf2	covered	combat_body, self_protection	combat_body, self_protection	false		Covered by Fallen Empires role audit.	Creature — Homarid Warrior	{4}{U}	5	U	U			already reviewed	https://scryfall.com/card/5ed/92/homarid-warrior?utm_source=api	{U}: This creature gains shroud until end of turn and doesn't untap during your next untap step. Tap it. (A creature with shroud can't be the target of spells or abilities.)
5ed	Fifth Edition	1997-03-24	93	Hurkyl's Recall	ed1e5d24-c8a8-48fe-a88f-1003ad432477	covered	mass_removal, removal	mass_removal, removal	false		Covered by Antiquities role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/5ed/93/hurkyls-recall?utm_source=api	Return all artifacts target player owns to their hand.
5ed	Fifth Edition	1997-03-24	94	Hydroblast	b94c0336-2ca8-4bb1-bb1f-e9babd1826ad	covered	hard_stack, removal, soft_stack, stack, targeted_removal	hard_stack, removal, soft_stack, stack, targeted_removal	false		Covered by Ice Age role audit.	Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/5ed/94/hydroblast?utm_source=api	Choose one — • Counter target spell if it's red. • Destroy target permanent if it's red.
5ed	Fifth Edition	1997-03-24	95	Juxtapose	a52ccb40-e950-4cd0-93ab-50daa52b03f3	covered	donation_support, removal, tempo_removal, theft_support	donation_support, removal, tempo_removal, theft_support	false		Covered by Legends role audit.	Sorcery	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/5ed/95/juxtapose?utm_source=api	You and target player exchange control of the creature you each control with the greatest mana value. Then exchange control of artifacts the same way. If two or more permanents a player controls are tied for greatest, their controller chooses one of them.
5ed	Fifth Edition	1997-03-24	96	Krovikan Sorcerer	00e6808c-1f9e-4b6a-807c-83f433b81a41	covered	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, selection	card_draw, card_selection, combat_body, direct_draw, draw, repeatable_advantage, selection	false		Covered by Ice Age role audit.	Creature — Human Wizard Sorcerer	{2}{U}	3	U	U			already reviewed	https://scryfall.com/card/5ed/96/krovikan-sorcerer?utm_source=api	{T}, Discard a nonblack card: Draw a card. {T}, Discard a black card: Draw two cards, then discard one of them.
5ed	Fifth Edition	1997-03-24	97	Labyrinth Minotaur	1e7b075b-1c0f-4c44-a597-5c167a786cb1	covered	combat_body	combat_body	false		Covered by Homelands role audit.	Creature — Minotaur	{3}{U}	4	U	U			already reviewed	https://scryfall.com/card/5ed/97/labyrinth-minotaur?utm_source=api	Whenever this creature blocks a creature, that creature doesn't untap during its controller's next untap step.
5ed	Fifth Edition	1997-03-24	98	Leviathan	d8c49932-9b4f-4cb0-a7e9-4b7eb12203ee	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Covered by The Dark role audit.	Creature — Leviathan	{5}{U}{U}{U}{U}	9	U	U	Trample		already reviewed	https://scryfall.com/card/5ed/98/leviathan?utm_source=api	Trample This creature enters tapped and doesn't untap during your untap step. At the beginning of your upkeep, you may sacrifice two Islands. If you do, untap this creature. This creature can't attack unless you sacrifice two Islands. (This cost is paid as attackers are declared.)
5ed	Fifth Edition	1997-03-24	99	Lifetap	52ac09af-2aa7-4d80-be26-3e6a6efd5c23	covered	lifegain	lifegain	false			Enchantment	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/5ed/99/lifetap?utm_source=api	Whenever a Forest an opponent controls becomes tapped, you gain 1 life.
5ed	Fifth Edition	1997-03-24	100	Lord of Atlantis	cc7f290f-ca00-4285-9bdb-4b4402444f30	covered	combat_body, combat_support	combat_body, combat_support, landwalk_support	false			Creature — Merfolk	{U}{U}	2	U	U			already reviewed	https://scryfall.com/card/5ed/100/lord-of-atlantis?utm_source=api	Other Merfolk get +1/+1 and have islandwalk. (They can't be blocked as long as defending player controls an Island.)
5ed	Fifth Edition	1997-03-24	101	Magical Hack	cba229fa-9035-405b-b091-3798898a37ee	covered	text_change	combat_support, landwalk_support, text_change	false			Instant	{U}	1	U	U			already reviewed	https://scryfall.com/card/5ed/101/magical-hack?utm_source=api	Change the text of target spell or permanent by replacing all instances of one basic land type with another. (For example, you may change "swampwalk" to "plainswalk." This effect lasts indefinitely.)
5ed	Fifth Edition	1997-03-24	102	Magus of the Unseen	d8857977-c8a5-4703-9aaa-331b17c7a713	covered	combat_body, tap_untap, tempo_support, theft_support	combat_body, tap_untap, tempo_support, theft_support	false		Covered by Ice Age role audit.	Creature — Human Wizard	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/5ed/102/magus-of-the-unseen?utm_source=api	{1}{U}, {T}: Untap target artifact an opponent controls and gain control of it until end of turn. It gains haste until end of turn. When you lose control of the artifact, tap it.
5ed	Fifth Edition	1997-03-24	103	Memory Lapse	bbfb3e4a-b389-4391-8141-13b68c0ef2e0	covered	hard_stack, stack	hard_stack, stack	false		Covered by Homelands role audit.	Instant	{1}{U}	2	U	U			already reviewed	https://scryfall.com/card/5ed/103/memory-lapse?utm_source=api	Counter target spell. If that spell is countered this way, put it on top of its owner's library instead of into that player's graveyard.
5ed	Fifth Edition	1997-03-24	104	Merfolk of the Pearl Trident	218d9277-c179-4de3-9c7f-79b5a6d4fa38	covered	combat_body	combat_body	false			Creature — Merfolk	{U}	1	U	U			already reviewed	https://scryfall.com/card/5ed/104/merfolk-of-the-pearl-trident?utm_source=api	
5ed	Fifth Edition	1997-03-24	105	Mind Bomb	fad1562d-0ab9-4a3f-b80a-476d8132f66d	covered	damage_engine, group_slug, hand_attack, removal	damage_engine, group_slug, hand_attack, removal	false		Covered by The Dark role audit.	Sorcery	{U}	1	U	U			already reviewed	https://scryfall.com/card/5ed/105/mind-bomb?utm_source=api	Each player may discard up to three cards. Mind Bomb deals damage to each player equal to 3 minus the number of cards they discarded this way.
5ed	Fifth Edition	1997-03-24	106	Phantasmal Forces	06a158c6-7e36-49f8-a8e0-a7b7df5fd7ed	covered	combat_body, combat_threat, sacrifice_support	combat_body, combat_threat, sacrifice_support	false			Creature — Illusion	{3}{U}	4	U	U	Flying		already reviewed	https://scryfall.com/card/5ed/106/phantasmal-forces?utm_source=api	Flying At the beginning of your upkeep, sacrifice this creature unless you pay {U}.
