setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
fic	Final Fantasy Commander	2025-06-13	372	Wayfarer's Bauble	31f15274-301b-47c5-ba19-0ced04520878			land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/fic/372/wayfarers-bauble?utm_source=api	{2}, {T}, Sacrifice this artifact: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
fic	Final Fantasy Commander	2025-06-13	373	Arcane Sanctum	7d7cf15c-06b9-4062-a1eb-32614c458a3b			land_base, land_slot, mana_source				Land		0		BUW			verify analyzer roles	https://scryfall.com/card/fic/373/arcane-sanctum?utm_source=api	This land enters tapped. {T}: Add {W}, {U}, or {B}.
fic	Final Fantasy Commander	2025-06-13	374	Ash Barrens	58257464-278e-45fa-8e0b-bcd9a7500bc1	covered		card_selection, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, selection, tutor	false		Covered by PRM role audit.	Land		0			Landcycling, Basic landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/fic/374/ash-barrens?utm_source=api	{T}: Add {C}. Basic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
fic	Final Fantasy Commander	2025-06-13	375	Battlefield Forge	6b75b94e-83b7-457e-ac41-7ca90b5a59aa	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/fic/375/battlefield-forge?utm_source=api	{T}: Add {C}. {T}: Add {R} or {W}. This land deals 1 damage to you.
fic	Final Fantasy Commander	2025-06-13	376	Bonders' Enclave	f33ce38a-34ec-4b65-a0fc-160484a02007	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/fic/376/bonders-enclave?utm_source=api	{T}: Add {C}. {3}, {T}: Draw a card. Activate only if you control a creature with power 4 or greater.
fic	Final Fantasy Commander	2025-06-13	377	Brushland	5eb8b497-ec9a-4a89-ad29-1ec3ca82da7c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/fic/377/brushland?utm_source=api	{T}: Add {C}. {T}: Add {G} or {W}. This land deals 1 damage to you.
fic	Final Fantasy Commander	2025-06-13	378	Canopy Vista	dcb7e046-f01b-497c-88e5-57794eb30ce5			land_base, land_slot, mana_source, typed_land				Land — Forest Plains		0		GW			verify analyzer roles	https://scryfall.com/card/fic/378/canopy-vista?utm_source=api	({T}: Add {G} or {W}.) This land enters tapped unless you control two or more basic lands.
fic	Final Fantasy Commander	2025-06-13	379	Choked Estuary	d473b507-8c33-4118-bc10-b0a268776074			land_base, land_slot, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/fic/379/choked-estuary?utm_source=api	As this land enters, you may reveal an Island or Swamp card from your hand. If you don't, this land enters tapped. {T}: Add {U} or {B}.
fic	Final Fantasy Commander	2025-06-13	380	Cinder Glade	dfac0258-e148-4d7d-8ded-fc2466d9caa6			land_base, land_slot, mana_source, typed_land				Land — Mountain Forest		0		GR			verify analyzer roles	https://scryfall.com/card/fic/380/cinder-glade?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped unless you control two or more basic lands.
fic	Final Fantasy Commander	2025-06-13	381	Clifftop Retreat	d7faa3c8-46cf-46b2-bfa4-89000307cf18			land_base, land_slot, mana_source				Land		0		RW			verify analyzer roles	https://scryfall.com/card/fic/381/clifftop-retreat?utm_source=api	This land enters tapped unless you control a Mountain or a Plains. {T}: Add {R} or {W}.
fic	Final Fantasy Commander	2025-06-13	382	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/fic/382/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
fic	Final Fantasy Commander	2025-06-13	383	Contaminated Aquifer	c27b771d-b5ec-459a-a101-f078cb8d0184			land_base, land_slot, mana_source, typed_land				Land — Island Swamp		0		BU			verify analyzer roles	https://scryfall.com/card/fic/383/contaminated-aquifer?utm_source=api	({T}: Add {U} or {B}.) This land enters tapped.
fic	Final Fantasy Commander	2025-06-13	384	Darkwater Catacombs	4869a530-757f-4364-8d8e-4dc8001f433c	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/fic/384/darkwater-catacombs?utm_source=api	{1}, {T}: Add {U}{B}.
fic	Final Fantasy Commander	2025-06-13	385	Demolition Field	93953926-a644-49bb-9b5a-4c8f19114c7e			land_acceleration, land_base, land_denial, land_slot, land_tutor, mana_fixing, mana_source, ramp, removal, sacrifice_support, targeted_land_removal, targeted_removal, tutor				Land		0					verify analyzer roles	https://scryfall.com/card/fic/385/demolition-field?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice this land: Destroy target nonbasic land an opponent controls. That land's controller may search their library for a basic land card, put it onto the battlefield, then shuffle. You may search your library for a basic land card, put it onto the battlefield, then shuffle.
fic	Final Fantasy Commander	2025-06-13	386	Desolate Mire	3edf9201-265f-4cd9-b27b-8073bf1a4cf2			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		BW			verify analyzer roles	https://scryfall.com/card/fic/386/desolate-mire?utm_source=api	{1}, {T}: Add {W}{B}.
fic	Final Fantasy Commander	2025-06-13	387	Dragonskull Summit	63398c02-6fb1-481d-9d9f-81063532fbc0			land_base, land_slot, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/fic/387/dragonskull-summit?utm_source=api	This land enters tapped unless you control a Swamp or a Mountain. {T}: Add {B} or {R}.
fic	Final Fantasy Commander	2025-06-13	388	Drowned Catacomb	819fc966-434e-470f-91e9-a38df974ad17			land_base, land_slot, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/fic/388/drowned-catacomb?utm_source=api	This land enters tapped unless you control an Island or a Swamp. {T}: Add {U} or {B}.
fic	Final Fantasy Commander	2025-06-13	389	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/fic/389/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
fic	Final Fantasy Commander	2025-06-13	390	Exotic Orchard	27b047e3-0d41-45e2-98e9-9391d7923a1e			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/fic/390/exotic-orchard?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
fic	Final Fantasy Commander	2025-06-13	391	Fetid Heath	42bf259d-4bb9-49c3-b4ec-223dca62f4d6			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		BW			verify analyzer roles	https://scryfall.com/card/fic/391/fetid-heath?utm_source=api	{T}: Add {C}. {W/B}, {T}: Add {W}{W}, {W}{B}, or {B}{B}.
fic	Final Fantasy Commander	2025-06-13	392	Fire-Lit Thicket	d99a1d9a-7721-4331-bf22-1c6ee0bd825a	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/fic/392/fire-lit-thicket?utm_source=api	{T}: Add {C}. {R/G}, {T}: Add {R}{R}, {R}{G}, or {G}{G}.
fic	Final Fantasy Commander	2025-06-13	393	Flooded Grove	dc974eb4-72b9-4213-887b-8ee684b93420			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		GU			verify analyzer roles	https://scryfall.com/card/fic/393/flooded-grove?utm_source=api	{T}: Add {C}. {G/U}, {T}: Add {G}{G}, {G}{U}, or {U}{U}.
fic	Final Fantasy Commander	2025-06-13	394	Foreboding Ruins	5c87e2fa-77f1-4978-b25f-f14d227301d1			land_base, land_slot, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/fic/394/foreboding-ruins?utm_source=api	As this land enters, you may reveal a Swamp or Mountain card from your hand. If you don't, this land enters tapped. {T}: Add {B} or {R}.
fic	Final Fantasy Commander	2025-06-13	395	Forge of Heroes	77807103-bcd5-479f-bedd-f5d97aa6d3d2			counter_support, land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/fic/395/forge-of-heroes?utm_source=api	{T}: Add {C}. {T}: Choose target commander that entered this turn. Put a +1/+1 counter on it if it's a creature and a loyalty counter on it if it's a planeswalker.
fic	Final Fantasy Commander	2025-06-13	396	Fortified Village	56f1a16a-9f41-41fb-b580-c200bca27cd6			land_base, land_slot, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/fic/396/fortified-village?utm_source=api	As this land enters, you may reveal a Forest or Plains card from your hand. If you don't, this land enters tapped. {T}: Add {G} or {W}.
fic	Final Fantasy Commander	2025-06-13	397	Furycalm Snarl	651dea9c-2375-4e44-8e65-ba8e40f0c0ef	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/fic/397/furycalm-snarl?utm_source=api	As this land enters, you may reveal a Mountain or Plains card from your hand. If you don't, this land enters tapped. {T}: Add {R} or {W}.
fic	Final Fantasy Commander	2025-06-13	398	Game Trail	00de57d2-7cb6-4337-9bc6-f6711e4dfabf			land_base, land_slot, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/fic/398/game-trail?utm_source=api	As this land enters, you may reveal a Mountain or Forest card from your hand. If you don't, this land enters tapped. {T}: Add {R} or {G}.
fic	Final Fantasy Commander	2025-06-13	399	Geothermal Bog	e3b67368-1dd6-419b-a95d-7131b1dba23f			land_base, land_slot, mana_source, typed_land				Land — Swamp Mountain		0		BR			verify analyzer roles	https://scryfall.com/card/fic/399/geothermal-bog?utm_source=api	({T}: Add {B} or {R}.) This land enters tapped.
fic	Final Fantasy Commander	2025-06-13	400	Glacial Fortress	027dd013-baa7-4111-b3c9-f4d1414e9c45			land_base, land_slot, mana_source				Land		0		UW			verify analyzer roles	https://scryfall.com/card/fic/400/glacial-fortress?utm_source=api	This land enters tapped unless you control a Plains or an Island. {T}: Add {W} or {U}.
fic	Final Fantasy Commander	2025-06-13	401	Graven Cairns	5004b84a-33b7-4f6f-b2c2-7086b9087535			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		BR			verify analyzer roles	https://scryfall.com/card/fic/401/graven-cairns?utm_source=api	{T}: Add {C}. {B/R}, {T}: Add {B}{B}, {B}{R}, or {R}{R}.
fic	Final Fantasy Commander	2025-06-13	402	High Market	86fb3749-37d6-48a6-8524-71e996850307	covered		land_base, land_slot, lifegain, mana_source, sacrifice_support	false		Covered by MMQ role audit.	Land		0					already reviewed	https://scryfall.com/card/fic/402/high-market?utm_source=api	{T}: Add {C}. {T}, Sacrifice a creature: You gain 1 life.
fic	Final Fantasy Commander	2025-06-13	403	Hinterland Harbor	fb5a3403-7f0b-406c-8c4f-d693be010ca6			land_base, land_slot, mana_source				Land		0		GU			verify analyzer roles	https://scryfall.com/card/fic/403/hinterland-harbor?utm_source=api	This land enters tapped unless you control a Forest or an Island. {T}: Add {G} or {U}.
fic	Final Fantasy Commander	2025-06-13	404	Idyllic Beachfront	0aea7e5d-40d7-46c7-a8a6-479cb8061e49			land_base, land_slot, mana_source, typed_land				Land — Plains Island		0		UW			verify analyzer roles	https://scryfall.com/card/fic/404/idyllic-beachfront?utm_source=api	({T}: Add {W} or {U}.) This land enters tapped.
fic	Final Fantasy Commander	2025-06-13	405	Isolated Chapel	7e5d9efe-48a9-434b-bb09-056e0e09cc9a			land_base, land_slot, mana_source				Land		0		BW			verify analyzer roles	https://scryfall.com/card/fic/405/isolated-chapel?utm_source=api	This land enters tapped unless you control a Plains or a Swamp. {T}: Add {W} or {B}.
fic	Final Fantasy Commander	2025-06-13	406	Jungle Shrine	2e69537c-c898-4e13-a72d-ce3957a90304			land_base, land_slot, mana_source				Land		0		GRW			verify analyzer roles	https://scryfall.com/card/fic/406/jungle-shrine?utm_source=api	This land enters tapped. {T}: Add {R}, {G}, or {W}.
fic	Final Fantasy Commander	2025-06-13	407	Mossfire Valley	23bbd091-f6ff-4514-97aa-42c08164b4eb	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/fic/407/mossfire-valley?utm_source=api	{1}, {T}: Add {R}{G}.
fic	Final Fantasy Commander	2025-06-13	408	Nesting Grounds	d27bb97d-286b-4947-8d7b-443e4df93319			counter_support, land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/fic/408/nesting-grounds?utm_source=api	{T}: Add {C}. {1}, {T}: Move a counter from target permanent you control onto a second target permanent. Activate only as a sorcery.
fic	Final Fantasy Commander	2025-06-13	409	Nomad Outpost	4619de7e-3d6e-4c6b-8e6e-e24db324839d			land_base, land_slot, mana_source				Land		0		BRW			verify analyzer roles	https://scryfall.com/card/fic/409/nomad-outpost?utm_source=api	This land enters tapped. {T}: Add {R}, {W}, or {B}.
fic	Final Fantasy Commander	2025-06-13	410	Overflowing Basin	5ac8e01c-b0a7-4855-a122-1cd26b07c4a5			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		GU			verify analyzer roles	https://scryfall.com/card/fic/410/overflowing-basin?utm_source=api	{1}, {T}: Add {G}{U}.
fic	Final Fantasy Commander	2025-06-13	411	Path of Ancestry	b473e293-59e3-4e04-acf2-622604aeb25f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0			Scry		already reviewed	https://scryfall.com/card/fic/411/path-of-ancestry?utm_source=api	This land enters tapped. {T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
fic	Final Fantasy Commander	2025-06-13	412	Port Town	458d2b12-f578-4392-98d3-c3bc83f316c4	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/fic/412/port-town?utm_source=api	As this land enters, you may reveal a Plains or Island card from your hand. If you don't, this land enters tapped. {T}: Add {W} or {U}.
fic	Final Fantasy Commander	2025-06-13	413	Prairie Stream	5330e24a-8568-446e-840a-594cd08bd1bc			land_base, land_slot, mana_source, typed_land				Land — Plains Island		0		UW			verify analyzer roles	https://scryfall.com/card/fic/413/prairie-stream?utm_source=api	({T}: Add {W} or {U}.) This land enters tapped unless you control two or more basic lands.
fic	Final Fantasy Commander	2025-06-13	414	Radiant Grove	32c91719-f3dd-4cc7-9e32-7d5ccf18f07c			land_base, land_slot, mana_source, typed_land				Land — Forest Plains		0		GW			verify analyzer roles	https://scryfall.com/card/fic/414/radiant-grove?utm_source=api	({T}: Add {G} or {W}.) This land enters tapped.
fic	Final Fantasy Commander	2025-06-13	415	Rogue's Passage	f29dc596-2121-4421-8463-15f6c2e8b9b3			combat_support, land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/fic/415/rogues-passage?utm_source=api	{T}: Add {C}. {4}, {T}: Target creature can't be blocked this turn.
fic	Final Fantasy Commander	2025-06-13	416	Rootbound Crag	9516c4c1-d72d-434f-97e1-6a862434a169			land_base, land_slot, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/fic/416/rootbound-crag?utm_source=api	This land enters tapped unless you control a Mountain or a Forest. {T}: Add {R} or {G}.
fic	Final Fantasy Commander	2025-06-13	417	Rugged Prairie	8e7641e1-e814-4d5a-9cb3-71ad2f4ceee8			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		RW			verify analyzer roles	https://scryfall.com/card/fic/417/rugged-prairie?utm_source=api	{T}: Add {C}. {R/W}, {T}: Add {R}{R}, {R}{W}, or {W}{W}.
fic	Final Fantasy Commander	2025-06-13	418	Sacred Peaks	fb69bc57-f05a-41c2-9b7b-9a9761ef0cd3			land_base, land_slot, mana_source, typed_land				Land — Mountain Plains		0		RW			verify analyzer roles	https://scryfall.com/card/fic/418/sacred-peaks?utm_source=api	({T}: Add {R} or {W}.) This land enters tapped.
fic	Final Fantasy Commander	2025-06-13	419	Scavenger Grounds	5ece7d03-9ee7-4953-a06e-9d8e41874903			graveyard_hate, land_base, land_slot, mana_source, sacrifice_support				Land — Desert		0					verify analyzer roles	https://scryfall.com/card/fic/419/scavenger-grounds?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice a Desert: Exile all graveyards.
fic	Final Fantasy Commander	2025-06-13	420	Seaside Citadel	2ae77795-6a80-498b-bf69-6fd612f601e4			land_base, land_slot, mana_source				Land		0		GUW			verify analyzer roles	https://scryfall.com/card/fic/420/seaside-citadel?utm_source=api	This land enters tapped. {T}: Add {G}, {W}, or {U}.
fic	Final Fantasy Commander	2025-06-13	421	Shadowblood Ridge	15687ee3-3cdb-4a8f-a726-46b73bceb792	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/fic/421/shadowblood-ridge?utm_source=api	{1}, {T}: Add {B}{R}.
fic	Final Fantasy Commander	2025-06-13	422	Shineshadow Snarl	c9fc13d6-bd10-47bc-b2b6-7f67a1f3371e	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/fic/422/shineshadow-snarl?utm_source=api	As this land enters, you may reveal a Plains or Swamp card from your hand. If you don't, this land enters tapped. {T}: Add {W} or {B}.
fic	Final Fantasy Commander	2025-06-13	423	Skycloud Expanse	76f335d0-7f71-4b1a-b60d-73de954cbe2c	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/fic/423/skycloud-expanse?utm_source=api	{1}, {T}: Add {W}{U}.
fic	Final Fantasy Commander	2025-06-13	424	Slayers' Stronghold	2de7367b-a5a4-43f4-8f8f-b931ea28150d			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0		RW			verify analyzer roles	https://scryfall.com/card/fic/424/slayers-stronghold?utm_source=api	{T}: Add {C}. {R}{W}, {T}: Target creature gets +2/+0 and gains vigilance and haste until end of turn.
fic	Final Fantasy Commander	2025-06-13	425	Smoldering Marsh	390f1b56-264e-4336-83be-dc1fe79bfdcf			land_base, land_slot, mana_source, typed_land				Land — Swamp Mountain		0		BR			verify analyzer roles	https://scryfall.com/card/fic/425/smoldering-marsh?utm_source=api	({T}: Add {B} or {R}.) This land enters tapped unless you control two or more basic lands.
fic	Final Fantasy Commander	2025-06-13	426	Spire of Industry	55a519b4-61cb-448a-875b-4d6dbe00580f			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/fic/426/spire-of-industry?utm_source=api	{T}: Add {C}. {T}, Pay 1 life: Add one mana of any color. Activate only if you control an artifact.
fic	Final Fantasy Commander	2025-06-13	427	Sulfurous Springs	f5c38c01-4a40-469f-91a0-7479daf4e8e7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BR			already reviewed	https://scryfall.com/card/fic/427/sulfurous-springs?utm_source=api	{T}: Add {C}. {T}: Add {B} or {R}. This land deals 1 damage to you.
fic	Final Fantasy Commander	2025-06-13	428	Sungrass Prairie	0a28dff0-2bd6-4105-b73a-b6c4735833fd	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/fic/428/sungrass-prairie?utm_source=api	{1}, {T}: Add {G}{W}.
fic	Final Fantasy Commander	2025-06-13	429	Sunken Hollow	cd2c90ac-2b04-461c-92f3-939871b6b6a3			land_base, land_slot, mana_source, typed_land				Land — Island Swamp		0		BU			verify analyzer roles	https://scryfall.com/card/fic/429/sunken-hollow?utm_source=api	({T}: Add {U} or {B}.) This land enters tapped unless you control two or more basic lands.
fic	Final Fantasy Commander	2025-06-13	430	Sunken Ruins	e6415ffb-8b7a-41c3-bedf-0d4112b7b795			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		BU			verify analyzer roles	https://scryfall.com/card/fic/430/sunken-ruins?utm_source=api	{T}: Add {C}. {U/B}, {T}: Add {U}{U}, {U}{B}, or {B}{B}.
fic	Final Fantasy Commander	2025-06-13	431	Sunlit Marsh	a5e5a259-5fa7-4b01-93cb-a2b4aaf80927			land_base, land_slot, mana_source, typed_land				Land — Plains Swamp		0		BW			verify analyzer roles	https://scryfall.com/card/fic/431/sunlit-marsh?utm_source=api	({T}: Add {W} or {B}.) This land enters tapped.
fic	Final Fantasy Commander	2025-06-13	432	Sunpetal Grove	402ec768-76fb-474e-ae74-babc90d833c4			land_base, land_slot, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/fic/432/sunpetal-grove?utm_source=api	This land enters tapped unless you control a Forest or a Plains. {T}: Add {G} or {W}.
fic	Final Fantasy Commander	2025-06-13	433	Sunscorched Divide	8d2b2675-19df-4f40-9e8e-196ec097b91c			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		RW			verify analyzer roles	https://scryfall.com/card/fic/433/sunscorched-divide?utm_source=api	{1}, {T}: Add {R}{W}.
fic	Final Fantasy Commander	2025-06-13	434	Tangled Islet	4b1f68a2-b606-4c64-bd44-a9714808316d			land_base, land_slot, mana_source, typed_land				Land — Forest Island		0		GU			verify analyzer roles	https://scryfall.com/card/fic/434/tangled-islet?utm_source=api	({T}: Add {G} or {U}.) This land enters tapped.
fic	Final Fantasy Commander	2025-06-13	435	Temple of Enlightenment	89f43e27-790b-4ca1-8ba7-0882b31e0783	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		UW	Scry		already reviewed	https://scryfall.com/card/fic/435/temple-of-enlightenment?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {W} or {U}.
fic	Final Fantasy Commander	2025-06-13	436	Temple of Mystery	7e26f0b7-20e6-46d5-8130-d98c14d6aa29	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		GU	Scry		already reviewed	https://scryfall.com/card/fic/436/temple-of-mystery?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {G} or {U}.
fic	Final Fantasy Commander	2025-06-13	437	Temple of Plenty	e521322b-0e83-458c-8936-7021a80ee279	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		GW	Scry		already reviewed	https://scryfall.com/card/fic/437/temple-of-plenty?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {G} or {W}.
fic	Final Fantasy Commander	2025-06-13	438	Temple of the False God	cfdd5dc6-593e-495a-8cfe-3a56b3c4c7df	covered		land_base, land_slot, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/fic/438/temple-of-the-false-god?utm_source=api	{T}: Add {C}{C}. Activate only if you control five or more lands.
fic	Final Fantasy Commander	2025-06-13	439	Underground River	857febd9-cdd7-4f8e-a852-d88084b0cfbc	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/fic/439/underground-river?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This land deals 1 damage to you.
fic	Final Fantasy Commander	2025-06-13	440	Vineglimmer Snarl	33f52df8-4b44-4422-8b0a-37fead9c894b	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/fic/440/vineglimmer-snarl?utm_source=api	As this land enters, you may reveal a Forest or Island card from your hand. If you don't, this land enters tapped. {T}: Add {G} or {U}.
fic	Final Fantasy Commander	2025-06-13	441	Wooded Ridgeline	c2ca3e20-23ca-4d2a-88a1-5e98ff884abb			land_base, land_slot, mana_source, typed_land				Land — Mountain Forest		0		GR			verify analyzer roles	https://scryfall.com/card/fic/441/wooded-ridgeline?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped.
fic	Final Fantasy Commander	2025-06-13	442	Garland, Royal Kidnapper	ab914053-4384-415f-b1e8-09fecb5a30b8			combat_body, combat_support, removal, tempo_removal, theft_support				Legendary Creature — Human Knight	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/fic/442/garland-royal-kidnapper?utm_source=api	When Garland enters, target opponent becomes the monarch. Whenever an opponent becomes the monarch, gain control of target creature that player controls for as long as they're the monarch. Creatures you control but don't own get +2/+2 and can't be sacrificed.
fic	Final Fantasy Commander	2025-06-13	443	The Destined Warrior	393a5d32-fc8e-422b-a957-59e545a54cb6			combat_body, combat_support, combat_threat, cost_reduction, ramp				Legendary Creature — Human Warrior	{1}{W}{U}{B}	4	BUW	BUW	Vigilance, First strike, Menace		verify analyzer roles	https://scryfall.com/card/fic/443/the-destined-warrior?utm_source=api	First strike, vigilance, menace Cleric, Rogue, Warrior, and Wizard spells you cast cost {1} less to cast. At the beginning of combat on your turn, creatures you control get +1/+0 until end of turn. If you have a full party, creatures you control get +3/+0 until end of turn instead.
fic	Final Fantasy Commander	2025-06-13	444	The Destined White Mage	c8110200-209e-423a-96b7-81a3ac32447c			combat_body, combat_support, combat_threat, counter_support, lifegain				Legendary Creature — Human Cleric	{2}{W}	3	W	W	Lifelink		verify analyzer roles	https://scryfall.com/card/fic/444/the-destined-white-mage?utm_source=api	Lifelink {W}, {T}: Another target creature you control gains lifelink until end of turn. Whenever you gain life, put a +1/+1 counter on target creature you control. If you have a full party, put three +1/+1 counters on that creature instead.
fic	Final Fantasy Commander	2025-06-13	445	Chaos Shrine's Black Crystal	b1ffba56-1c1b-44a5-ad8c-097c417ab276			cost_reduction, counter_support, ramp, sacrifice_support				Legendary Artifact	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/fic/445/chaos-shrines-black-crystal?utm_source=api	Whenever a nontoken creature you control dies, exile it. At the beginning of your upkeep, you may put a creature card exiled with Chaos Shrine's Black Crystal onto the battlefield under your control with a finality counter on it.
fic	Final Fantasy Commander	2025-06-13	446	The Destined Thief	7857c7b6-9676-47ac-bb28-d0b4cbda5fa7			card_draw, card_selection, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Human Rogue	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/fic/446/the-destined-thief?utm_source=api	The Destined Thief can't be blocked. {U}, {T}: Another target creature you control can't be blocked this turn. Whenever one or more creatures you control deal combat damage to one or more players, draw a card, then discard a card. If you have a full party, instead draw three cards.
fic	Final Fantasy Commander	2025-06-13	447	The Destined Black Mage	ef2aa67a-9531-495c-85c7-7f745bc19ce1			combat_body, combat_support, combat_threat, direct_finisher, finisher, repeatable_finisher				Legendary Creature — Human Wizard	{2}{B}	3	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/fic/447/the-destined-black-mage?utm_source=api	Deathtouch {B}, {T}: Another target creature you control gains deathtouch until end of turn. Whenever you cast a noncreature spell, The Destined Black Mage deals 1 damage to each opponent. If you have a full party, it deals 3 damage to each opponent instead.
