setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
dmu	Dominaria United	2022-09-09	207	Nael, Avizoa Aeronaut	6044696a-0f64-474a-840e-8ed4dbd30221	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_draw, scalable_spell	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Scout	{2}{G}{U}	4	GU	GU	Flying, Domain		verify analyzer roles	https://scryfall.com/card/dmu/207/nael-avizoa-aeronaut?utm_source=api	Flying Domain — Whenever Nael deals combat damage to a player, look at the top X cards of your library, where X is the number of basic land types among lands you control. Put up to one of them on top of your library and the rest on the bottom in a random order. Then if there are five basic land types among lands you control, draw a card.
dmu	Dominaria United	2022-09-09	A-207	A-Nael, Avizoa Aeronaut	cc76fc0b-86c7-4f89-af26-f833a031e01a	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_draw, scalable_spell	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Scout	{G}{U}	2	GU	GU	Flying, Domain		verify analyzer roles	https://scryfall.com/card/dmu/A-207/a-nael-avizoa-aeronaut?utm_source=api	Flying Domain — Whenever Nael, Avizoa Aeronaut deals combat damage to a player, look at the top X cards of your library, where X is the number of basic land types among lands you control. Put up to one of them on top of your library and the rest on the bottom in a random order. Then if there are five basic land types among lands you control, draw a card.
dmu	Dominaria United	2022-09-09	208	Najal, the Storm Runner	2a7504b9-220d-412e-9381-b6a8a3750241	covered	combat_body, combat_support, replacement_engine, tempo_support	combat_body, combat_support, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Efreet Wizard	{2}{U}{U}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/dmu/208/najal-the-storm-runner?utm_source=api	You may cast sorcery spells as though they had flash. Whenever Najal attacks, you may pay {2}. If you do, when you next cast an instant or sorcery spell this turn, copy it. You may choose new targets for the copy.
dmu	Dominaria United	2022-09-09	209	Nemata, Primeval Warden	f72558f5-ac5c-4efa-b01b-439bc0bbf18d	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, replacement_engine, sacrifice_support, token_support	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, replacement_engine, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Treefolk	{2}{B}{G}	4	BG	BG	Reach		verify analyzer roles	https://scryfall.com/card/dmu/209/nemata-primeval-warden?utm_source=api	Reach If a creature an opponent controls would die, exile it instead. When you do, create a 1/1 green Saproling creature token. {G}, Sacrifice a Saproling: Nemata gets +2/+2 until end of turn. {1}{B}, Sacrifice two Saprolings: Draw a card.
dmu	Dominaria United	2022-09-09	210	Queen Allenal of Ruadach	5f04d4b0-2c75-4f2d-97d5-96220b624b17	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Noble	{G}{W}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/dmu/210/queen-allenal-of-ruadach?utm_source=api	Queen Allenal of Ruadach's power and toughness are each equal to the number of creatures you control. If one or more creature tokens would be created under your control, those tokens plus a 1/1 white Soldier creature token are created instead.
dmu	Dominaria United	2022-09-09	211	Radha, Coalition Warlord	fbf0bde7-cb13-402b-b3ab-81c787ce4827	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Warrior	{2}{R}{G}	4	GR	GR	Domain		verify analyzer roles	https://scryfall.com/card/dmu/211/radha-coalition-warlord?utm_source=api	Domain — Whenever Radha becomes tapped, another target creature you control gets +X/+X until end of turn, where X is the number of basic land types among lands you control.
dmu	Dominaria United	2022-09-09	A-211	A-Radha, Coalition Warlord	93af4772-dc82-4f91-b5e4-1dc05511e600	covered	combat_body, combat_support, scalable_spell	combat_body, combat_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Warrior	{1}{R}{G}	3	GR	GR	Domain		verify analyzer roles	https://scryfall.com/card/dmu/A-211/a-radha-coalition-warlord?utm_source=api	Domain — Whenever Radha, Coalition Warlord enters or becomes tapped, another target creature you control gets +X/+X until end of turn, where X is the number of basic land types among lands you control.
dmu	Dominaria United	2022-09-09	212	Raff, Weatherlight Stalwart	41f3acbf-6092-435f-a5af-4d80dd6e1aef	covered	card_draw, combat_body, combat_support, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw, spellslinger	card_draw, combat_body, combat_support, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw, spellslinger	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/dmu/212/raff-weatherlight-stalwart?utm_source=api	Whenever you cast an instant or sorcery spell, you may tap two untapped creatures you control. If you do, draw a card. {3}{W}{W}: Creatures you control get +1/+1 and gain vigilance until end of turn.
dmu	Dominaria United	2022-09-09	213	Ratadrabik of Urborg	b3ab43f2-4f2b-4439-9254-0110ce443fdb	covered	combat_body, combat_support, combat_threat, copy_support, sacrifice_support, self_protection, token_support	combat_body, combat_support, combat_threat, copy_support, sacrifice_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Zombie Wizard	{2}{W}{B}	4	BW	BW	Vigilance, Ward		verify analyzer roles	https://scryfall.com/card/dmu/213/ratadrabik-of-urborg?utm_source=api	Vigilance, ward {2} Other Zombies you control have vigilance. Whenever another legendary creature you control dies, create a token that's a copy of that creature, except it's not legendary and it's a 2/2 black Zombie in addition to its other colors and types.
dmu	Dominaria United	2022-09-09	214	Rith, Liberated Primeval	f89de40f-52d3-44b1-8faa-6ddaa32880d0	covered	combat_body, combat_support, combat_threat, self_protection, token_support	combat_body, combat_support, combat_threat, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Dragon	{2}{R}{G}{W}	5	GRW	GRW	Flying, Ward		verify analyzer roles	https://scryfall.com/card/dmu/214/rith-liberated-primeval?utm_source=api	Flying, ward {2} Other Dragons you control have ward {2}. At the beginning of your end step, if a creature or planeswalker an opponent controlled was dealt excess damage this turn, create a 4/4 red Dragon creature token with flying.
dmu	Dominaria United	2022-09-09	215	Rivaz of the Claw	ecff46b9-fcc9-4895-8b6f-c697fd15d01a	covered	card_selection, combat_body, combat_threat, mana_fixing, ramp, recursion, repeatable_advantage, repeatable_draw, replay_recursion, sacrifice_support, selection, stable_ramp	card_selection, combat_body, combat_threat, mana_fixing, ramp, recursion, repeatable_advantage, repeatable_draw, replay_recursion, sacrifice_support, selection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Lizard Warlock	{1}{B}{R}	3	BR	BR	Menace		verify analyzer roles	https://scryfall.com/card/dmu/215/rivaz-of-the-claw?utm_source=api	Menace {T}: Add two mana in any combination of colors. Spend this mana only to cast Dragon creature spells. Once during each of your turns, you may cast a Dragon creature spell from your graveyard. Whenever you cast a Dragon creature spell from your graveyard, it gains "When this creature dies, exile it."
dmu	Dominaria United	2022-09-09	216	Rona, Sheoldred's Faithful	52e92296-7af9-4e68-8045-40b6d6b73910	covered	combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger	combat_body, copy_support, direct_finisher, finisher, repeatable_finisher, spellslinger	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{U}{B}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/dmu/216/rona-sheoldreds-faithful?utm_source=api	Whenever you cast an instant or sorcery spell, each opponent loses 1 life. You may cast this card from your graveyard by discarding two cards in addition to paying its other costs.
dmu	Dominaria United	2022-09-09	217	Rulik Mons, Warren Chief	741dc9c3-1998-4f4c-9c07-6f34fea2bae4	covered	combat_body, combat_support, combat_threat, land_acceleration, token_support	combat_body, combat_support, combat_threat, land_acceleration, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin	{1}{R}{G}{G}	4	GR	GR	Menace		verify analyzer roles	https://scryfall.com/card/dmu/217/rulik-mons-warren-chief?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Whenever Rulik Mons attacks, look at the top card of your library. If it's a land card, you may put it onto the battlefield tapped. If you didn't put a card onto the battlefield this way, create a 1/1 red Goblin creature token.
dmu	Dominaria United	2022-09-09	A-217	A-Rulik Mons, Warren Chief	b204db60-f155-468c-8a27-4ea26cb13b6f	covered	combat_body, combat_support, combat_threat, land_acceleration, token_support	combat_body, combat_support, combat_threat, land_acceleration, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin	{1}{R}{G}{G}	4	GR	GR	Menace		verify analyzer roles	https://scryfall.com/card/dmu/A-217/a-rulik-mons-warren-chief?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.) Whenever Rulik Mons, Warren Chief enters or attacks, look at the top card of your library. If it's a land card, you may put it onto the battlefield tapped. If you didn't put a card onto the battlefield this way, create a 1/1 red Goblin creature token.
dmu	Dominaria United	2022-09-09	218	Shanna, Purifying Blade	7677c7ce-1db3-41f5-8f86-e68718ea2d11	covered	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, scalable_spell	card_draw, combat_body, combat_threat, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Warrior	{G}{W}{U}	3	GUW	GUW	Lifelink		verify analyzer roles	https://scryfall.com/card/dmu/218/shanna-purifying-blade?utm_source=api	Lifelink At the beginning of your end step, you may pay {X}. If you do, draw X cards. X can't be greater than the amount of life you gained this turn.
dmu	Dominaria United	2022-09-09	219	Sol'Kanar the Tainted	4efcdefc-e49d-4bce-8581-69037bb48c0a	covered	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher	card_draw, combat_body, direct_draw, direct_finisher, draw, finisher, lifegain, repeatable_advantage, repeatable_draw, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elemental Demon	{2}{U}{B}{R}	5	BRU	BRU			verify analyzer roles	https://scryfall.com/card/dmu/219/solkanar-the-tainted?utm_source=api	At the beginning of your end step, choose one that hasn't been chosen — • Draw a card. • Each opponent loses 2 life and you gain 2 life. • Sol'Kanar deals 3 damage to up to one other target creature or planeswalker. • Exile Sol'Kanar, then return it to the battlefield under an opponent's control.
dmu	Dominaria United	2022-09-09	220	Soul of Windgrace	2d73a3bd-f052-4f48-9a72-12db03e27249	covered	battlefield_recursion, card_draw, combat_body, combat_support, direct_draw, draw, land_acceleration, lifegain, repeatable_advantage, repeatable_draw, selection, self_protection	battlefield_recursion, card_draw, combat_body, combat_support, direct_draw, draw, land_acceleration, lifegain, repeatable_advantage, repeatable_draw, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Avatar	{1}{B}{R}{G}	4	BGR	BGR			verify analyzer roles	https://scryfall.com/card/dmu/220/soul-of-windgrace?utm_source=api	Whenever Soul of Windgrace enters or attacks, you may put a land card from a graveyard onto the battlefield tapped under your control. {G}, Discard a land card: You gain 3 life. {1}{R}, Discard a land card: Draw a card. {2}{B}, Discard a land card: Soul of Windgrace gains indestructible until end of turn. Tap it.
dmu	Dominaria United	2022-09-09	A-220	A-Soul of Windgrace	3131e0aa-51b5-4edf-b670-80644deb9231	covered	battlefield_recursion, card_draw, combat_body, combat_support, direct_draw, draw, land_acceleration, lifegain, repeatable_advantage, repeatable_draw, selection, self_protection	battlefield_recursion, card_draw, combat_body, combat_support, direct_draw, draw, land_acceleration, lifegain, repeatable_advantage, repeatable_draw, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Avatar	{1}{B}{R}{G}	4	BGR	BGR			verify analyzer roles	https://scryfall.com/card/dmu/A-220/a-soul-of-windgrace?utm_source=api	Whenever Soul of Windgrace enters or attacks, you may put a land card from a graveyard onto the battlefield tapped under your control. {G}, Discard a land card: You gain 3 life. {R}, Discard a land card: Draw a card. {B}, Discard a land card: Soul of Windgrace gains indestructible until end of turn. Tap it.
dmu	Dominaria United	2022-09-09	221	Stenn, Paranoid Partisan	03d2d7dd-54b6-469e-8b1c-c48db8cc0925	covered	combat_body, cost_reduction, ramp	combat_body, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/dmu/221/stenn-paranoid-partisan?utm_source=api	As Stenn enters, choose a card type other than creature or land. Spells you cast of the chosen type cost {1} less to cast. {1}{W}{U}: Exile Stenn. Return it to the battlefield under its owner's control at the beginning of the next end step.
dmu	Dominaria United	2022-09-09	222	Tatyova, Steward of Tides	7d5e734f-3efc-4124-b1d8-4fe3e9d3db28	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Merfolk Druid	{G}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/dmu/222/tatyova-steward-of-tides?utm_source=api	Land creatures you control have flying. Whenever a land you control enters, if you control seven or more lands, up to one target land you control becomes a 3/3 Elemental creature with haste. It's still a land.
dmu	Dominaria United	2022-09-09	A-222	A-Tatyova, Steward of Tides	f74d4c42-98dd-4baa-b814-519fd771b126	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Merfolk Druid	{G}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/dmu/A-222/a-tatyova-steward-of-tides?utm_source=api	Land creatures you control have flying. Whenever a land enters under your control, if you control seven or more lands, up to one target land you control becomes a 4/4 Elemental creature with haste. It's still a land.
dmu	Dominaria United	2022-09-09	223	Tori D'Avenant, Fury Rider	6d51ebd1-ceb9-42c0-8c1e-34dbbbc7bf8a	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{1}{R}{R}{W}	4	RW	RW	Vigilance, Trample		verify analyzer roles	https://scryfall.com/card/dmu/223/tori-davenant-fury-rider?utm_source=api	Vigilance, trample Whenever Tori D'Avenant attacks, all other attacking creatures you control get +1/+1 until end of turn. Other red attacking creatures you control gain trample until end of turn. Untap each other white attacking creature you control.
dmu	Dominaria United	2022-09-09	224	Tura Kennerüd, Skyknight	4cb3a303-9ded-46d5-90e7-1cc1c65a75da	covered	combat_body, combat_threat, copy_support, spellslinger, token_support	combat_body, combat_threat, copy_support, spellslinger, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Knight	{2}{W}{U}{U}	5	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/dmu/224/tura-kenner%C3%BCd-skyknight?utm_source=api	Flying Whenever you cast an instant or sorcery spell, create a 1/1 white Soldier creature token.
dmu	Dominaria United	2022-09-09	225	Uurg, Spawn of Turg	0191a93a-f304-4c20-9af4-7cdea82c07cf	covered	card_selection, combat_body, graveyard_support, lifegain, repeatable_advantage, sacrifice_support, selection	card_selection, combat_body, graveyard_support, lifegain, repeatable_advantage, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Frog Beast	{B}{B}{G}	3	BG	BG	Surveil		verify analyzer roles	https://scryfall.com/card/dmu/225/uurg-spawn-of-turg?utm_source=api	Uurg's power is equal to the number of land cards in your graveyard. At the beginning of your upkeep, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.) {B}{G}, Sacrifice a land: You gain 2 life.
dmu	Dominaria United	2022-09-09	A-225	A-Uurg, Spawn of Turg	3d9fdc8c-6ce3-4894-9634-fcc0fab8e5f6	covered	card_selection, combat_body, lifegain, repeatable_advantage, sacrifice_support, selection	card_selection, combat_body, lifegain, repeatable_advantage, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Frog Beast	{B}{B}{G}	3	BG	BG	Surveil		verify analyzer roles	https://scryfall.com/card/dmu/A-225/a-uurg-spawn-of-turg?utm_source=api	A-Uurg, Spawn of Turg's power is equal to the number of land cards in your graveyard. At the beginning of your upkeep, surveil 2. {1}, Sacrifice a land: You gain 2 life.
dmu	Dominaria United	2022-09-09	226	Vohar, Vodalian Desecrator	4380df08-7be4-48ca-9783-d644fd2ea27d	covered	card_draw, card_selection, combat_body, direct_draw, direct_finisher, draw, finisher, lifegain, recursion, repeatable_advantage, repeatable_draw, repeatable_finisher, replacement_engine, replay_recursion, sacrifice_support, selection	card_draw, card_selection, combat_body, direct_draw, direct_finisher, draw, finisher, lifegain, recursion, repeatable_advantage, repeatable_draw, repeatable_finisher, replacement_engine, replay_recursion, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Merfolk Wizard	{U}{B}	2	BU	BU			verify analyzer roles	https://scryfall.com/card/dmu/226/vohar-vodalian-desecrator?utm_source=api	{T}: Draw a card, then discard a card. If you discarded an instant or sorcery card this way, each opponent loses 1 life and you gain 1 life. {2}, Sacrifice Vohar: You may cast target instant or sorcery card from your graveyard this turn. If that spell would be put into your graveyard, exile it instead. Activate only as a sorcery.
dmu	Dominaria United	2022-09-09	227	Zar Ojanen, Scion of Efrava	1402c792-6e2f-4a85-8a0c-8db3c8ce5f1f	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Warrior	{3}{G}{W}	5	GW	GW	Domain		verify analyzer roles	https://scryfall.com/card/dmu/227/zar-ojanen-scion-of-efrava?utm_source=api	Domain — Whenever Zar Ojanen becomes tapped, put a +1/+1 counter on each creature you control with toughness less than the number of basic land types among lands you control.
dmu	Dominaria United	2022-09-09	A-227	A-Zar Ojanen, Scion of Efrava	b7579721-9572-4c43-abe4-ecbd2bc9594a	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Cat Warrior	{3}{G}{W}	5	GW	GW	Domain		verify analyzer roles	https://scryfall.com/card/dmu/A-227/a-zar-ojanen-scion-of-efrava?utm_source=api	Domain — Whenever Zar Ojanen, Scion of Efrava enters or becomes tapped, put a +1/+1 counter on each creature you control with toughness less than the number of basic land types among lands you control.
dmu	Dominaria United	2022-09-09	228	Zur, Eternal Schemer	cfc5dc9c-6f26-460b-a624-3681b8584eb3	covered	broad_protection, combat_body, combat_support, combat_threat, lifegain, self_protection	broad_protection, combat_body, combat_support, combat_threat, lifegain, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{W}{U}{B}	3	BUW	BUW	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/dmu/228/zur-eternal-schemer?utm_source=api	Flying Enchantment creatures you control have deathtouch, lifelink, and hexproof. {1}{W}: Target non-Aura enchantment you control becomes a creature in addition to its other types and has base power and base toughness each equal to its mana value.
dmu	Dominaria United	2022-09-09	229	Automatic Librarian	eb570331-35da-44b8-b711-ccf7444d8e39	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}	3			Scry		verify analyzer roles	https://scryfall.com/card/dmu/229/automatic-librarian?utm_source=api	When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)
dmu	Dominaria United	2022-09-09	230	Golden Argosy	b636a16d-f5ca-443d-8e6f-a2c240700c36	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Vehicle	{4}	4			Crew		verify analyzer roles	https://scryfall.com/card/dmu/230/golden-argosy?utm_source=api	Whenever Golden Argosy attacks, exile each creature that crewed it this turn. Return them to the battlefield tapped under their owner's control at the beginning of the next end step. Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
dmu	Dominaria United	2022-09-09	231	Hero's Heirloom	f707dfb5-dfa9-471b-ac29-5435c30069cc	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/dmu/231/heros-heirloom?utm_source=api	Equipped creature gets +2/+1. As long as equipped creature is legendary, it has trample and haste. Equip {2}
dmu	Dominaria United	2022-09-09	232	Inscribed Tablet	399d19cd-e6fa-4959-8d2a-9f1cfd52dce7	covered	card_draw, card_selection, direct_draw, draw, restricted_tutor, sacrifice_support, selection, tutor	card_draw, card_selection, direct_draw, draw, restricted_tutor, sacrifice_support, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/dmu/232/inscribed-tablet?utm_source=api	{1}, {T}, Sacrifice this artifact: Reveal the top five cards of your library. Put a land card from among them into your hand and the rest on the bottom of your library in a random order. If you didn't put a card into your hand this way, draw a card.
dmu	Dominaria United	2022-09-09	233	Jodah's Codex	1ba5b108-59cb-4af1-88cb-d3ceaaf00784	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact — Book	{5}	5			Domain		verify analyzer roles	https://scryfall.com/card/dmu/233/jodahs-codex?utm_source=api	Domain — {5}, {T}: Draw a card. This ability costs {1} less to activate for each basic land type among lands you control.
dmu	Dominaria United	2022-09-09	234	Karn's Sylex	c5e817f9-a003-45b5-8e16-1746e6096166	covered	mass_removal, removal, scalable_spell	mass_removal, removal, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/dmu/234/karns-sylex?utm_source=api	Karn's Sylex enters tapped. Players can't pay life to cast spells or to activate abilities that aren't mana abilities. {X}, {T}, Exile Karn's Sylex: Destroy each nonland permanent with mana value X or less. Activate only as a sorcery.
dmu	Dominaria United	2022-09-09	235	Meteorite	0c3c3bcc-d485-4a01-92fe-8bf29c0fc926	covered	mana_fixing, ramp, removal, stable_ramp, targeted_removal	mana_fixing, ramp, removal, stable_ramp, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/dmu/235/meteorite?utm_source=api	When this artifact enters, it deals 2 damage to any target. {T}: Add one mana of any color.
dmu	Dominaria United	2022-09-09	236	Relic of Legends	4d9554de-c005-41ab-a941-39328ebff9de	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/dmu/236/relic-of-legends?utm_source=api	{T}: Add one mana of any color. Tap an untapped legendary creature you control: Add one mana of any color.
dmu	Dominaria United	2022-09-09	237	Salvaged Manaworker	a96814fe-dc74-4d02-a44e-f7daa794b647	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/dmu/237/salvaged-manaworker?utm_source=api	{1}: Add one mana of any color. Activate only once each turn.
dmu	Dominaria United	2022-09-09	238	Shield-Wall Sentinel	4976f08c-6f8e-42e4-9584-f04793518ddb	covered	combat_body, restricted_tutor, tutor	combat_body, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{4}	4			Defender		verify analyzer roles	https://scryfall.com/card/dmu/238/shield-wall-sentinel?utm_source=api	Defender When this creature enters, you may search your library for a creature card with defender, reveal it, put it into your hand, then shuffle.
dmu	Dominaria United	2022-09-09	239	Timeless Lotus	fec77e0a-433e-4d32-9260-e26a37f6ad23	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{5}	5		BGRUW			verify analyzer roles	https://scryfall.com/card/dmu/239/timeless-lotus?utm_source=api	Timeless Lotus enters tapped. {T}: Add {W}{U}{B}{R}{G}.
dmu	Dominaria United	2022-09-09	240	Vanquisher's Axe	fbdd3ba9-d799-476b-87bc-a689d8e3cff9	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/dmu/240/vanquishers-axe?utm_source=api	Equipped creature gets +2/+0. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
dmu	Dominaria United	2022-09-09	241	Walking Bulwark	8ad0d89b-beef-40f7-8ce8-65589e3970be	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{1}	1			Defender		verify analyzer roles	https://scryfall.com/card/dmu/241/walking-bulwark?utm_source=api	Defender {2}: Until end of turn, target creature with defender gains haste, can attack as though it didn't have defender, and assigns combat damage equal to its toughness rather than its power. Activate only as a sorcery.
dmu	Dominaria United	2022-09-09	242	Weatherlight Compleated	060a7d77-61a8-4964-8fb6-35bd9a999517	covered	card_draw, card_selection, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	card_draw, card_selection, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Vehicle	{2}	2			Scry, Flying		verify analyzer roles	https://scryfall.com/card/dmu/242/weatherlight-compleated?utm_source=api	Flying As long as Weatherlight Compleated has four or more phyresis counters on it, it's a Phyrexian creature in addition to its other types. Whenever a creature you control dies, put a phyresis counter on Weatherlight Compleated. Then draw a card if it has seven or more phyresis counters on it. If it doesn't, scry 1.
dmu	Dominaria United	2022-09-09	243	Adarkar Wastes	d5ad26cc-2bdb-46b7-b8bf-dd099d5fa09b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/dmu/243/adarkar-wastes?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. This land deals 1 damage to you.
dmu	Dominaria United	2022-09-09	244	Caves of Koilos	33de01e9-ce5a-42d4-afcb-343cd54a6d80	covered		land_base, land_slot, mana_source	false		Covered by APC role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/dmu/244/caves-of-koilos?utm_source=api	{T}: Add {C}. {T}: Add {W} or {B}. This land deals 1 damage to you.
dmu	Dominaria United	2022-09-09	245	Contaminated Aquifer	c27b771d-b5ec-459a-a101-f078cb8d0184	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Island Swamp		0		BU			verify analyzer roles	https://scryfall.com/card/dmu/245/contaminated-aquifer?utm_source=api	({T}: Add {U} or {B}.) This land enters tapped.
dmu	Dominaria United	2022-09-09	246	Crystal Grotto	f15fb0cc-8e96-4f03-94d0-b51410415afd	covered	card_selection, land_base, land_slot, mana_source, selection	card_selection, land_base, land_slot, mana_source, selection	false		Analyzer roles accepted during batch clean pass.	Land		0			Scry		verify analyzer roles	https://scryfall.com/card/dmu/246/crystal-grotto?utm_source=api	When this land enters, scry 1. {T}: Add {C}. {1}, {T}: Add one mana of any color.
