setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
grn	Guilds of Ravnica	2018-10-05	213	Vraska, Golgari Queen	131096a3-2d53-4ec2-96d3-fcb58e698a13			card_draw, combat_support, direct_draw, draw, lifegain, removal, repeatable_draw, sacrifice_support, targeted_removal				Legendary Planeswalker — Vraska	{2}{B}{G}	4	BG	BG			verify analyzer roles	https://scryfall.com/card/grn/213/vraska-golgari-queen?utm_source=api	+2: You may sacrifice another permanent. If you do, you gain 1 life and draw a card. −3: Destroy target nonland permanent with mana value 3 or less. −9: You get an emblem with "Whenever a creature you control deals combat damage to a player, that player loses the game."
grn	Guilds of Ravnica	2018-10-05	214	Wee Dragonauts	e9e56b1d-5ad2-4807-8c4c-1a1a6a25ecbf	covered		combat_body, combat_support, combat_threat, copy_support, spellslinger	false		Covered by PRM role audit.	Creature — Faerie Wizard	{1}{U}{R}	3	RU	RU	Flying		already reviewed	https://scryfall.com/card/grn/214/wee-dragonauts?utm_source=api	Flying Whenever you cast an instant or sorcery spell, this creature gets +2/+0 until end of turn.
grn	Guilds of Ravnica	2018-10-05	215	Worldsoul Colossus	6970f285-dc2b-437b-b099-ca1d3ef106ab			combat_body, combat_support, cost_reduction, counter_support, mana_sink, scalable_spell				Creature — Elemental	{X}{G}{W}	2	GW	GW	Convoke		verify analyzer roles	https://scryfall.com/card/grn/215/worldsoul-colossus?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) This creature enters with X +1/+1 counters on it.
grn	Guilds of Ravnica	2018-10-05	216	Fresh-Faced Recruit	14319020-faf2-49c4-a808-c39650203383			combat_body, combat_support				Creature — Human Soldier	{1}{R/W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/grn/216/fresh-faced-recruit?utm_source=api	During your turn, this creature has first strike.
grn	Guilds of Ravnica	2018-10-05	217	Piston-Fist Cyclops	790e3c9e-7d94-43f7-bc14-d83c7d4c889e			combat_body, combat_support, replacement_engine				Creature — Cyclops	{1}{U/R}{U/R}	3	RU	RU	Defender		verify analyzer roles	https://scryfall.com/card/grn/217/piston-fist-cyclops?utm_source=api	Defender As long as you've cast an instant or sorcery spell this turn, this creature can attack as though it didn't have defender.
grn	Guilds of Ravnica	2018-10-05	218	Pitiless Gorgon	4704ce78-b287-4038-abdd-ddb20116874d			combat_body, combat_threat				Creature — Gorgon	{1}{B/G}{B/G}	3	BG	BG	Deathtouch		verify analyzer roles	https://scryfall.com/card/grn/218/pitiless-gorgon?utm_source=api	Deathtouch
grn	Guilds of Ravnica	2018-10-05	219	Vernadi Shieldmate	03e04034-48b5-4f1f-9859-2b46dedf4d8b			combat_body, combat_threat				Creature — Human Soldier	{1}{G/W}	2	GW	GW	Vigilance		verify analyzer roles	https://scryfall.com/card/grn/219/vernadi-shieldmate?utm_source=api	Vigilance
grn	Guilds of Ravnica	2018-10-05	220	Whisper Agent	2ed76a99-fe5c-4d68-b572-a30848055c8a			card_selection, combat_body, selection				Creature — Human Rogue	{1}{U/B}{U/B}	3	BU	BU	Surveil, Flash		verify analyzer roles	https://scryfall.com/card/grn/220/whisper-agent?utm_source=api	Flash When this creature enters, surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
grn	Guilds of Ravnica	2018-10-05	221	Assure // Assemble	087018b6-6355-4534-9a35-9336b4b7fccc			combat_support, counter_support, self_protection, token_support				Instant // Instant	{G/W}{G/W} // {4}{G}{W}	8	GW	GW			verify analyzer roles	https://scryfall.com/card/grn/221/assure-assemble?utm_source=api	Assure: Put a +1/+1 counter on target creature. That creature gains indestructible until end of turn. // Assemble: Create three 2/2 green and white Elf Knight creature tokens with vigilance.
grn	Guilds of Ravnica	2018-10-05	222	Connive // Concoct	6e07e7ae-1bb7-4831-adb9-a5e71b7d79e3			battlefield_recursion, card_selection, recursion, removal, selection, tempo_removal, theft_support				Sorcery // Sorcery	{2}{U/B}{U/B} // {3}{U}{B}	9	BU	BU	Surveil		verify analyzer roles	https://scryfall.com/card/grn/222/connive-concoct?utm_source=api	Connive: Gain control of target creature with power 2 or less. // Concoct: Surveil 3, then return a creature card from your graveyard to the battlefield.
grn	Guilds of Ravnica	2018-10-05	223	Discovery // Dispersal	8f1c1bd6-8420-4de2-81f4-5faa419da301			card_draw, card_selection, direct_draw, draw, selection				Sorcery // Instant	{1}{U/B} // {3}{U}{B}	7	BU	BU	Surveil		verify analyzer roles	https://scryfall.com/card/grn/223/discovery-dispersal?utm_source=api	Discovery: Surveil 2, then draw a card. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.) // Dispersal: Each opponent returns a nonland permanent they control with the greatest mana value among permanents they control to its owner's hand, then discards a card.
grn	Guilds of Ravnica	2018-10-05	224	Expansion // Explosion	af6f771f-5154-4fb3-8ed4-768d71eea568			card_draw, copy_support, direct_draw, direct_finisher, draw, finisher, mana_sink, removal, scalable_spell, targeted_removal				Instant // Instant	{U/R}{U/R} // {X}{U}{U}{R}{R}	6	RU	RU			verify analyzer roles	https://scryfall.com/card/grn/224/expansion-explosion?utm_source=api	Expansion: Copy target instant or sorcery spell with mana value 4 or less. You may choose new targets for the copy. // Explosion: Explosion deals X damage to any target. Target player draws X cards.
grn	Guilds of Ravnica	2018-10-05	225	Find // Finality	212af747-2ac1-4d33-9456-8b3cc8988f5d			card_selection, counter_support, hand_recursion, mass_recursion, mass_removal, recursion, removal				Sorcery // Sorcery	{B/G}{B/G} // {4}{B}{G}	8	BG	BG			verify analyzer roles	https://scryfall.com/card/grn/225/find-finality?utm_source=api	Find: Return up to two target creature cards from your graveyard to your hand. // Finality: You may put two +1/+1 counters on a creature you control. Then all creatures get -4/-4 until end of turn.
grn	Guilds of Ravnica	2018-10-05	226	Flower // Flourish	2f8243a4-f347-4e18-9094-570b34df903b			combat_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor				Sorcery // Sorcery	{G/W} // {4}{G}{W}	7	GW	GW			verify analyzer roles	https://scryfall.com/card/grn/226/flower-flourish?utm_source=api	Flower: Search your library for a basic Forest or Plains card, reveal it, put it into your hand, then shuffle. // Flourish: Creatures you control get +2/+2 until end of turn.
grn	Guilds of Ravnica	2018-10-05	227	Integrity // Intervention	12f252b1-d3da-43af-ab31-0c8a6807c3c4			combat_support, lifegain, removal, targeted_removal				Instant // Instant	{R/W} // {2}{R}{W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/grn/227/integrity-intervention?utm_source=api	Integrity: Target creature gets +2/+2 until end of turn. // Intervention: Intervention deals 3 damage to any target and you gain 3 life.
grn	Guilds of Ravnica	2018-10-05	228	Invert // Invent	9a378964-2c04-4d60-a905-c819d37ed4c3			combat_support, restricted_tutor, tutor				Instant // Instant	{U/R} // {4}{U}{R}	7	RU	RU			verify analyzer roles	https://scryfall.com/card/grn/228/invert-invent?utm_source=api	Invert: Switch the power and toughness of each of up to two target creatures until end of turn. // Invent: Search your library for an instant card and/or a sorcery card, reveal them, put them into your hand, then shuffle.
grn	Guilds of Ravnica	2018-10-05	229	Response // Resurgence	ae93854b-c808-44cb-b0be-7d1035c597d7			combat_finisher, combat_support, finisher, multiplier_support, removal, replacement_engine, targeted_removal				Instant // Sorcery	{R/W}{R/W} // {3}{R}{W}	7	RW	RW			verify analyzer roles	https://scryfall.com/card/grn/229/response-resurgence?utm_source=api	Response: Response deals 5 damage to target attacking or blocking creature. // Resurgence: Creatures you control gain first strike and vigilance until end of turn. After this main phase, there is an additional combat phase followed by an additional main phase.
grn	Guilds of Ravnica	2018-10-05	230	Status // Statue	df7d4964-35a2-42f7-a4f5-05122f78cbba			combat_support, removal, targeted_removal				Instant // Instant	{B/G} // {2}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/grn/230/status-statue?utm_source=api	Status: Target creature gets +1/+1 and gains deathtouch until end of turn. // Statue: Destroy target artifact, creature, or enchantment.
grn	Guilds of Ravnica	2018-10-05	231	Boros Locket	b044b4fd-d504-4a11-80bf-eb8fb0b6e21e			card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{3}	3		RW			verify analyzer roles	https://scryfall.com/card/grn/231/boros-locket?utm_source=api	{T}: Add {R} or {W}. {R/W}{R/W}{R/W}{R/W}, {T}, Sacrifice this artifact: Draw two cards.
grn	Guilds of Ravnica	2018-10-05	232	Chamber Sentry	65f8e726-be50-49ee-96fc-d3a2080d7b8c			card_selection, combat_body, combat_support, counter_support, direct_finisher, finisher, hand_recursion, mana_sink, removal, repeatable_advantage, scalable_spell, targeted_removal				Artifact Creature — Construct	{X}	0		BGRUW			verify analyzer roles	https://scryfall.com/card/grn/232/chamber-sentry?utm_source=api	This creature enters with a +1/+1 counter on it for each color of mana spent to cast it. {X}, {T}, Remove X +1/+1 counters from this creature: It deals X damage to any target. {W}{U}{B}{R}{G}: Return this card from your graveyard to your hand.
grn	Guilds of Ravnica	2018-10-05	233	Chromatic Lantern	539f5396-d99a-417d-a84c-dff7930b5900			mana_fixing, ramp, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/grn/233/chromatic-lantern?utm_source=api	Lands you control have "{T}: Add one mana of any color." {T}: Add one mana of any color.
grn	Guilds of Ravnica	2018-10-05	234	Dimir Locket	3ae4b679-2e3c-4f60-bcf4-b279917cdc54			card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{3}	3		BU			verify analyzer roles	https://scryfall.com/card/grn/234/dimir-locket?utm_source=api	{T}: Add {U} or {B}. {U/B}{U/B}{U/B}{U/B}, {T}, Sacrifice this artifact: Draw two cards.
grn	Guilds of Ravnica	2018-10-05	235	Gatekeeper Gargoyle	a175de44-3a7e-4165-8f9a-8173c0df13d6			combat_body, combat_threat, counter_support				Artifact Creature — Gargoyle	{6}	6			Flying		verify analyzer roles	https://scryfall.com/card/grn/235/gatekeeper-gargoyle?utm_source=api	Flying This creature enters with a +1/+1 counter on it for each Gate you control.
grn	Guilds of Ravnica	2018-10-05	236	Glaive of the Guildpact	178a1b0b-30af-4afd-8976-4a0e2133007a			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/grn/236/glaive-of-the-guildpact?utm_source=api	Equipped creature gets +1/+0 for each Gate you control and has vigilance and menace. (A creature with menace can't be blocked except by two or more creatures.) Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
grn	Guilds of Ravnica	2018-10-05	237	Golgari Locket	dba6e24e-7875-46b9-b51d-4cd71568ecfa			card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{3}	3		BG			verify analyzer roles	https://scryfall.com/card/grn/237/golgari-locket?utm_source=api	{T}: Add {B} or {G}. {B/G}{B/G}{B/G}{B/G}, {T}, Sacrifice this artifact: Draw two cards.
grn	Guilds of Ravnica	2018-10-05	238	Izzet Locket	7ee07546-2c2e-4679-b671-7ea509b1d3ea			card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{3}	3		RU			verify analyzer roles	https://scryfall.com/card/grn/238/izzet-locket?utm_source=api	{T}: Add {U} or {R}. {U/R}{U/R}{U/R}{U/R}, {T}, Sacrifice this artifact: Draw two cards.
grn	Guilds of Ravnica	2018-10-05	239	Rampaging Monument	3984478b-debb-4a65-ab5b-4bc134e03d82			combat_body, combat_threat, counter_support				Artifact Creature — Cleric	{4}	4			Trample		verify analyzer roles	https://scryfall.com/card/grn/239/rampaging-monument?utm_source=api	Trample This creature enters with three +1/+1 counters on it. Whenever you cast a multicolored spell, put a +1/+1 counter on this creature.
grn	Guilds of Ravnica	2018-10-05	240	Selesnya Locket	9ecd98d5-8d66-4cb0-bada-23dfa0faacc0			card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp				Artifact	{3}	3		GW			verify analyzer roles	https://scryfall.com/card/grn/240/selesnya-locket?utm_source=api	{T}: Add {G} or {W}. {G/W}{G/W}{G/W}{G/W}, {T}, Sacrifice this artifact: Draw two cards.
grn	Guilds of Ravnica	2018-10-05	241	Silent Dart	912bc348-9ba3-4001-90a8-104d2bb17527			removal, sacrifice_support, targeted_removal				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/grn/241/silent-dart?utm_source=api	{4}, {T}, Sacrifice this artifact: It deals 3 damage to target creature.
grn	Guilds of Ravnica	2018-10-05	242	Wand of Vertebrae	dbf7d799-98c9-4dc6-a58c-258bd9c19425			library_recursion, mill_support, recursion				Artifact	{1}	1			Mill		verify analyzer roles	https://scryfall.com/card/grn/242/wand-of-vertebrae?utm_source=api	{T}: Mill a card. {2}, {T}, Exile this artifact: Shuffle up to five target cards from your graveyard into your library.
grn	Guilds of Ravnica	2018-10-05	243	Boros Guildgate	73c423b7-cab8-4e69-8070-9edbf96a6c2c			land_base, land_slot, mana_source				Land — Gate		0		RW			verify analyzer roles	https://scryfall.com/card/grn/243/boros-guildgate?utm_source=api	This land enters tapped. {T}: Add {R} or {W}.
grn	Guilds of Ravnica	2018-10-05	245	Dimir Guildgate	52d14717-0cbc-4d7e-b546-54ea91580338			land_base, land_slot, mana_source				Land — Gate		0		BU			verify analyzer roles	https://scryfall.com/card/grn/245/dimir-guildgate?utm_source=api	This land enters tapped. {T}: Add {U} or {B}.
grn	Guilds of Ravnica	2018-10-05	247	Gateway Plaza	a6543f71-0326-4e1f-b58f-9ce325d5d036			land_base, land_slot, mana_source				Land — Gate		0					verify analyzer roles	https://scryfall.com/card/grn/247/gateway-plaza?utm_source=api	This land enters tapped. When this land enters, sacrifice it unless you pay {1}. {T}: Add one mana of any color.
grn	Guilds of Ravnica	2018-10-05	248	Golgari Guildgate	fa2da325-6859-45bb-b185-35526b01bcc1			land_base, land_slot, mana_source				Land — Gate		0		BG			verify analyzer roles	https://scryfall.com/card/grn/248/golgari-guildgate?utm_source=api	This land enters tapped. {T}: Add {B} or {G}.
grn	Guilds of Ravnica	2018-10-05	250	Guildmages' Forum	ace6403d-9fac-4d0f-a6ea-eb2ff3da259d			counter_support, land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/grn/250/guildmages-forum?utm_source=api	{T}: Add {C}. {1}, {T}: Add one mana of any color. If that mana is spent on a multicolored creature spell, that creature enters with an additional +1/+1 counter on it.
grn	Guilds of Ravnica	2018-10-05	251	Izzet Guildgate	bf75a3d1-f184-4b48-a913-21caee1db084			land_base, land_slot, mana_source				Land — Gate		0		RU			verify analyzer roles	https://scryfall.com/card/grn/251/izzet-guildgate?utm_source=api	This land enters tapped. {T}: Add {U} or {R}.
grn	Guilds of Ravnica	2018-10-05	253	Overgrown Tomb	975ec9a3-6f20-4177-8211-82526e092538	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Swamp Forest		0		BG			already reviewed	https://scryfall.com/card/grn/253/overgrown-tomb?utm_source=api	({T}: Add {B} or {G}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
grn	Guilds of Ravnica	2018-10-05	254	Sacred Foundry	45181cb8-2090-4471-ba90-e5a8f04d525f	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Mountain Plains		0		RW			already reviewed	https://scryfall.com/card/grn/254/sacred-foundry?utm_source=api	({T}: Add {R} or {W}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
grn	Guilds of Ravnica	2018-10-05	255	Selesnya Guildgate	75b235d3-595a-4859-be45-9559d8445db5			land_base, land_slot, mana_source				Land — Gate		0		GW			verify analyzer roles	https://scryfall.com/card/grn/255/selesnya-guildgate?utm_source=api	This land enters tapped. {T}: Add {G} or {W}.
grn	Guilds of Ravnica	2018-10-05	257	Steam Vents	17039058-822d-409f-938c-b727a366ba63	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Island Mountain		0		RU			already reviewed	https://scryfall.com/card/grn/257/steam-vents?utm_source=api	({T}: Add {U} or {R}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
grn	Guilds of Ravnica	2018-10-05	258	Temple Garden	f413a83d-a40d-434c-b20a-4c707c0527fa	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Forest Plains		0		GW			already reviewed	https://scryfall.com/card/grn/258/temple-garden?utm_source=api	({T}: Add {G} or {W}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
grn	Guilds of Ravnica	2018-10-05	259	Watery Grave	fc9ec820-4245-4a96-b009-5308a818ca58	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Island Swamp		0		BU			already reviewed	https://scryfall.com/card/grn/259/watery-grave?utm_source=api	({T}: Add {U} or {B}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
grn	Guilds of Ravnica	2018-10-05	260	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/grn/260/plains?utm_source=api	({T}: Add {W}.)
grn	Guilds of Ravnica	2018-10-05	261	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/grn/261/island?utm_source=api	({T}: Add {U}.)
grn	Guilds of Ravnica	2018-10-05	262	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/grn/262/swamp?utm_source=api	({T}: Add {B}.)
grn	Guilds of Ravnica	2018-10-05	263	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/grn/263/mountain?utm_source=api	({T}: Add {R}.)
grn	Guilds of Ravnica	2018-10-05	264	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/grn/264/forest?utm_source=api	({T}: Add {G}.)
grn	Guilds of Ravnica	2018-10-05	265	Ral, Caller of Storms	d7b10518-b6dc-4a39-881a-edd346034f28			card_draw, direct_draw, draw, mass_removal, removal, repeatable_advantage, targeted_removal				Legendary Planeswalker — Ral	{4}{U}{R}	6	RU	RU			verify analyzer roles	https://scryfall.com/card/grn/265/ral-caller-of-storms?utm_source=api	+1: Draw a card. −2: Ral deals 3 damage divided as you choose among one, two, or three targets. −7: Draw seven cards. Ral deals 7 damage to each creature your opponents control.
grn	Guilds of Ravnica	2018-10-05	266	Ral's Dispersal	a81b7629-9db9-4351-8d0e-c45a7a6167d4			removal, restricted_tutor, tempo_removal, tutor				Instant	{3}{U}{U}	5	U	U			verify analyzer roles	https://scryfall.com/card/grn/266/rals-dispersal?utm_source=api	Return target creature to its owner's hand. You may search your library and/or graveyard for a card named Ral, Caller of Storms, reveal it, and put it into your hand. If you search your library this way, shuffle.
grn	Guilds of Ravnica	2018-10-05	267	Precision Bolt	5f9ea6e4-f5be-4ea2-95b4-fbdc69685ac5			removal, targeted_removal				Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/grn/267/precision-bolt?utm_source=api	Precision Bolt deals 3 damage to any target.
grn	Guilds of Ravnica	2018-10-05	268	Ral's Staticaster	eae7dd41-3d5f-49a7-baaa-2c03bb341c3a			combat_body, combat_support, combat_threat				Creature — Lizard Wizard	{2}{U}{R}	4	RU	RU	Trample		verify analyzer roles	https://scryfall.com/card/grn/268/rals-staticaster?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Whenever this creature attacks, if you control a Ral planeswalker, this creature gets +1/+0 for each card in your hand until end of turn.
grn	Guilds of Ravnica	2018-10-05	269	Vraska, Regal Gorgon	7616e834-4852-40c8-9de6-d89f96119f12			combat_support, counter_support, removal, targeted_removal				Legendary Planeswalker — Vraska	{5}{B}{G}	7	BG	BG			verify analyzer roles	https://scryfall.com/card/grn/269/vraska-regal-gorgon?utm_source=api	+2: Put a +1/+1 counter on up to one target creature. That creature gains menace until end of turn. −3: Destroy target creature. −10: For each creature card in your graveyard, put a +1/+1 counter on each creature you control.
grn	Guilds of Ravnica	2018-10-05	270	Kraul Raider	3c741801-bfa5-4ff6-bf06-8d5edc06388d			combat_body, combat_support, combat_threat				Creature — Insect Warrior	{2}{B}	3	B	B	Menace		verify analyzer roles	https://scryfall.com/card/grn/270/kraul-raider?utm_source=api	Menace (This creature can't be blocked except by two or more creatures.)
grn	Guilds of Ravnica	2018-10-05	271	Attendant of Vraska	9a639f82-24b6-4b54-8b9e-1fbc0f0094bf			combat_body, lifegain, sacrifice_support				Creature — Zombie Soldier	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/grn/271/attendant-of-vraska?utm_source=api	When this creature dies, if you control a Vraska planeswalker, you gain life equal to this creature's power.
grn	Guilds of Ravnica	2018-10-05	272	Vraska's Stoneglare	c39e2046-173a-44b6-8e93-b22ede35485d			lifegain, removal, restricted_tutor, targeted_removal, tutor				Sorcery	{4}{B}{G}	6	BG	BG			verify analyzer roles	https://scryfall.com/card/grn/272/vraskas-stoneglare?utm_source=api	Destroy target creature. You gain life equal to its toughness. You may search your library and/or graveyard for a card named Vraska, Regal Gorgon, reveal it, and put it into your hand. If you search your library this way, shuffle.
grn	Guilds of Ravnica	2018-10-05	273	Impervious Greatwurm	65c0ab05-e740-4380-b39c-8bae9662f885			combat_body, cost_reduction, self_protection				Creature — Wurm	{7}{G}{G}{G}	10	G	G	Indestructible, Convoke		verify analyzer roles	https://scryfall.com/card/grn/273/impervious-greatwurm?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) Indestructible
