setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
4ed	Fourth Edition	1995-04-01	291	Aladdin's Lamp	2aa2f96b-5784-4767-b9ea-b8d9222cb1de	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Arabian Nights role audit.	Artifact	{10}	10					already reviewed	https://scryfall.com/card/4ed/291/aladdins-lamp?utm_source=api	{X}, {T}: The next time you would draw a card this turn, instead look at the top X cards of your library, put all but one of them on the bottom of your library in a random order, then draw a card. X can't be 0.
4ed	Fourth Edition	1995-04-01	292	Aladdin's Ring	7810915f-df4d-445a-8ba8-fe6ed3abf1ae	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Arabian Nights role audit.	Artifact	{8}	8					already reviewed	https://scryfall.com/card/4ed/292/aladdins-ring?utm_source=api	{8}, {T}: This artifact deals 4 damage to any target.
4ed	Fourth Edition	1995-04-01	293	Amulet of Kroog	8eca999e-f7f8-4354-b419-2df4249c4361	covered	protection, targeted_protection	protection, targeted_protection	false		Covered by Antiquities role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/4ed/293/amulet-of-kroog?utm_source=api	{2}, {T}: Prevent the next 1 damage that would be dealt to any target this turn.
4ed	Fourth Edition	1995-04-01	294	Ankh of Mishra	63c1eda1-3e6f-4e9c-adf3-a43164df98bb	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/4ed/294/ankh-of-mishra?utm_source=api	Whenever a land enters, this artifact deals 2 damage to that land's controller.
4ed	Fourth Edition	1995-04-01	295	Armageddon Clock	70d90ef4-0cda-405f-abf1-734fa909efa6	covered	counter_support	counter_support	false		Covered by Antiquities role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/4ed/295/armageddon-clock?utm_source=api	At the beginning of your upkeep, put a doom counter on this artifact. At the beginning of your draw step, this artifact deals damage equal to the number of doom counters on it to each player. {4}: Remove a doom counter from this artifact. Any player may activate this ability but only during any upkeep step.
4ed	Fourth Edition	1995-04-01	296	Ashnod's Battle Gear	b5a390fd-2864-4481-84b4-41e8fac91a80	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/4ed/296/ashnods-battle-gear?utm_source=api	You may choose not to untap this artifact during your untap step. {2}, {T}: Target creature you control gets +2/-2 for as long as this artifact remains tapped.
4ed	Fourth Edition	1995-04-01	297	Battering Ram	e7b91fba-8d96-4040-95e8-f0023b65c497	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{2}	2					already reviewed	https://scryfall.com/card/4ed/297/battering-ram?utm_source=api	At the beginning of combat on your turn, this creature gains banding until end of combat. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's blocking.) Whenever this creature becomes blocked by a Wall, destroy that Wall at end of combat.
4ed	Fourth Edition	1995-04-01	298	Black Mana Battery	dc3b2bab-755d-4b2f-97c0-70a74d721a79	covered	counter_support, stable_ramp	counter_support, stable_ramp	false		Covered by Legends role audit.	Artifact	{4}	4		B			already reviewed	https://scryfall.com/card/4ed/298/black-mana-battery?utm_source=api	{2}, {T}: Put a charge counter on this artifact. {T}, Remove any number of charge counters from this artifact: Add {B}, then add an additional {B} for each charge counter removed this way.
4ed	Fourth Edition	1995-04-01	299	Black Vise	de7839fb-7040-48ab-a6d4-d1952972943d	covered	direct_finisher, finisher, scalable_spell	scalable_spell	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/4ed/299/black-vise?utm_source=api	As this artifact enters, choose an opponent. At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is the number of cards in their hand minus 4.
4ed	Fourth Edition	1995-04-01	300	Blue Mana Battery	79e91e8a-cee7-411b-b0a3-d3383c0d4a43	covered	counter_support, stable_ramp	counter_support, stable_ramp	false		Covered by Legends role audit.	Artifact	{4}	4		U			already reviewed	https://scryfall.com/card/4ed/300/blue-mana-battery?utm_source=api	{2}, {T}: Put a charge counter on this artifact. {T}, Remove any number of charge counters from this artifact: Add {U}, then add an additional {U} for each charge counter removed this way.
4ed	Fourth Edition	1995-04-01	301	Bottle of Suleiman	f32d19d6-8ac1-4744-b2c2-5c9d4cd0da70	covered	coin_support, sacrifice_support, token_support	coin_support, sacrifice_support, token_support	false		Covered by Arabian Nights role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/4ed/301/bottle-of-suleiman?utm_source=api	{1}, Sacrifice this artifact: Flip a coin. If you win the flip, create a 5/5 colorless Djinn artifact creature token with flying. If you lose the flip, this artifact deals 5 damage to you.
4ed	Fourth Edition	1995-04-01	302	Brass Man	64f56228-7874-4465-ba58-1049083ea02f	covered	combat_body	combat_body	false		Covered by Arabian Nights role audit.	Artifact Creature — Construct	{1}	1					already reviewed	https://scryfall.com/card/4ed/302/brass-man?utm_source=api	This creature doesn't untap during your untap step. At the beginning of your upkeep, you may pay {1}. If you do, untap this creature.
4ed	Fourth Edition	1995-04-01	303	Bronze Tablet	a1ab033f-9605-4ca2-a98b-c0b2e1599609	covered	ante_card, removal, targeted_removal	ante_card, removal, targeted_removal	false		Covered by Antiquities role audit.	Artifact	{6}	6					already reviewed	https://scryfall.com/card/4ed/303/bronze-tablet?utm_source=api	Remove this card from your deck before playing if you're not playing for ante. This artifact enters tapped. {4}, {T}: Exile this artifact and target nontoken permanent an opponent owns. That player may pay 10 life. If they do, put this card into its owner's graveyard. Otherwise, that player owns this card and you own the other exiled card.
4ed	Fourth Edition	1995-04-01	304	Celestial Prism	eb228a6c-bceb-45c3-a258-3f209682e1c6	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false			Artifact	{3}	3					already reviewed	https://scryfall.com/card/4ed/304/celestial-prism?utm_source=api	{2}, {T}: Add one mana of any color.
4ed	Fourth Edition	1995-04-01	305	Clay Statue	cc1ba59c-bb70-4da9-bbd0-a466075f9053	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by Antiquities role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/4ed/305/clay-statue?utm_source=api	{2}: Regenerate this creature.
4ed	Fourth Edition	1995-04-01	306	Clockwork Avian	3d5b71d4-ed5e-4c6d-be70-bebbb1475257	covered	combat_body, combat_support, combat_threat, counter_support, scalable_spell	combat_body, combat_support, combat_threat, counter_support, scalable_spell	false		Covered by Antiquities role audit.	Artifact Creature — Bird	{5}	5			Flying		already reviewed	https://scryfall.com/card/4ed/306/clockwork-avian?utm_source=api	Flying This creature enters with four +1/+0 counters on it. At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it. {X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than four. Activate only during your upkeep.
4ed	Fourth Edition	1995-04-01	307	Clockwork Beast	eb97c8db-ac6c-476c-b14d-87785e9c82f0	covered	combat_body, combat_support, counter_support, scalable_spell	combat_body, combat_support, counter_support, scalable_spell	false			Artifact Creature — Beast	{6}	6					already reviewed	https://scryfall.com/card/4ed/307/clockwork-beast?utm_source=api	This creature enters with seven +1/+0 counters on it. At end of combat, if this creature attacked or blocked this combat, remove a +1/+0 counter from it. {X}, {T}: Put up to X +1/+0 counters on this creature. This ability can't cause the total number of +1/+0 counters on this creature to be greater than seven. Activate only during your upkeep.
4ed	Fourth Edition	1995-04-01	308	Colossus of Sardia	9be9625e-b98b-416b-aac4-9f7b2dfbd39d	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Golem	{9}	9			Trample		already reviewed	https://scryfall.com/card/4ed/308/colossus-of-sardia?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) This creature doesn't untap during your untap step. {9}: Untap this creature. Activate only during your upkeep.
4ed	Fourth Edition	1995-04-01	309	Conservator	1940e56d-0972-4ca4-946c-bbd42dde1dcb	covered	broad_protection, protection	broad_protection, protection	false		Covered by Alpha role audit batch 1.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/4ed/309/conservator?utm_source=api	{3}, {T}: Prevent the next 2 damage that would be dealt to you this turn.
4ed	Fourth Edition	1995-04-01	310	Coral Helm	aa2970c8-f2ea-4e06-8b8f-ec89af0012a0	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/4ed/310/coral-helm?utm_source=api	{3}, Discard a card at random: Target creature gets +2/+2 until end of turn.
4ed	Fourth Edition	1995-04-01	311	Crystal Rod	e68bc048-1009-46a5-97d6-ec77a18067da	covered	lifegain	lifegain	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/4ed/311/crystal-rod?utm_source=api	Whenever a player casts a blue spell, you may pay {1}. If you do, you gain 1 life.
4ed	Fourth Edition	1995-04-01	312	Cursed Rack	4f04603f-8f91-405b-b6ac-d2b66f05e32f	covered	hand_denial, hand_size, hate_piece, stax_piece	hand_denial, hand_size, hate_piece, stax_piece	false		Covered by Antiquities role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/4ed/312/cursed-rack?utm_source=api	As this artifact enters, choose an opponent. The chosen player's maximum hand size is four.
4ed	Fourth Edition	1995-04-01	313	Dancing Scimitar	82b13601-d460-45c5-94a1-07e146d463a9	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Arabian Nights role audit.	Artifact Creature — Spirit	{4}	4			Flying		already reviewed	https://scryfall.com/card/4ed/313/dancing-scimitar?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
4ed	Fourth Edition	1995-04-01	314	Diabolic Machine	afd9b232-3f46-40c5-b1cf-2a7e8c955eba	covered	combat_body, protection, regeneration_protection, targeted_protection	combat_body, protection, regeneration_protection, targeted_protection	false		Covered by The Dark role audit.	Artifact Creature — Construct	{7}	7					already reviewed	https://scryfall.com/card/4ed/314/diabolic-machine?utm_source=api	{3}: Regenerate this creature.
4ed	Fourth Edition	1995-04-01	315	Dingus Egg	1973f1e9-aa14-49dc-bafe-be17b30ba288	covered	damage_engine, group_slug	damage_engine, group_slug	false		Covered by Alpha role audit batch 1.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/4ed/315/dingus-egg?utm_source=api	Whenever a land is put into a graveyard from the battlefield, this artifact deals 2 damage to that land's controller.
4ed	Fourth Edition	1995-04-01	316	Disrupting Scepter	cd30a128-4b23-476e-8066-2272fdc395d9	covered	hand_attack, removal	hand_attack, removal	false			Artifact	{3}	3					already reviewed	https://scryfall.com/card/4ed/316/disrupting-scepter?utm_source=api	{3}, {T}: Target player discards a card. Activate only during your turn.
4ed	Fourth Edition	1995-04-01	317	Dragon Engine	727a6474-d5b5-42ab-ace3-352d28f499eb	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{3}	3					already reviewed	https://scryfall.com/card/4ed/317/dragon-engine?utm_source=api	{2}: This creature gets +1/+0 until end of turn.
4ed	Fourth Edition	1995-04-01	318	Ebony Horse	4eb67ba3-35e3-47c3-820f-62814cf202a7	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection, tap_untap, tempo_support	false		Covered by Arabian Nights role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/4ed/318/ebony-horse?utm_source=api	{2}, {T}: Untap target attacking creature you control. Prevent all combat damage that would be dealt to and dealt by that creature this turn.
4ed	Fourth Edition	1995-04-01	319	Fellwar Stone	95560508-7ac9-4be9-8a3f-3c7d5b52807b	covered	mana_fixing, ramp, stable_ramp	mana_fixing, ramp, stable_ramp	false		Covered by The Dark role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/4ed/319/fellwar-stone?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
4ed	Fourth Edition	1995-04-01	320	Flying Carpet	453524fb-2ffa-421f-883c-b77ae2850c52	covered	combat_support	combat_support	false		Covered by Arabian Nights role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/4ed/320/flying-carpet?utm_source=api	{2}, {T}: Target creature gains flying until end of turn.
4ed	Fourth Edition	1995-04-01	321	Glasses of Urza	af7fabf4-8d55-4b06-9c21-472f4a5775b4	covered	hand_info	hand_info	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/4ed/321/glasses-of-urza?utm_source=api	{T}: Look at target player's hand.
4ed	Fourth Edition	1995-04-01	322	Grapeshot Catapult	23f73983-0337-4464-8817-5f7596d65b38	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{4}	4					already reviewed	https://scryfall.com/card/4ed/322/grapeshot-catapult?utm_source=api	{T}: This creature deals 1 damage to target creature with flying.
4ed	Fourth Edition	1995-04-01	323	Green Mana Battery	b953d19f-6ba7-4aee-b353-c60dc9572610	covered	counter_support, stable_ramp	counter_support, stable_ramp	false		Covered by Legends role audit.	Artifact	{4}	4		G			already reviewed	https://scryfall.com/card/4ed/323/green-mana-battery?utm_source=api	{2}, {T}: Put a charge counter on this artifact. {T}, Remove any number of charge counters from this artifact: Add {G}, then add an additional {G} for each charge counter removed this way.
4ed	Fourth Edition	1995-04-01	324	Helm of Chatzuk	948e3bb7-8265-4e95-acd1-a0c4f22441df	covered	combat_support	combat_support	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/4ed/324/helm-of-chatzuk?utm_source=api	{1}, {T}: Target creature gains banding until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding a player controls are blocking or being blocked by a creature, that player divides that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
4ed	Fourth Edition	1995-04-01	325	Howling Mine	d26b27db-a567-4631-b4b6-7294222fbdd1	covered	card_draw, repeatable_advantage	card_draw, repeatable_advantage	false			Artifact	{2}	2					already reviewed	https://scryfall.com/card/4ed/325/howling-mine?utm_source=api	At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.
4ed	Fourth Edition	1995-04-01	326	Iron Star	e9ec67e1-7064-44d4-a1ed-04b7893ffb15	covered	lifegain	lifegain	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/4ed/326/iron-star?utm_source=api	Whenever a player casts a red spell, you may pay {1}. If you do, you gain 1 life.
4ed	Fourth Edition	1995-04-01	327	Ivory Cup	8e2017c3-057d-4e30-bd60-f486fddbc6ca	covered	lifegain	lifegain	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/4ed/327/ivory-cup?utm_source=api	Whenever a player casts a white spell, you may pay {1}. If you do, you gain 1 life.
4ed	Fourth Edition	1995-04-01	328	Ivory Tower	d416a4ed-9f16-4a8b-8aee-03c630e1eb6c	covered	lifegain, scalable_spell	lifegain, scalable_spell	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/4ed/328/ivory-tower?utm_source=api	At the beginning of your upkeep, you gain X life, where X is the number of cards in your hand minus 4.
4ed	Fourth Edition	1995-04-01	329	Jade Monolith	1e105ab7-fb10-4cfd-ac2f-5e11488cf1b0	covered	protection, targeted_protection	protection, targeted_protection	false		Covered by Alpha role audit batch 1.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/4ed/329/jade-monolith?utm_source=api	{1}: The next time a source of your choice would deal damage to target creature this turn, that source deals that damage to you instead.
4ed	Fourth Edition	1995-04-01	330	Jandor's Saddlebags	3aa0e73f-ac88-47a5-9cc5-0c941a939eae	covered	tap_untap, tempo_support	tap_untap, tempo_support	false		Covered by Arabian Nights role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/4ed/330/jandors-saddlebags?utm_source=api	{3}, {T}: Untap target creature.
4ed	Fourth Edition	1995-04-01	331	Jayemdae Tome	39ee576a-0803-4063-9c84-f2b537e4d44c	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw	false			Artifact — Book	{4}	4					already reviewed	https://scryfall.com/card/4ed/331/jayemdae-tome?utm_source=api	{4}, {T}: Draw a card.
4ed	Fourth Edition	1995-04-01	332	Kormus Bell	d2d477a5-f055-4d47-a852-26e8239f2a01	covered	animation_effect, combat_support	animation_effect, combat_support	false			Artifact	{4}	4					already reviewed	https://scryfall.com/card/4ed/332/kormus-bell?utm_source=api	All Swamps are 1/1 black creatures that are still lands.
4ed	Fourth Edition	1995-04-01	333	Library of Leng	867def48-4be8-4056-bcf1-d6b00450b9a3	covered	discard_protection, hand_size, protection	discard_protection, hand_size, protection	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/4ed/333/library-of-leng?utm_source=api	You have no maximum hand size. If an effect causes you to discard a card, discard it, but you may put it on top of your library instead of into your graveyard.
4ed	Fourth Edition	1995-04-01	334	Mana Vault	736892cb-a34b-4bb9-b56c-e26e3db207a2	covered	ramp, stable_ramp	ramp, stable_ramp	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/4ed/334/mana-vault?utm_source=api	This artifact doesn't untap during your untap step. At the beginning of your upkeep, you may pay {4}. If you do, untap this artifact. At the beginning of your draw step, if this artifact is tapped, it deals 1 damage to you. {T}: Add {C}{C}{C}.
4ed	Fourth Edition	1995-04-01	335	Meekstone	5ba73182-30a7-4bad-9cb6-c0feecc2db33	covered	hate_piece, stax_piece	hate_piece, stax_piece	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/4ed/335/meekstone?utm_source=api	Creatures with power 3 or greater don't untap during their controllers' untap steps.
4ed	Fourth Edition	1995-04-01	336	Millstone	3212e47a-5492-4c50-9d4a-6ea562f1a6e1	covered	mill_support	mill_support	false		Covered by Antiquities role audit.	Artifact	{2}	2			Mill		already reviewed	https://scryfall.com/card/4ed/336/millstone?utm_source=api	{2}, {T}: Target player mills two cards.
4ed	Fourth Edition	1995-04-01	337	Mishra's War Machine	18b1f96f-de35-4f0a-8b0e-81576471fd15	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Juggernaut	{7}	7			Banding		already reviewed	https://scryfall.com/card/4ed/337/mishras-war-machine?utm_source=api	Banding (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.) At the beginning of your upkeep, this creature deals 3 damage to you unless you discard a card. If it deals damage to you this way, tap it.
4ed	Fourth Edition	1995-04-01	338	Nevinyrral's Disk	96230edf-568a-47dd-b877-9d92aa58fac8	covered	mass_removal, removal	mass_removal, removal	false			Artifact	{4}	4					already reviewed	https://scryfall.com/card/4ed/338/nevinyrrals-disk?utm_source=api	This artifact enters tapped. {1}, {T}: Destroy all artifacts, creatures, and enchantments.
4ed	Fourth Edition	1995-04-01	339	Obsianus Golem	ac41171e-c454-49e9-9004-c082ae099630	covered	combat_body	combat_body	false			Artifact Creature — Golem	{6}	6					already reviewed	https://scryfall.com/card/4ed/339/obsianus-golem?utm_source=api	
4ed	Fourth Edition	1995-04-01	340	Onulet	598f948b-bdd3-490f-b3e9-f0f9dc470522	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{3}	3					already reviewed	https://scryfall.com/card/4ed/340/onulet?utm_source=api	When this creature dies, you gain 2 life.
4ed	Fourth Edition	1995-04-01	341	Ornithopter	a3a98bc9-caa0-49b7-951c-fe4e4f54e4ba	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Thopter	{0}	0			Flying		already reviewed	https://scryfall.com/card/4ed/341/ornithopter?utm_source=api	Flying
4ed	Fourth Edition	1995-04-01	342	Primal Clay	dccf2ca8-8c87-41c9-8373-351859396d05	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Artifact Creature — Shapeshifter	{4}	4					already reviewed	https://scryfall.com/card/4ed/342/primal-clay?utm_source=api	As this creature enters, it becomes your choice of a 3/3 artifact creature, a 2/2 artifact creature with flying, or a 1/6 Wall artifact creature with defender in addition to its other types. (A creature with defender can't attack.)
4ed	Fourth Edition	1995-04-01	343	Red Mana Battery	8ceb295c-a611-4ac7-940b-557bf60f8a8b	covered	counter_support, stable_ramp	counter_support, stable_ramp	false		Covered by Legends role audit.	Artifact	{4}	4		R			already reviewed	https://scryfall.com/card/4ed/343/red-mana-battery?utm_source=api	{2}, {T}: Put a charge counter on this artifact. {T}, Remove any number of charge counters from this artifact: Add {R}, then add an additional {R} for each charge counter removed this way.
4ed	Fourth Edition	1995-04-01	344	Rod of Ruin	c29a04ab-4e14-45d8-a993-3fffd0e2f6eb	covered	removal, targeted_removal	removal, targeted_removal	false			Artifact	{4}	4					already reviewed	https://scryfall.com/card/4ed/344/rod-of-ruin?utm_source=api	{3}, {T}: This artifact deals 1 damage to any target.
4ed	Fourth Edition	1995-04-01	345	Shapeshifter	82a6d89d-9215-4540-b7d5-26cdd6afb05b	covered	combat_body	combat_body	false		Covered by Antiquities role audit.	Artifact Creature — Shapeshifter	{6}	6					already reviewed	https://scryfall.com/card/4ed/345/shapeshifter?utm_source=api	As this creature enters, choose a number between 0 and 7. At the beginning of your upkeep, you may choose a number between 0 and 7. Shapeshifter's power is equal to the last chosen number and its toughness is equal to 7 minus that number.
4ed	Fourth Edition	1995-04-01	346	Soul Net	6021c2d6-d098-4de2-9c7e-4c571f9238f6	covered	lifegain, sacrifice_support	lifegain, sacrifice_support	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/4ed/346/soul-net?utm_source=api	Whenever a creature dies, you may pay {1}. If you do, you gain 1 life.
4ed	Fourth Edition	1995-04-01	347	Sunglasses of Urza	eea64b1f-d6a9-4f72-8612-efab4b124b63	covered	replacement_engine	replacement_engine	false			Artifact	{3}	3					already reviewed	https://scryfall.com/card/4ed/347/sunglasses-of-urza?utm_source=api	You may spend white mana as though it were red mana.
4ed	Fourth Edition	1995-04-01	348	Tawnos's Wand	2138533a-d33c-477a-9765-7369d1ec30b0	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/4ed/348/tawnoss-wand?utm_source=api	{2}, {T}: Target creature with power 2 or less can't be blocked this turn.
4ed	Fourth Edition	1995-04-01	349	Tawnos's Weaponry	f07f98bb-4190-4643-aeb9-c5eaf358c97c	covered	combat_support	combat_support	false		Covered by Antiquities role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/4ed/349/tawnoss-weaponry?utm_source=api	You may choose not to untap this artifact during your untap step. {2}, {T}: Target creature gets +1/+1 for as long as this artifact remains tapped.
4ed	Fourth Edition	1995-04-01	350	Tetravus	85255c26-4e74-4cf0-91a6-78ddba5abdc6	covered	combat_body, combat_threat, counter_support, token_support	combat_body, combat_threat, counter_support, token_support	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{6}	6			Flying		already reviewed	https://scryfall.com/card/4ed/350/tetravus?utm_source=api	Flying This creature enters with three +1/+1 counters on it. At the beginning of your upkeep, you may remove any number of +1/+1 counters from this creature. If you do, create that many 1/1 colorless Tetravite artifact creature tokens. They each have flying and "This token can't be enchanted." At the beginning of your upkeep, you may exile any number of tokens created with this creature. If you do, put that many +1/+1 counters on this creature.
4ed	Fourth Edition	1995-04-01	351	The Hive	87a77482-f286-4fb1-b179-85b2095bb768	covered	combat_support, token_support	combat_support, token_support	false			Artifact	{5}	5					already reviewed	https://scryfall.com/card/4ed/351/the-hive?utm_source=api	{5}, {T}: Create a 1/1 colorless Insect artifact creature token with flying named Wasp. (It can't be blocked except by creatures with flying or reach.)
4ed	Fourth Edition	1995-04-01	352	The Rack	3d873e1d-4fac-42c4-bb31-77e76099e1ef	covered	direct_finisher, finisher, scalable_spell	scalable_spell	false		Covered by Antiquities role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/4ed/352/the-rack?utm_source=api	As this artifact enters, choose an opponent. At the beginning of the chosen player's upkeep, this artifact deals X damage to that player, where X is 3 minus the number of cards in their hand.
4ed	Fourth Edition	1995-04-01	353	Throne of Bone	f73c7edf-ed2c-41e8-ac83-c83ddd543f14	covered	lifegain	lifegain	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/4ed/353/throne-of-bone?utm_source=api	Whenever a player casts a black spell, you may pay {1}. If you do, you gain 1 life.
4ed	Fourth Edition	1995-04-01	354	Triskelion	74f67dcf-5afb-45aa-8d4b-3cdb23f6f2a1	covered	combat_body, counter_support, removal, targeted_removal	combat_body, counter_support, removal, targeted_removal	false		Covered by Antiquities role audit.	Artifact Creature — Construct	{6}	6					already reviewed	https://scryfall.com/card/4ed/354/triskelion?utm_source=api	This creature enters with three +1/+1 counters on it. Remove a +1/+1 counter from this creature: It deals 1 damage to any target.
4ed	Fourth Edition	1995-04-01	355	Urza's Avenger	1cfeb5c4-a2d0-4872-a907-a6d484be85a5	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Antiquities role audit.	Artifact Creature — Shapeshifter	{6}	6					already reviewed	https://scryfall.com/card/4ed/355/urzas-avenger?utm_source=api	{0}: This creature gets -1/-1 and gains your choice of banding, flying, first strike, or trample until end of turn. (Any creatures with banding, and up to one without, can attack in a band. Bands are blocked as a group. If any creatures with banding you control are blocking or being blocked by a creature, you divide that creature's combat damage, not its controller, among any of the creatures it's being blocked by or is blocking.)
4ed	Fourth Edition	1995-04-01	356	Wall of Spears	ed836d84-ff1e-4af8-b4b8-314569b3faec	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Wall	{3}	3			First strike, Defender		already reviewed	https://scryfall.com/card/4ed/356/wall-of-spears?utm_source=api	Defender (This creature can't attack.) First strike
4ed	Fourth Edition	1995-04-01	357	White Mana Battery	cf58682f-c305-4803-b54b-37f0841788e9	covered	counter_support, stable_ramp	counter_support, stable_ramp	false		Covered by Legends role audit.	Artifact	{4}	4		W			already reviewed	https://scryfall.com/card/4ed/357/white-mana-battery?utm_source=api	{2}, {T}: Put a charge counter on this artifact. {T}, Remove any number of charge counters from this artifact: Add {W}, then add an additional {W} for each charge counter removed this way.
4ed	Fourth Edition	1995-04-01	358	Winter Orb	1dcbd583-3388-4b34-a7cd-131648aa6abd	covered	stax_piece	stax_piece	false			Artifact	{2}	2					already reviewed	https://scryfall.com/card/4ed/358/winter-orb?utm_source=api	As long as this artifact is untapped, players can't untap more than one land during their untap steps.
4ed	Fourth Edition	1995-04-01	359	Wooden Sphere	0bd8917c-bec4-4603-bc3f-8e0c2afae56a	covered	lifegain	lifegain	false			Artifact	{1}	1					already reviewed	https://scryfall.com/card/4ed/359/wooden-sphere?utm_source=api	Whenever a player casts a green spell, you may pay {1}. If you do, you gain 1 life.
4ed	Fourth Edition	1995-04-01	360	Yotian Soldier	645571f1-a775-4834-8b79-8852d38c9587	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Soldier	{3}	3			Vigilance		already reviewed	https://scryfall.com/card/4ed/360/yotian-soldier?utm_source=api	Vigilance
