setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
unf	Unfinity	2022-10-07	221a	Memory Test	4f37171c-a435-4de0-86c8-3d721d276816	covered	face_down_support, sacrifice_support, token_support	face_down_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/221a/memory-test?utm_source=api	When this Attraction enters, target opponent exiles cards from the bottom of their library until they exile five nonland cards, then turns those nonland cards face down. Visit — Name the exiled face-down cards, then look at them. If you named them correctly, turn them face up, then claim the prize! Prize — Create three 1/1 red Balloon creature tokens with flying, then sacrifice this Attraction and open an Attraction.
unf	Unfinity	2022-10-07	222a	Merry-Go-Round	fab271da-bc9b-44fa-b3db-fb2dfd2724b0	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0					verify analyzer roles	https://scryfall.com/card/unf/222a/merry-go-round?utm_source=api	Visit — Creatures you control with power 2 or less gain horsemanship until end of turn. (They can't be blocked except by creatures with horsemanship.)
unf	Unfinity	2022-10-07	223a	Pick-a-Beeble	43ce339e-c595-4215-bdb3-d93d0808417e	covered	burst_ramp, counter_support, dice_support, mana_fixing, ramp, sacrifice_support, token_support	burst_ramp, counter_support, dice_support, mana_fixing, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction, Treasure		verify analyzer roles	https://scryfall.com/card/unf/223a/pick-a-beeble?utm_source=api	Visit — Roll a six-sided die. Put a number of luck counters on Pick-a-Beeble equal to the result and create a Treasure token. Then if there are six or more luck counters on Pick-a-Beeble, claim the prize! Prize — Create two Treasure tokens, then sacrifice Pick-a-Beeble and open an Attraction.
unf	Unfinity	2022-10-07	224a	Push Your Luck	04b0d194-4263-44e5-979d-40f793cc1ba0	covered	counter_support, sacrifice_support, token_support	counter_support, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/224a/push-your-luck?utm_source=api	Visit — Reveal cards from the top of your library until you decide to stop. If the total mana value of the cards revealed this way is 7 or less, create a 2/2 pink Teddy Bear creature token. If the total is exactly 7, claim the prize Shuffle the revealed cards into your library. Prize — Put five +1/+1 counters on a Teddy Bear you control. It gains haste. Sacrifice this Attraction and open an Attraction.
unf	Unfinity	2022-10-07	225a	Roller Coaster	6efcf15a-2204-486f-9cff-7311054dcee0	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0					verify analyzer roles	https://scryfall.com/card/unf/225a/roller-coaster?utm_source=api	Visit — Creatures you control get +2/+0 until end of turn.
unf	Unfinity	2022-10-07	226a	Scavenger Hunt	05b9c160-e160-455e-8939-6096fae31769	covered	direct_tutor, sacrifice_support, tutor	direct_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/226a/scavenger-hunt?utm_source=api	Visit — Choose "a humanoid animal or alien," "food," or "horns and tusks" at random. You have ten seconds to search your library and reveal a card with the chosen item in its art. If you do, claim the prize! Then shuffle. Prize — You get {TK}{TK}, then you may put a sticker on a nonland permanent you own. Sacrifice Scavenger Hunt and open an Attraction.
unf	Unfinity	2022-10-07	226b	Scavenger Hunt	6478d795-fcf1-4d4f-bc2d-bafd9433efbe	covered	direct_tutor, sacrifice_support, tutor	direct_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/226b/scavenger-hunt?utm_source=api	Visit — Choose "an elf or goblin," "a tail," or "a flying creature or flying vehicle" at random. You have ten seconds to search your library and reveal a card with the chosen item in its art. If you do, claim the prize! Then shuffle. Prize — You get {TK}{TK}, then you may put a sticker on a nonland permanent you own. Sacrifice Scavenger Hunt and open an Attraction.
unf	Unfinity	2022-10-07	226c	Scavenger Hunt	4d919a53-6ec9-49be-8632-6b53eeabcfd7	covered	direct_tutor, sacrifice_support, tutor	direct_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/226c/scavenger-hunt?utm_source=api	Visit — Choose "a creature wearing a hat," "a book or scroll," or "teeth" at random. You have ten seconds to search your library and reveal a card with the chosen item in its art. If you do, claim the prize! Then shuffle. Prize — You get {TK}{TK}, then you may put a sticker on a nonland permanent you own. Sacrifice Scavenger Hunt and open an Attraction.
unf	Unfinity	2022-10-07	226d	Scavenger Hunt	8eae6e13-f8ae-4b58-a655-fa6228212ff1	covered	direct_tutor, sacrifice_support, tutor	direct_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/226d/scavenger-hunt?utm_source=api	Visit — Choose "a weapon," "five or more creatures," or "words or numbers" at random. You have ten seconds to search your library and reveal a card with the chosen item in its art. If you do, claim the prize Then shuffle. Prize — You get {TK}{TK}, then you may put a sticker on a nonland permanent you own. Sacrifice this Attraction and open an Attraction.
unf	Unfinity	2022-10-07	226e	Scavenger Hunt	6783711c-e1c4-45d0-bc5a-ebb3d1887d75	covered	direct_tutor, sacrifice_support, tutor	direct_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/226e/scavenger-hunt?utm_source=api	Visit — Choose "a vampire or zombie," "fire, lightning, or an explosion," or "a metallic creature" at random. You have ten seconds to search your library and reveal a card with the chosen item in its art. If you do, claim the prize! Then shuffle. Prize — You get {TK}{TK}, then you may put a sticker on a nonland permanent you own. Sacrifice Scavenger Hunt and open an Attraction.
unf	Unfinity	2022-10-07	226f	Scavenger Hunt	7affe0f9-5464-4e33-912a-3aab0b5804f0	covered	direct_tutor, sacrifice_support, tutor	direct_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/226f/scavenger-hunt?utm_source=api	Visit — Choose "a four-legged creature," "a liquid other than water," or "a door" at random. You have ten seconds to search your library and reveal a card with the chosen item in its art. If you do, claim the prize! Then shuffle. Prize — You get {TK}{TK}, then you may put a sticker on a nonland permanent you own. Sacrifice Scavenger Hunt and open an Attraction.
unf	Unfinity	2022-10-07	227a	Spinny Ride	cf2cc44e-8134-4b37-bc10-694abb8808f0	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0					verify analyzer roles	https://scryfall.com/card/unf/227a/spinny-ride?utm_source=api	Visit — Tap target creature an opponent controls.
unf	Unfinity	2022-10-07	228a	Squirrel Stack	edafe116-69d2-4fea-a977-1c4dcbfea419	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/228a/squirrel-stack?utm_source=api	Visit — You have five seconds to stack dice on top of one another. If you stack at least five dice, claim the prize Prize — Create a 1/1 green Squirrel creature token for each die you stacked above the fourth, then sacrifice this Attraction and open an Attraction.
unf	Unfinity	2022-10-07	229a	Storybook Ride	53032819-917e-4777-b37f-7cc1ac196940	covered	card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection	card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0					verify analyzer roles	https://scryfall.com/card/unf/229a/storybook-ride?utm_source=api	Visit — Exile the top X cards of your library, where X is the number of Attractions you've visited this turn (including this one). You may play those cards this turn. At the beginning of the next end step, if any of those cards remain exiled, put them on the bottom of your library in any order.
unf	Unfinity	2022-10-07	230a	The Superlatorium	8169a0a2-2e2b-4b07-bee5-6ae535458f17	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/230a/the-superlatorium?utm_source=api	Visit — An opponent chooses "the fastest," "the scariest," or "the weakest." You choose a creature, then ask a person outside the game to choose the creature that best fits the chosen criteria. If they chose the same creature you chose, claim the prize! Prize — Create two 1/1 red Balloon creature tokens with flying, then sacrifice The Superlatorium and open an Attraction.
unf	Unfinity	2022-10-07	230b	The Superlatorium	2f5b07d8-3697-4117-9143-15f697695a61	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/230b/the-superlatorium?utm_source=api	Visit — An opponent chooses "the cutest," "the loudest," or "the strongest." You choose a creature, then ask a person outside the game to choose the creature that best fits the chosen criteria. If they chose the same creature you chose, claim the prize! Prize — Create two 1/1 red Balloon creature tokens with flying, then sacrifice The Superlatorium and open an Attraction.
unf	Unfinity	2022-10-07	230c	The Superlatorium	061dd278-c74c-4f43-98de-577ea9df5f5e	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/230c/the-superlatorium?utm_source=api	Visit — An opponent chooses "the quietest," "the slowest," or "the ugliest." You choose a creature, then ask a person outside the game to choose the creature that best fits the chosen criteria. If they chose the same creature you chose, claim the prize! Prize — Create two 1/1 red Balloon creature tokens with flying, then sacrifice this Attraction and open an Attraction.
unf	Unfinity	2022-10-07	230d	The Superlatorium	8f69c7cc-5373-4b1a-b5c4-ed272e1c6811	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/230d/the-superlatorium?utm_source=api	Visit — An opponent chooses "the cleanest," "the hungriest," or "the strangest." You choose a creature, then ask a person outside the game to choose the creature that best fits the chosen criteria. If they chose the same creature you chose, claim the prize! Prize — Create two 1/1 red Balloon creature tokens with flying, then sacrifice The Superlatorium and open an Attraction.
unf	Unfinity	2022-10-07	230e	The Superlatorium	5d2f7082-d2be-4437-80aa-24ee328b31af	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/230e/the-superlatorium?utm_source=api	Visit — An opponent chooses "the friendliest," "the smartest," or "the wildest." You choose a creature, then ask a person outside the game to choose the creature that best fits the chosen criteria. If they chose the same creature you chose, claim the prize! Prize — Create two 1/1 red Balloon creature tokens with flying, then sacrifice The Superlatorium and open an Attraction.
unf	Unfinity	2022-10-07	230f	The Superlatorium	886aa63c-2dab-481a-bf62-5b6770cc9607	covered	sacrifice_support, token_support	sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction		verify analyzer roles	https://scryfall.com/card/unf/230f/the-superlatorium?utm_source=api	Visit — An opponent chooses "the funniest," "the smelliest," or "the sturdiest." You choose a creature, then ask a person outside the game to choose the creature that best fits the chosen criteria. If they chose the same creature you chose, claim the prize! Prize — Create two 1/1 red Balloon creature tokens with flying, then sacrifice The Superlatorium and open an Attraction.
unf	Unfinity	2022-10-07	231a	Swinging Ship	65215f0d-d664-44ac-8c27-c4b5a1a01c11	covered	combat_finisher, finisher, multiplier_support, repeatable_finisher, replacement_engine	combat_finisher, finisher, multiplier_support, repeatable_finisher, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0					verify analyzer roles	https://scryfall.com/card/unf/231a/swinging-ship?utm_source=api	Visit — After the first combat phase this turn, there's an additional combat phase. At the beginning of that combat, untap all creatures that attacked this turn.
unf	Unfinity	2022-10-07	232a	Trash Bin	f104a6a2-1d98-48c7-90f8-eed94eab0ca0	covered	card_selection, mill_support, repeatable_advantage	card_selection, mill_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Mill		verify analyzer roles	https://scryfall.com/card/unf/232a/trash-bin?utm_source=api	Visit — Mill two cards, then return a card at random from your graveyard to your hand. (To mill a card, a player puts the top card of their library into their graveyard.)
unf	Unfinity	2022-10-07	233a	Trivia Contest	cc68abf0-e826-4457-ad53-c5a068c088dd	covered	mill_support, sacrifice_support	mill_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction, Mill		verify analyzer roles	https://scryfall.com/card/unf/233a/trivia-contest?utm_source=api	Visit — An opponent chooses white card, land card, or planeswalker card, then mills a card. You have ten seconds to name something from the chosen category that starts with the same letter as the milled card. If you do, claim the prize! Prize — You get {TK}{TK}{TK}, then you may put a sticker on a nonland permanent you own. Sacrifice Trivia Contest and open an Attraction.
unf	Unfinity	2022-10-07	233b	Trivia Contest	328ba359-91c2-4268-b7ed-925acd1c0023	covered	mill_support, sacrifice_support	mill_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction, Mill		verify analyzer roles	https://scryfall.com/card/unf/233b/trivia-contest?utm_source=api	Visit — An opponent chooses blue card, enchantment card, or creature type, then mills a card. You have ten seconds to name something from the chosen category that starts with the same letter as the milled card. If you do, claim the prize! Prize — You get {TK}{TK}{TK}, then you may put a sticker on a nonland permanent you own. Sacrifice Trivia Contest and open an Attraction.
unf	Unfinity	2022-10-07	233c	Trivia Contest	244dcaa3-4989-4ab7-93fc-a26bcfb0e39f	covered	mill_support, sacrifice_support	mill_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction, Mill		verify analyzer roles	https://scryfall.com/card/unf/233c/trivia-contest?utm_source=api	Visit — An opponent chooses black card, artifact card, or expansion, then mills a card. You have ten seconds to name something from the chosen category that starts with the same letter as the milled card. If you do, claim the prize! Prize — You get {TK}{TK}{TK}, then you may put a sticker on a nonland permanent you own. Sacrifice Trivia Contest and open an Attraction.
unf	Unfinity	2022-10-07	233d	Trivia Contest	7473155e-5c96-4bfb-8420-cc900a5f571d	covered	mill_support, sacrifice_support	mill_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction, Mill		verify analyzer roles	https://scryfall.com/card/unf/233d/trivia-contest?utm_source=api	Visit — An opponent chooses red card, sorcery card, or legendary card, then mills a card. You have ten seconds to name something from the chosen category that starts with the same letter as the milled card. If you do, claim the prize! Prize — You get {TK}{TK}{TK}, then you may put a sticker on a nonland permanent you own. Sacrifice this Attraction and open an Attraction.
unf	Unfinity	2022-10-07	233e	Trivia Contest	a0f3639a-5cba-45a5-9c77-cb3d32b970ea	covered	mill_support, sacrifice_support	mill_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction, Mill		verify analyzer roles	https://scryfall.com/card/unf/233e/trivia-contest?utm_source=api	Visit — An opponent chooses green card, instant card, or named mechanic, then mills a card. You have ten seconds to name something from the chosen category that starts with the same letter as the milled card. If you do, claim the prize! Prize — You get {TK}{TK}{TK}, then you may put a sticker on a nonland permanent you own. Sacrifice Trivia Contest and open an Attraction.
unf	Unfinity	2022-10-07	233f	Trivia Contest	3e684be6-b19d-4863-826c-33f85a866f6e	covered	mill_support, sacrifice_support	mill_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Attraction		0			Open an Attraction, Mill		verify analyzer roles	https://scryfall.com/card/unf/233f/trivia-contest?utm_source=api	Visit — An opponent chooses colorless card, creature card, or plane, then mills a card. You have ten seconds to name something from the chosen category that starts with the same letter as the milled card. If you do, claim the prize! Prize — You get {TK}{TK}{TK}, then you may put a sticker on a nonland permanent you own. Sacrifice Trivia Contest and open an Attraction.
unf	Unfinity	2022-10-07	234a	Tunnel of Love	e6dd25bd-8017-4691-86ba-466c68d9fd8a	unsupported			false		Excluded from EDH role audit: funny/acorn-style set.	Artifact — Attraction		0			Fight		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/unf/234a/tunnel-of-love?utm_source=api	Visit — Choose an opponent. They choose a creature they control, then you choose a creature you control. You may exile the chosen creatures. If you do, return them to the battlefield under their owners' control at the beginning of the next end step. Otherwise, the chosen creatures fight each other.
unf	Unfinity	2022-10-07	235	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/unf/235/plains?utm_source=api	({T}: Add {W}.)
unf	Unfinity	2022-10-07	236	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/unf/236/island?utm_source=api	({T}: Add {U}.)
unf	Unfinity	2022-10-07	237	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/unf/237/swamp?utm_source=api	({T}: Add {B}.)
unf	Unfinity	2022-10-07	238	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/unf/238/mountain?utm_source=api	({T}: Add {R}.)
unf	Unfinity	2022-10-07	239	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/unf/239/forest?utm_source=api	({T}: Add {G}.)
unf	Unfinity	2022-10-07	277	Hallowed Fountain	f1750962-a87c-49f6-b731-02ae971ac6ea	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Plains Island		0		UW			already reviewed	https://scryfall.com/card/unf/277/hallowed-fountain?utm_source=api	({T}: Add {W} or {U}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
unf	Unfinity	2022-10-07	278	Watery Grave	fc9ec820-4245-4a96-b009-5308a818ca58	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Island Swamp		0		BU			already reviewed	https://scryfall.com/card/unf/278/watery-grave?utm_source=api	({T}: Add {U} or {B}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
unf	Unfinity	2022-10-07	279	Blood Crypt	43985bbc-a0f6-4812-984e-392bc8562633	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Swamp Mountain		0		BR			already reviewed	https://scryfall.com/card/unf/279/blood-crypt?utm_source=api	({T}: Add {B} or {R}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
unf	Unfinity	2022-10-07	280	Stomping Ground	16052b52-ade1-406f-a06b-ce7ea607fb63	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Mountain Forest		0		GR			already reviewed	https://scryfall.com/card/unf/280/stomping-ground?utm_source=api	({T}: Add {R} or {G}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
unf	Unfinity	2022-10-07	281	Temple Garden	f413a83d-a40d-434c-b20a-4c707c0527fa	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Forest Plains		0		GW			already reviewed	https://scryfall.com/card/unf/281/temple-garden?utm_source=api	({T}: Add {G} or {W}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
unf	Unfinity	2022-10-07	282	Godless Shrine	73864fcc-1bde-4bc0-831e-2b93e546e417	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Plains Swamp		0		BW			already reviewed	https://scryfall.com/card/unf/282/godless-shrine?utm_source=api	({T}: Add {W} or {B}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
unf	Unfinity	2022-10-07	283	Steam Vents	17039058-822d-409f-938c-b727a366ba63	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Island Mountain		0		RU			already reviewed	https://scryfall.com/card/unf/283/steam-vents?utm_source=api	({T}: Add {U} or {R}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
unf	Unfinity	2022-10-07	284	Overgrown Tomb	975ec9a3-6f20-4177-8211-82526e092538	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Swamp Forest		0		BG			already reviewed	https://scryfall.com/card/unf/284/overgrown-tomb?utm_source=api	({T}: Add {B} or {G}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
unf	Unfinity	2022-10-07	285	Sacred Foundry	45181cb8-2090-4471-ba90-e5a8f04d525f	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Mountain Plains		0		RW			already reviewed	https://scryfall.com/card/unf/285/sacred-foundry?utm_source=api	({T}: Add {R} or {W}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
unf	Unfinity	2022-10-07	286	Breeding Pool	20283c4a-f1f0-42f0-bc08-6da87474426b	covered		land_base, land_slot, mana_source, typed_land	false		Covered by PRM role audit.	Land — Forest Island		0		GU			already reviewed	https://scryfall.com/card/unf/286/breeding-pool?utm_source=api	({T}: Add {G} or {U}.) As this land enters, you may pay 2 life. If you don't, it enters tapped.
unf	Unfinity	2022-10-07	538	Water Gun Balloon Game	3d190316-138e-45f5-b6f0-11667bd0630b	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/unf/538/water-gun-balloon-game?utm_source=api	As this artifact enters, each player puts a pop! counter on "0." Whenever a player casts a spell, move that player's pop! counter up one. Whenever a player's pop! counter hits "5," that player creates a 5/5 pink Giant Teddy Bear creature token and resets all pop! counters to "0."
