setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
j22	Jumpstart 2022	2022-12-02	663	Frontier Mastodon	ae81040b-572d-4906-bacc-e7bae16e1130	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elephant	{2}{G}	3	G	G	Ferocious		verify analyzer roles	https://scryfall.com/card/j22/663/frontier-mastodon?utm_source=api	Ferocious — This creature enters with a +1/+1 counter on it if you control a creature with power 4 or greater.
j22	Jumpstart 2022	2022-12-02	664	Gaea's Protector	d91d5d22-9f94-4a41-9970-0a8ddd2f7711	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Warrior	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/j22/664/gaeas-protector?utm_source=api	This creature must be blocked if able.
j22	Jumpstart 2022	2022-12-02	665	Ghirapur Guide	92d5bb7e-08ba-448e-8763-f47c89505e80	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/j22/665/ghirapur-guide?utm_source=api	{2}{G}: Target creature you control can't be blocked by creatures with power 2 or less this turn.
j22	Jumpstart 2022	2022-12-02	666	Giant Caterpillar	43a515f2-b53a-4bb4-bb6e-0d79c9162359	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Covered by Visions role audit.	Creature — Insect	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/j22/666/giant-caterpillar?utm_source=api	{G}, Sacrifice this creature: Create a 1/1 green Insect creature token with flying named Butterfly at the beginning of the next end step.
j22	Jumpstart 2022	2022-12-02	667	Gift of the Gargantuan	34f9c2a9-ca7c-4a02-aec5-e8f407d09580	covered	card_selection, selection	card_selection, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/j22/667/gift-of-the-gargantuan?utm_source=api	Look at the top four cards of your library. You may reveal a creature card and/or a land card from among them and put the revealed cards into your hand. Put the rest on the bottom of your library in any order.
j22	Jumpstart 2022	2022-12-02	668	Goreclaw, Terror of Qal Sisma	befb211f-37ca-4083-98d4-9ff1f28be3f2	covered	combat_body, combat_support, cost_reduction, ramp	combat_body, combat_support, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bear	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/j22/668/goreclaw-terror-of-qal-sisma?utm_source=api	Creature spells you cast with power 4 or greater cost {2} less to cast. Whenever Goreclaw attacks, each creature you control with power 4 or greater gets +1/+1 and gains trample until end of turn.
j22	Jumpstart 2022	2022-12-02	669	Groundswell	ddbacb74-1f98-4607-a92e-d14973b9d0ef	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/j22/669/groundswell?utm_source=api	Target creature gets +2/+2 until end of turn. Landfall — If you had a land enter the battlefield under your control this turn, that creature gets +4/+4 until end of turn instead.
j22	Jumpstart 2022	2022-12-02	670	Havenwood Wurm	a4ddff34-d0ae-481f-870b-b911b249250f	covered	combat_body, combat_threat, replacement_engine, tempo_support	combat_body, combat_threat, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{6}{G}	7	G	G	Trample, Flash		verify analyzer roles	https://scryfall.com/card/j22/670/havenwood-wurm?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Trample
j22	Jumpstart 2022	2022-12-02	671	Hooting Mandrills	70e35385-6129-4bd1-861c-df04469566b7	covered	combat_body, combat_threat, cost_reduction	combat_body, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Creature — Ape	{5}{G}	6	G	G	Delve, Trample		verify analyzer roles	https://scryfall.com/card/j22/671/hooting-mandrills?utm_source=api	Delve (Each card you exile from your graveyard while casting this spell pays for {1}.) Trample
j22	Jumpstart 2022	2022-12-02	672	Howl of the Hunt	22fe038e-033e-4632-a0d7-116492cded83	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Enchant, Flash		verify analyzer roles	https://scryfall.com/card/j22/672/howl-of-the-hunt?utm_source=api	Flash Enchant creature When this Aura enters, if enchanted creature is a Wolf or Werewolf, untap that creature. Enchanted creature gets +2/+2 and has vigilance.
j22	Jumpstart 2022	2022-12-02	673	Howlgeist	5a00eb94-6c0f-4f41-8c16-fc4e2f7cb9aa	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Wolf	{5}{G}	6	G	G	Undying		verify analyzer roles	https://scryfall.com/card/j22/673/howlgeist?utm_source=api	Creatures with power less than this creature's power can't block it. Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)
j22	Jumpstart 2022	2022-12-02	674	Hunger of the Howlpack	296dee6b-6ec1-4ea4-8dc3-23080dd37646	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G	Morbid		verify analyzer roles	https://scryfall.com/card/j22/674/hunger-of-the-howlpack?utm_source=api	Put a +1/+1 counter on target creature. Morbid — Put three +1/+1 counters on that creature instead if a creature died this turn.
j22	Jumpstart 2022	2022-12-02	675	Hunter's Edge	7b428e94-8428-455f-b555-f648fcdd2127	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/j22/675/hunters-edge?utm_source=api	Put a +1/+1 counter on target creature you control. Then that creature deals damage equal to its power to target creature you don't control.
j22	Jumpstart 2022	2022-12-02	676	Ilysian Caryatid	5f2be3c2-060a-43e1-b63b-9cd3c78ffcb0	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Plant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/j22/676/ilysian-caryatid?utm_source=api	{T}: Add one mana of any color. If you control a creature with power 4 or greater, add two mana of any one color instead.
j22	Jumpstart 2022	2022-12-02	677	Imperious Perfect	3fa71348-fa4d-4f39-a451-cf1570591991	covered		combat_body, combat_support, token_support	false		Covered by PRM role audit.	Creature — Elf Warrior	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/j22/677/imperious-perfect?utm_source=api	Other Elves you control get +1/+1. {G}, {T}: Create a 1/1 green Elf Warrior creature token.
j22	Jumpstart 2022	2022-12-02	678	Iridescent Hornbeetle	3270265f-fa9f-4ef0-a1a3-a68fc2349bf1	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/j22/678/iridescent-hornbeetle?utm_source=api	At the beginning of your end step, create a 1/1 green Insect creature token for each +1/+1 counter you've put on creatures under your control this turn.
j22	Jumpstart 2022	2022-12-02	679	Ironshell Beetle	693ca077-2b91-4de1-8136-8fe45f8ea5a7	covered		combat_body, counter_support	false		Covered by JUD role audit.	Creature — Insect	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/j22/679/ironshell-beetle?utm_source=api	When this creature enters, put a +1/+1 counter on target creature.
j22	Jumpstart 2022	2022-12-02	680	Ivy Lane Denizen	a5da5ad6-4ed2-4041-a983-76a8c87fa109	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/j22/680/ivy-lane-denizen?utm_source=api	Whenever another green creature you control enters, put a +1/+1 counter on target creature.
j22	Jumpstart 2022	2022-12-02	681	Kessig Cagebreakers	d7407920-7596-497a-a135-b9343909a0cb	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Rogue	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/j22/681/kessig-cagebreakers?utm_source=api	Whenever this creature attacks, create a 2/2 green Wolf creature token that's tapped and attacking for each creature card in your graveyard.
j22	Jumpstart 2022	2022-12-02	682	Kraul Foragers	f414f997-06f3-4741-a9a5-9753c182e862	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Scout	{4}{G}	5	G	G	Undergrowth		verify analyzer roles	https://scryfall.com/card/j22/682/kraul-foragers?utm_source=api	Undergrowth — When this creature enters, you gain 1 life for each creature card in your graveyard.
j22	Jumpstart 2022	2022-12-02	683	Kraul Harpooner	332b6ed7-90de-46c0-85ad-1ad708b2c1e1	covered	combat_body, combat_threat, scalable_spell	combat_body, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Warrior	{1}{G}	2	G	G	Reach, Fight, Undergrowth		verify analyzer roles	https://scryfall.com/card/j22/683/kraul-harpooner?utm_source=api	Reach Undergrowth — When this creature enters, choose up to one target creature you don't control with flying. This creature gets +X/+0 until end of turn, where X is the number of creature cards in your graveyard, then you may have this creature fight that creature.
j22	Jumpstart 2022	2022-12-02	684	Kraul Warrior	b05d000d-39b4-4db5-bd32-9c77a7434127	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/j22/684/kraul-warrior?utm_source=api	{5}{G}: This creature gets +3/+3 until end of turn.
j22	Jumpstart 2022	2022-12-02	685	Kujar Seedsculptor	93f817c7-2a3d-4346-94c1-3ba8bafb485d	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/j22/685/kujar-seedsculptor?utm_source=api	When this creature enters, put a +1/+1 counter on target creature you control.
j22	Jumpstart 2022	2022-12-02	686	Lys Alana Huntmaster	3f3439e1-75ce-482d-881f-836492dca6e9	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/j22/686/lys-alana-huntmaster?utm_source=api	Whenever you cast an Elf spell, you may create a 1/1 green Elf Warrior creature token.
j22	Jumpstart 2022	2022-12-02	687	Mammoth Spider	df77cb98-e3c6-4927-99d5-c3380641f356	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{4}{G}	5	G	G	Reach		verify analyzer roles	https://scryfall.com/card/j22/687/mammoth-spider?utm_source=api	Reach (This creature can block creatures with flying.)
j22	Jumpstart 2022	2022-12-02	688	Master of the Wild Hunt	dd25cab9-15cc-40f5-9b68-8f345dd7e952	covered	combat_body, removal, targeted_removal, token_support	combat_body, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/j22/688/master-of-the-wild-hunt?utm_source=api	At the beginning of your upkeep, create a 2/2 green Wolf creature token. {T}: Tap all untapped Wolf creatures you control. Each Wolf tapped this way deals damage equal to its power to target creature. That creature deals damage equal to its power divided as its controller chooses among any number of those Wolves.
j22	Jumpstart 2022	2022-12-02	689	Master's Rebuke	e68ff836-6e51-4c3a-91e5-f0d649297245	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/j22/689/masters-rebuke?utm_source=api	Target creature you control deals damage equal to its power to target creature or planeswalker you don't control.
j22	Jumpstart 2022	2022-12-02	690	Might of the Masses	f73416a8-40e5-4791-948f-147ef2221ee7	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/j22/690/might-of-the-masses?utm_source=api	Target creature gets +1/+1 until end of turn for each creature you control.
j22	Jumpstart 2022	2022-12-02	691	Moldgraf Millipede	48edac92-0dd8-4274-bf1b-122243770540	covered	combat_body, counter_support, mass_recursion, mill_support	combat_body, counter_support, mass_recursion, mill_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect Horror	{4}{G}	5	G	G	Mill		verify analyzer roles	https://scryfall.com/card/j22/691/moldgraf-millipede?utm_source=api	When this creature enters, mill three cards, then put a +1/+1 counter on this creature for each creature card in your graveyard. (To mill three cards, put the top three cards of your library into your graveyard.)
j22	Jumpstart 2022	2022-12-02	692	Moonlight Hunt	f38a6cb4-79dd-4c12-9896-8c6655e275f8	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/j22/692/moonlight-hunt?utm_source=api	Choose target creature you don't control. Each creature you control that's a Wolf or a Werewolf deals damage equal to its power to that creature.
j22	Jumpstart 2022	2022-12-02	693	Naga Vitalist	9cea8783-c7d7-49f9-b23d-324309efc140	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Snake Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/j22/693/naga-vitalist?utm_source=api	{T}: Add one mana of any type that a land you control could produce.
j22	Jumpstart 2022	2022-12-02	694	Nantuko Cultivator	b8dab16c-681c-4abe-b164-fcfb5dc66678	covered		card_draw, combat_body, counter_support	false		Covered by TOR role audit.	Creature — Insect Druid	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/j22/694/nantuko-cultivator?utm_source=api	When this creature enters, you may discard any number of land cards. Put that many +1/+1 counters on this creature and draw that many cards.
j22	Jumpstart 2022	2022-12-02	695	Nessian Hornbeetle	ab097f46-a7bf-4cf1-a96c-36b681fe79da	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/j22/695/nessian-hornbeetle?utm_source=api	At the beginning of combat on your turn, if you control another creature with power 4 or greater, put a +1/+1 counter on this creature.
j22	Jumpstart 2022	2022-12-02	696	Nightpack Ambusher	4d67357c-5939-45c8-a656-aaf76728a5a6	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{2}{G}{G}	4	G	G	Flash		verify analyzer roles	https://scryfall.com/card/j22/696/nightpack-ambusher?utm_source=api	Flash Other Wolves and Werewolves you control get +1/+1. At the beginning of your end step, if you didn't cast a spell this turn, create a 2/2 green Wolf creature token.
j22	Jumpstart 2022	2022-12-02	697	Oashra Cultivator	c07bbe66-96ae-4fab-82b9-fc6dc4f549c3	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/j22/697/oashra-cultivator?utm_source=api	{2}{G}, {T}, Sacrifice this creature: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
j22	Jumpstart 2022	2022-12-02	698	Ondu Giant	ed8b2887-15fa-4e62-83ac-55973ac6f76c	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Giant Druid	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/j22/698/ondu-giant?utm_source=api	When this creature enters, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
j22	Jumpstart 2022	2022-12-02	699	Ordeal of Nylea	5fff2bf4-9e26-4815-9bf6-672ed7e55b96	covered	combat_support, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	combat_support, counter_support, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/j22/699/ordeal-of-nylea?utm_source=api	Enchant creature Whenever enchanted creature attacks, put a +1/+1 counter on it. Then if it has three or more +1/+1 counters on it, sacrifice this Aura. When you sacrifice this Aura, search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
j22	Jumpstart 2022	2022-12-02	700	Ornery Dilophosaur	8291bc2e-ef58-4bd4-b261-b587142bbb1c	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{3}{G}	4	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/j22/700/ornery-dilophosaur?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Whenever this creature attacks, if you control a creature with power 4 or greater, this creature gets +2/+2 until end of turn.
j22	Jumpstart 2022	2022-12-02	701	Overcome	15353e27-96ca-48c7-83d7-efd57c094643	covered	combat_finisher, combat_support, finisher	combat_finisher, combat_support, finisher	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/j22/701/overcome?utm_source=api	Creatures you control get +2/+2 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)
j22	Jumpstart 2022	2022-12-02	702	Overgrowth	e6ccebf4-f4f0-404f-a634-4d751ef9c8aa	covered	stable_ramp	stable_ramp	false		Covered by Stronghold role audit.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/j22/702/overgrowth?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional {G}{G}.
j22	Jumpstart 2022	2022-12-02	703	Packsong Pup	cd796e12-c422-4869-8d59-794600425381	covered	combat_body, counter_support, lifegain, sacrifice_support	combat_body, counter_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/j22/703/packsong-pup?utm_source=api	At the beginning of combat on your turn, if you control another Wolf or Werewolf, put a +1/+1 counter on this creature. When this creature dies, you gain life equal to its power.
j22	Jumpstart 2022	2022-12-02	704	Paradise Druid	e119869d-1f66-402b-8251-d351965cf0d3	covered	combat_body, mana_fixing, ramp, self_protection, stable_ramp	combat_body, mana_fixing, ramp, self_protection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/j22/704/paradise-druid?utm_source=api	This creature has hexproof as long as it's untapped. (It can't be the target of spells or abilities your opponents control.) {T}: Add one mana of any color.
j22	Jumpstart 2022	2022-12-02	705	Pestilent Wolf	39940633-ef64-408e-ae8f-ade201fe7f06	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/j22/705/pestilent-wolf?utm_source=api	{2}{G}: This creature gains deathtouch until end of turn.
j22	Jumpstart 2022	2022-12-02	706	Phantom Nantuko	0951b529-646c-4dfd-88ad-84ee117ce722	covered		combat_body, combat_threat, counter_support	false		Covered by JUD role audit.	Creature — Insect Spirit	{2}{G}	3	G	G	Trample		already reviewed	https://scryfall.com/card/j22/706/phantom-nantuko?utm_source=api	Trample This creature enters with two +1/+1 counters on it. If damage would be dealt to this creature, prevent that damage. Remove a +1/+1 counter from this creature. {T}: Put a +1/+1 counter on this creature.
j22	Jumpstart 2022	2022-12-02	707	Pounce	f4126dac-add4-4d5f-bf52-6f74c7c6aa67							Instant	{1}{G}	2	G	G	Fight		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/j22/707/pounce?utm_source=api	Target creature you control fights target creature you don't control. (Each deals damage equal to its power to the other.)
j22	Jumpstart 2022	2022-12-02	708	Predator's Howl	a1180796-6e26-4b45-9263-130620d702e5	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}	4	G	G	Morbid		verify analyzer roles	https://scryfall.com/card/j22/708/predators-howl?utm_source=api	Create a 2/2 green Wolf creature token. Morbid — Create three 2/2 green Wolf creature tokens instead if a creature died this turn.
j22	Jumpstart 2022	2022-12-02	709	Presence of Gond	ab42398c-f0a1-4b94-ac5f-b8768e1b4e05	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/j22/709/presence-of-gond?utm_source=api	Enchant creature Enchanted creature has "{T}: Create a 1/1 green Elf Warrior creature token."
j22	Jumpstart 2022	2022-12-02	710	Prey Upon	b3c12848-528d-4005-878f-4f950a07240a							Sorcery	{G}	1	G	G	Fight		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/j22/710/prey-upon?utm_source=api	Target creature you control fights target creature you don't control. (Each deals damage equal to its power to the other.)
j22	Jumpstart 2022	2022-12-02	711	Pridemalkin	f9672b63-415a-448b-a3da-140df63a0f0c	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/j22/711/pridemalkin?utm_source=api	When this creature enters, put a +1/+1 counter on target creature you control. Each creature you control with a +1/+1 counter on it has trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)
j22	Jumpstart 2022	2022-12-02	712	Primordial Hydra	1c36ed3a-c806-47e5-83f9-e44999c67fe5	covered	combat_body, combat_support, counter_support, mana_sink, multiplier_support, replacement_engine, scalable_spell	combat_body, combat_support, counter_support, mana_sink, multiplier_support, replacement_engine, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Hydra	{X}{G}{G}	2	G	G	Double		verify analyzer roles	https://scryfall.com/card/j22/712/primordial-hydra?utm_source=api	This creature enters with X +1/+1 counters on it. At the beginning of your upkeep, double the number of +1/+1 counters on this creature. This creature has trample as long as it has ten or more +1/+1 counters on it.
j22	Jumpstart 2022	2022-12-02	713	Prowling Serpopard	4bdfd718-f474-4223-88d8-7fa9fb0c86b4	covered	broad_stack, combat_body, hate_piece, stack, stax_piece	broad_stack, combat_body, hate_piece, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Snake	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/j22/713/prowling-serpopard?utm_source=api	This spell can't be countered. Creature spells you control can't be countered.
j22	Jumpstart 2022	2022-12-02	714	Quarry Beetle	fff66029-24bb-4354-a650-99a205fd168f	covered	battlefield_recursion, card_selection, combat_body, recursion	battlefield_recursion, card_selection, combat_body, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/j22/714/quarry-beetle?utm_source=api	When this creature enters, you may return target land card from your graveyard to the battlefield.
j22	Jumpstart 2022	2022-12-02	715	Rampaging Baloths	2d3e6549-6cc6-434f-a189-ba3b55e64c34	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Creature — Beast	{4}{G}{G}	6	G	G	Trample, Landfall		already reviewed	https://scryfall.com/card/j22/715/rampaging-baloths?utm_source=api	Trample Landfall — Whenever a land you control enters, create a 4/4 green Beast creature token.
j22	Jumpstart 2022	2022-12-02	716	Reckless Amplimancer	1c264f6e-caa7-44cb-8719-86212292679c	covered	combat_body, multiplier_support, replacement_engine	combat_body, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}	2	G	G	Double		verify analyzer roles	https://scryfall.com/card/j22/716/reckless-amplimancer?utm_source=api	{4}{G}: Double this creature's power and toughness until end of turn.
j22	Jumpstart 2022	2022-12-02	717	Reclamation Sage	032ec6e2-6cc3-4a97-9cc7-3233f5e11904	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Elf Shaman	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/j22/717/reclamation-sage?utm_source=api	When this creature enters, you may destroy target artifact or enchantment.
j22	Jumpstart 2022	2022-12-02	718	Relentless Pursuit	d39c378b-f0a2-400f-af40-a632e24b6d72	covered	card_selection, draw, restricted_tutor, selection, tutor	card_selection, draw, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/j22/718/relentless-pursuit?utm_source=api	Reveal the top four cards of your library. You may put a creature card and/or a land card from among them into your hand. Put the rest into your graveyard.
j22	Jumpstart 2022	2022-12-02	719	Rhonas the Indomitable	5d2acd3e-4782-42e3-bcd5-80f8b439cc28	covered	combat_body, combat_support, combat_threat, self_protection	combat_body, combat_support, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God	{2}{G}	3	G	G	Indestructible, Deathtouch		verify analyzer roles	https://scryfall.com/card/j22/719/rhonas-the-indomitable?utm_source=api	Deathtouch, indestructible Rhonas can't attack or block unless you control another creature with power 4 or greater. {2}{G}: Another target creature gets +2/+0 and gains trample until end of turn.
j22	Jumpstart 2022	2022-12-02	720	Roar of Challenge	9d83a1d3-ef0f-4134-a38b-c992d396592b	covered	combat_support, self_protection, tempo_support	combat_support, self_protection, tempo_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Ferocious		verify analyzer roles	https://scryfall.com/card/j22/720/roar-of-challenge?utm_source=api	All creatures able to block target creature this turn do so. Ferocious — That creature gains indestructible until end of turn if you control a creature with power 4 or greater.
j22	Jumpstart 2022	2022-12-02	721	Roots of Wisdom	8f6af612-a4a1-4165-ae4d-ff6353cbaf8d	covered	card_draw, card_selection, direct_draw, draw, mill_support	card_draw, card_selection, direct_draw, draw, mill_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G	Mill		verify analyzer roles	https://scryfall.com/card/j22/721/roots-of-wisdom?utm_source=api	Mill three cards, then return a land card or Elf card from your graveyard to your hand. If you can't, draw a card. (To mill a card, put the top card of your library into your graveyard.)
j22	Jumpstart 2022	2022-12-02	722	Rosethorn Halberd	94848b02-757c-456c-a12c-b0be193221d0	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{G}	1	G	G	Equip		verify analyzer roles	https://scryfall.com/card/j22/722/rosethorn-halberd?utm_source=api	When this Equipment enters, attach it to target non-Human creature you control. Equipped creature gets +2/+1. Equip {5} ({5}: Attach to target creature you control. Equip only as a sorcery.)
j22	Jumpstart 2022	2022-12-02	723	Savage Punch	3ca58e01-21c6-4314-ab3d-280ba6f9f509	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G	Ferocious, Fight		verify analyzer roles	https://scryfall.com/card/j22/723/savage-punch?utm_source=api	Target creature you control fights target creature you don't control. Ferocious — The creature you control gets +2/+2 until end of turn before it fights if you control a creature with power 4 or greater.
