setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
who	Doctor Who	2023-10-13	47	K-9, Mark I	413bc18b-1579-41b5-a778-3a29def52bb0	covered	broad_protection, combat_body, combat_support, self_protection	broad_protection, combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Robot Dog	{U}	1	U	U	Negative, Affirmative, Doctor's companion		verify analyzer roles	https://scryfall.com/card/who/47/k-9-mark-i?utm_source=api	Negative — As long as K-9 is untapped, other legendary creatures you control have ward {1}. Affirmative — {1}{U}, {T}: Target legendary creature can't be blocked this turn. Doctor's companion (You can have two commanders if the other is the Doctor.)
who	Doctor Who	2023-10-13	48	Martha Jones	5b7ccdd2-40aa-4619-a147-0792dc02b2e5	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Cleric	{2}{U}	3	U	U	Investigate, Woman Who Walked the Earth, Doctor's companion		verify analyzer roles	https://scryfall.com/card/who/48/martha-jones?utm_source=api	Woman Who Walked the Earth — When Martha Jones enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you sacrifice a Clue, Martha Jones and up to one other target creature can't be blocked this turn. Doctor's companion (You can have two commanders if the other is the Doctor.)
who	Doctor Who	2023-10-13	49	Nanogene Conversion	c06d1127-a269-453f-9c06-e9c424998eb7	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/who/49/nanogene-conversion?utm_source=api	Choose target creature you control. Each other creature becomes a copy of that creature until end of turn, except it isn't legendary.
who	Doctor Who	2023-10-13	50	Nardole, Resourceful Cyborg	81c515b7-9174-4b34-ad07-4144e3dbaaac	covered	combat_body, counter_support, ramp, sacrifice_support, stable_ramp	combat_body, counter_support, ramp, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Scientist	{1}{U}	2	U	U	Undying, Doctor's companion		verify analyzer roles	https://scryfall.com/card/who/50/nardole-resourceful-cyborg?utm_source=api	{T}: Add {U} for each counter on Nardole. Spend this mana only to cast noncreature spells. Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.) Doctor's companion (You can have two commanders if the other is the Doctor.)
who	Doctor Who	2023-10-13	51	Nyssa of Traken	07802bd6-29ca-40c5-beba-c2baf7a92555	covered	card_draw, combat_body, combat_support, hand_size, repeatable_advantage, sacrifice_support	card_draw, combat_body, combat_support, hand_size, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Scientist	{3}{U}	4	U	U	Sonic Booster, Doctor's companion		verify analyzer roles	https://scryfall.com/card/who/51/nyssa-of-traken?utm_source=api	You have no maximum hand size. Sonic Booster — Whenever Nyssa of Traken attacks, sacrifice any number of artifacts. When you sacrifice one or more artifacts this way, tap up to that many target creatures and draw that many cards. Doctor's companion (You can have two commanders if the other is the Doctor.)
who	Doctor Who	2023-10-13	52	Quantum Misalignment	197582b9-4c86-41a3-ad0c-789a0db8e087	covered	card_selection, copy_support, repeatable_advantage, repeatable_draw, selection, token_support	card_selection, copy_support, repeatable_advantage, repeatable_draw, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{U}	5	U	U	Rebound		verify analyzer roles	https://scryfall.com/card/who/52/quantum-misalignment?utm_source=api	Create a token that's a copy of target creature you control, except it isn't legendary. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
who	Doctor Who	2023-10-13	53	Renegade Silent	6b5565a2-be5c-46b1-99df-8094e77446cc	covered	combat_body, combat_support, counter_support, replacement_engine	combat_body, combat_support, counter_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Alien Horror	{3}{U}	4	U	U	Goad		verify analyzer roles	https://scryfall.com/card/who/53/renegade-silent?utm_source=api	At the beginning of your end step, goad up to one target creature you don't control and put a +1/+1 counter on this creature. This creature phases out. (Treat it and anything attached to it as though they don't exist until your next turn.)
who	Doctor Who	2023-10-13	54	Reverse the Polarity	4499d8cd-d090-4acc-a1d9-3d9d9b6ef768	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/who/54/reverse-the-polarity?utm_source=api	Choose one — • Counter all other spells. • Switch each creature's power and toughness until end of turn. • Creatures can't be blocked this turn.
who	Doctor Who	2023-10-13	55	Star Whale	3e84d719-bb76-43a4-b61a-fee30c3aac68	covered	broad_protection, card_selection, combat_body, combat_support, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection, self_protection	broad_protection, card_selection, combat_body, combat_support, combat_threat, cost_reduction, counter_support, repeatable_advantage, repeatable_draw, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Alien Whale	{6}{U}{U}	8	U	U	Flying, Vigilance, Suspend		verify analyzer roles	https://scryfall.com/card/who/55/star-whale?utm_source=api	Flying, vigilance Other creatures you control have ward {2}. Suspend 6—{1}{U} (Rather than cast this card from your hand, you may pay {1}{U} and exile it with six time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost. It has haste.)
who	Doctor Who	2023-10-13	56	Start the TARDIS	31b72bcc-2f45-4ff8-8e4b-27c020ff0e32	covered	card_draw, card_selection, direct_draw, draw, graveyard_support, selection	card_draw, card_selection, direct_draw, draw, graveyard_support, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{U}	2	U	U	Surveil, Jump, Jump-start		verify analyzer roles	https://scryfall.com/card/who/56/start-the-tardis?utm_source=api	Surveil 2, then draw a card. You may planeswalk. (To surveil 2, look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.) Jump-start (You may cast this card from your graveyard by discarding a card in addition to paying its other costs. Then exile this card.)
who	Doctor Who	2023-10-13	57	Surge of Brilliance	4d720849-56cd-4b78-b9a7-7b9484702f0f	covered	card_draw, cost_reduction, direct_draw, draw, face_down_support, selection	card_draw, cost_reduction, direct_draw, draw, face_down_support, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U	Paradox, Foretell		verify analyzer roles	https://scryfall.com/card/who/57/surge-of-brilliance?utm_source=api	Paradox — Draw a card for each spell you've cast this turn from anywhere other than your hand. Foretell {1}{U} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)
who	Doctor Who	2023-10-13	58	Time Beetle	247a0c13-c611-4c00-bedf-ecf7ea6bb956	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Alien Insect	{1}{U}	2	U	U	Skulk, Parallel Universe, Time Travel		verify analyzer roles	https://scryfall.com/card/who/58/time-beetle?utm_source=api	Skulk (This creature can't be blocked by creatures with greater power.) Parallel Universe — Whenever this creature deals combat damage to a player, time travel. (For each suspended card you own and each permanent you control with a time counter on it, you may add or remove a time counter.)
who	Doctor Who	2023-10-13	59	Time Lord Regeneration	a9a17d40-1675-49d9-9cbd-f6fe1b075d0c	covered	card_draw, card_selection, draw, restricted_tutor, sacrifice_support, selection, tutor	card_draw, card_selection, draw, restricted_tutor, sacrifice_support, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/who/59/time-lord-regeneration?utm_source=api	Until end of turn, target Time Lord you control gains "When this creature dies, reveal cards from the top of your library until you reveal a Time Lord creature card. Put that card onto the battlefield and the rest on the bottom of your library in a random order."
who	Doctor Who	2023-10-13	60	Traverse Eternity	ac5c2975-6a56-42c7-97c5-6a0e75c000bb	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/who/60/traverse-eternity?utm_source=api	Draw cards equal to the greatest mana value among historic permanents you control. (Artifacts, legendaries, and Sagas are historic.)
who	Doctor Who	2023-10-13	61	Twice Upon a Time // Unlikely Meeting	04dc2e9c-312c-4af8-950c-6a7ed859c9be	covered	direct_tutor, extra_turn, finisher, tutor	direct_tutor, extra_turn, finisher, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery // Sorcery — Adventure	{4}{U}{U} // {2}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/who/61/twice-upon-a-time-unlikely-meeting?utm_source=api	Twice Upon a Time: Cast this spell only if you control two or more Doctors. Take an extra turn after this one. Exile Twice Upon a Time. // Unlikely Meeting: Search your library for a Doctor card, reveal it, put it into your hand, then shuffle.
who	Doctor Who	2023-10-13	62	Wibbly-wobbly, Timey-wimey	5207621d-aecf-40ae-8108-2bd571e3a427	covered	card_draw, counter_support, direct_draw, draw	card_draw, counter_support, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{U}	2	U	U	Time Travel		verify analyzer roles	https://scryfall.com/card/who/62/wibbly-wobbly-timey-wimey?utm_source=api	Time travel. (For each suspended card you own and each permanent you control with a time counter on it, you may add or remove a time counter.) Draw a card.
who	Doctor Who	2023-10-13	63	Zygon Infiltrator	693c071a-d6b5-4a96-8fe3-8c61fa9406bc	covered	combat_body, copy_support, counter_support, replacement_engine	combat_body, copy_support, counter_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Alien Shapeshifter Soldier	{2}{U}	3	U	U	Body-print		verify analyzer roles	https://scryfall.com/card/who/63/zygon-infiltrator?utm_source=api	Body-print — {2}{U}: Tap another target creature and put a stun counter on it. This creature becomes a copy of that creature for as long as that creature remains tapped. Activate only as a sorcery. (If a permanent with a stun counter would become untapped, remove one from it instead.)
who	Doctor Who	2023-10-13	64	Dalek Drone	95d018f4-7f97-4b2c-abb4-cef69031caa1	covered	combat_body, combat_threat, removal, targeted_removal	combat_body, combat_threat, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Dalek	{3}{B}{B}	5	B	B	Flying, Exterminate!, Menace		verify analyzer roles	https://scryfall.com/card/who/64/dalek-drone?utm_source=api	Flying, menace Exterminate! — When this creature enters, destroy target creature an opponent controls. That player loses 3 life.
who	Doctor Who	2023-10-13	65	Dalek Squadron	18ae6be7-cfb6-42e3-a04e-99e9c1471ecd	covered	combat_body, combat_support, combat_threat, token_support	combat_body, combat_support, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Dalek	{2}{B}	3	B	B	Menace, Myriad		verify analyzer roles	https://scryfall.com/card/who/65/dalek-squadron?utm_source=api	Menace Myriad (Whenever this creature attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)
