setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mir	Mirage	1996-10-08	191	Searing Spear Askari	d3c68573-95b1-4db5-bbea-363b86f713c1	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Creature — Human Knight	{2}{R}	3	R	R	Flanking		verify analyzer roles	https://scryfall.com/card/mir/191/searing-spear-askari?utm_source=api	Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.) {1}{R}: This creature gains menace until end of turn. (It can't be blocked except by two or more creatures.)
mir	Mirage	1996-10-08	192	Sirocco	a9bdf857-0c6b-4afa-afbb-aff7e4b61b09	covered	hand_info	hand_info	false		Covered by Mirage role audit.	Instant	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mir/192/sirocco?utm_source=api	Target player reveals their hand. For each blue instant card revealed this way, that player discards that card unless they pay 4 life.
mir	Mirage	1996-10-08	193	Spitting Earth	0c3bf4e1-d91e-4dd3-a800-e40971222c71	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mir/193/spitting-earth?utm_source=api	Spitting Earth deals damage to target creature equal to the number of Mountains you control.
mir	Mirage	1996-10-08	194	Stone Rain	6e880df6-fc00-43d2-a9c8-f575f40b78c6	covered	land_denial, removal, targeted_land_removal, targeted_removal	land_denial, removal, targeted_land_removal, targeted_removal	false		Covered by Alpha role audit batch 1.	Sorcery	{2}{R}	3	R	R			already reviewed	https://scryfall.com/card/mir/194/stone-rain?utm_source=api	Destroy target land.
mir	Mirage	1996-10-08	195	Subterranean Spirit	58917163-584d-4c74-8243-f56c5d4b49e7	covered	combat_body, mass_removal, removal, self_protection	combat_body, mass_removal, removal, self_protection	false		Covered by Mirage role audit.	Creature — Elemental Spirit	{3}{R}{R}	5	R	R	Protection		verify analyzer roles	https://scryfall.com/card/mir/195/subterranean-spirit?utm_source=api	Protection from red {T}: This creature deals 1 damage to each creature without flying.
mir	Mirage	1996-10-08	196	Talruum Minotaur	c5661500-c48f-4f6d-bbe7-c8bd7118d862	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Minotaur Berserker	{2}{R}{R}	4	R	R	Haste		verify analyzer roles	https://scryfall.com/card/mir/196/talruum-minotaur?utm_source=api	Haste
mir	Mirage	1996-10-08	197	Telim'Tor	b13a723d-80a9-4116-9857-baf3b373f87a	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Legendary Creature — Human Knight	{4}{R}	5	R	R	Flanking		verify analyzer roles	https://scryfall.com/card/mir/197/telimtor?utm_source=api	Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.) Whenever Telim'Tor attacks, all attacking creatures with flanking get +1/+1 until end of turn.
mir	Mirage	1996-10-08	198	Telim'Tor's Edict	0e768d03-b2a3-4783-9cf5-7470f0203349	covered	card_draw, direct_draw, draw, removal, targeted_removal	card_draw, direct_draw, draw, removal, targeted_removal	false		Covered by Mirage role audit.	Instant	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/mir/198/telimtors-edict?utm_source=api	Exile target permanent you own or control. Draw a card at the beginning of the next turn's upkeep.
mir	Mirage	1996-10-08	199	Torrent of Lava	f467ec85-ffe2-4963-82e0-509a7873fd63	covered	mana_sink, mass_removal, removal, scalable_spell	mana_sink, mass_removal, removal, scalable_spell	false		Covered by Mirage role audit.	Sorcery	{X}{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mir/199/torrent-of-lava?utm_source=api	Torrent of Lava deals X damage to each creature without flying. As long as Torrent of Lava is on the stack, each creature has "{T}: Prevent the next 1 damage that would be dealt to this creature by Torrent of Lava this turn."
mir	Mirage	1996-10-08	200	Viashino Warrior	f46e06e2-1658-4bec-b94e-91935cc667fb	covered	combat_body	combat_body	false		Covered by Mirage role audit.	Creature — Lizard Warrior	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/mir/200/viashino-warrior?utm_source=api	
mir	Mirage	1996-10-08	201	Volcanic Dragon	994db177-03f5-43dd-bf7b-2994e8d430d3	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/mir/201/volcanic-dragon?utm_source=api	Flying, haste
mir	Mirage	1996-10-08	202	Volcanic Geyser	846a4f9c-d955-403f-8a08-5c7c3d32e180	covered	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	direct_finisher, finisher, mana_sink, removal, scalable_spell, targeted_removal	false		Covered by Mirage role audit.	Instant	{X}{R}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/mir/202/volcanic-geyser?utm_source=api	Volcanic Geyser deals X damage to any target.
mir	Mirage	1996-10-08	203	Wildfire Emissary	8fb44b03-017f-4cf3-a79b-8f6cc33570ca	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Covered by Mirage role audit.	Creature — Efreet	{3}{R}	4	R	R	Protection		verify analyzer roles	https://scryfall.com/card/mir/203/wildfire-emissary?utm_source=api	Protection from white {1}{R}: This creature gets +1/+0 until end of turn.
mir	Mirage	1996-10-08	204	Zirilan of the Claw	3aeb28ac-8ed2-4a90-a631-d84361ac6acc	covered	cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, tutor	cheat_into_play, combat_body, cost_reduction, repeatable_tutor, restricted_tutor, tutor	false		Covered by Mirage role audit.	Legendary Creature — Lizard Shaman	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/mir/204/zirilan-of-the-claw?utm_source=api	{1}{R}{R}, {T}: Search your library for a Dragon permanent card, put that card onto the battlefield, then shuffle. That Dragon gains haste until end of turn. Exile it at the beginning of the next end step.
mir	Mirage	1996-10-08	205	Afiya Grove	056a98aa-f3f7-4ac9-9755-3e8a60a59abb	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Mirage role audit.	Enchantment	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mir/205/afiya-grove?utm_source=api	This enchantment enters with three +1/+1 counters on it. At the beginning of your upkeep, move a +1/+1 counter from this enchantment onto target creature. When this enchantment has no +1/+1 counters on it, sacrifice it.
mir	Mirage	1996-10-08	206	Armor of Thorns	31ead5a5-aa01-4601-8d3e-267b65fce3bb	covered	combat_support, replacement_engine, tempo_support	combat_support, replacement_engine, tempo_support	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/mir/206/armor-of-thorns?utm_source=api	You may cast this spell as though it had flash. If you cast it any time a sorcery couldn't have been cast, the controller of the permanent it becomes sacrifices it at the beginning of the next cleanup step. Enchant nonblack creature Enchanted creature gets +2/+2.
mir	Mirage	1996-10-08	207	Barbed Foliage	f9275c99-0616-44b3-a19e-98c683e87ad3	covered	combat_support	combat_support	false		Covered by Mirage role audit.	Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mir/207/barbed-foliage?utm_source=api	Whenever a creature attacks you, it loses flanking until end of turn. Whenever a creature without flying attacks you, this enchantment deals 1 damage to it.
mir	Mirage	1996-10-08	208	Brushwagg	33a981ac-878d-4257-936f-55b4e6543c12	covered	combat_body	combat_body	false		Covered by Mirage role audit.	Creature — Brushwagg	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mir/208/brushwagg?utm_source=api	Whenever this creature blocks or becomes blocked, it gets -2/+2 until end of turn.
mir	Mirage	1996-10-08	209	Canopy Dragon	a9e59ee4-02a6-498c-82f0-f4f2ff334d65	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by Mirage role audit.	Creature — Dragon	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/mir/209/canopy-dragon?utm_source=api	Trample {1}{G}: This creature gains flying and loses trample until end of turn.
mir	Mirage	1996-10-08	210	Crash of Rhinos	b2d7251e-2848-4b85-8d99-7c43be163dfb	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Rhino	{6}{G}{G}	8	G	G	Trample		verify analyzer roles	https://scryfall.com/card/mir/210/crash-of-rhinos?utm_source=api	Trample
mir	Mirage	1996-10-08	211	Cycle of Life	5941374b-eeb8-4d0e-9367-f7f0f8b79739	covered	counter_support, removal, targeted_removal	counter_support, removal, targeted_removal	false		Covered by Mirage role audit.	Enchantment	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mir/211/cycle-of-life?utm_source=api	Return this enchantment to its owner's hand: Target creature you cast this turn has base power and toughness 0/1 until your next upkeep. At the beginning of your next upkeep, put a +1/+1 counter on that creature.
mir	Mirage	1996-10-08	212	Decomposition	62817ef5-9b8d-4bca-bdd4-ab3bc4e063d0	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Covered by Mirage role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/mir/212/decomposition?utm_source=api	Enchant black creature Enchanted creature has "Cumulative upkeep—Pay 1 life." (At the beginning of its controller's upkeep, that player puts an age counter on it, then sacrifices it unless they pay its upkeep cost for each age counter on it.) When enchanted creature dies, its controller loses 2 life.
mir	Mirage	1996-10-08	213	Early Harvest	32001382-3079-4bbe-8d86-05da654c0d1a	covered	ramp, tap_untap, tempo_support	ramp, tap_untap, tempo_support	false		Covered by Mirage role audit.	Instant	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mir/213/early-harvest?utm_source=api	Target player untaps all basic lands they control.
mir	Mirage	1996-10-08	214	Fallow Earth	05a4acfd-3bf3-4ec2-a28a-bc43ba7c6fbf	covered	land_denial, removal, targeted_land_removal, targeted_removal, tempo_removal	land_denial, removal, targeted_land_removal, targeted_removal, tempo_removal	false		Covered by Mirage role audit.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mir/214/fallow-earth?utm_source=api	Put target land on top of its owner's library.
mir	Mirage	1996-10-08	215	Femeref Archers	b5867796-5898-4a75-a75a-c802407ab338	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Covered by Mirage role audit.	Creature — Human Archer	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mir/215/femeref-archers?utm_source=api	{T}: This creature deals 4 damage to target attacking creature with flying.
mir	Mirage	1996-10-08	216	Fog	27e9db49-7af7-4bef-ad4c-bf5dfb92030d	covered	broad_protection, combat_support, protection	broad_protection, combat_support, protection	false		Covered by Mirage role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/mir/216/fog?utm_source=api	Prevent all combat damage that would be dealt this turn.
mir	Mirage	1996-10-08	217	Foratog	77f257b9-2047-40a3-85c2-00ad17deeb08	covered	combat_body, combat_support, sacrifice_support	combat_body, combat_support, sacrifice_support	false		Covered by Mirage role audit.	Creature — Atog	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mir/217/foratog?utm_source=api	{G}, Sacrifice a Forest: This creature gets +2/+2 until end of turn.
mir	Mirage	1996-10-08	218	Giant Mantis	481ede6a-3ac3-45bc-85aa-311b3dbefc40	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Insect	{3}{G}	4	G	G	Reach		verify analyzer roles	https://scryfall.com/card/mir/218/giant-mantis?utm_source=api	Reach (This creature can block creatures with flying.)
mir	Mirage	1996-10-08	219	Gibbering Hyenas	2a073f00-0d03-43d0-a0a8-f5bcee0855fc	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Creature — Hyena	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mir/219/gibbering-hyenas?utm_source=api	This creature can't block black creatures.
mir	Mirage	1996-10-08	220	Granger Guildmage	0230fdda-d916-457e-9dfd-61783fcf4652	covered	combat_body, combat_support, removal, targeted_removal	combat_body, combat_support, removal, targeted_removal	false		Covered by Mirage role audit.	Creature — Human Wizard	{G}	1	G	GRW			verify analyzer roles	https://scryfall.com/card/mir/220/granger-guildmage?utm_source=api	{R}, {T}: This creature deals 1 damage to any target and 1 damage to you. {W}, {T}: Target creature gains first strike until end of turn.
mir	Mirage	1996-10-08	221	Hall of Gemstone	3da9fecc-064a-44e6-b88e-4b10194e367e	covered	hate_piece, land_denial, mana_denial, stax_piece	hate_piece, land_denial, mana_denial, stax_piece	false		Covered by Mirage role audit.	World Enchantment	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mir/221/hall-of-gemstone?utm_source=api	At the beginning of each player's upkeep, that player chooses a color. Until end of turn, lands tapped for mana produce mana of the chosen color instead of any other color.
mir	Mirage	1996-10-08	222	Jolrael's Centaur	39b699e1-79c6-4960-97dc-d58574181bbe	covered	combat_body, self_protection	combat_body, self_protection	false		Covered by Mirage role audit.	Creature — Centaur Archer	{1}{G}{G}	3	G	G	Shroud, Flanking		verify analyzer roles	https://scryfall.com/card/mir/222/jolraels-centaur?utm_source=api	Shroud (This creature can't be the target of spells or abilities.) Flanking (Whenever a creature without flanking blocks this creature, the blocking creature gets -1/-1 until end of turn.)
mir	Mirage	1996-10-08	223	Jungle Patrol	5bc8e918-7824-4ad7-a5c0-05537ce81641	covered	burst_ramp, combat_body, ramp, sacrifice_support, token_support	burst_ramp, combat_body, ramp, sacrifice_support, token_support	false		Covered by Mirage role audit.	Creature — Human Soldier	{3}{G}	4	G	GR			verify analyzer roles	https://scryfall.com/card/mir/223/jungle-patrol?utm_source=api	{1}{G}, {T}: Create a 0/1 green Wall creature token with defender named Wood. Sacrifice a token named Wood: Add {R}.
mir	Mirage	1996-10-08	224	Jungle Wurm	457705c9-5b0c-4c3a-89dd-80286fac6a6c	covered	combat_body	combat_body	false		Covered by Mirage role audit.	Creature — Wurm	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mir/224/jungle-wurm?utm_source=api	Whenever this creature becomes blocked, it gets -1/-1 until end of turn for each creature blocking it beyond the first.
mir	Mirage	1996-10-08	225	Karoo Meerkat	871549e6-24c0-4fbd-8b71-ba8639b0ee47	covered	combat_body, self_protection	combat_body, self_protection	false		Covered by Mirage role audit.	Creature — Mongoose	{1}{G}	2	G	G	Protection		verify analyzer roles	https://scryfall.com/card/mir/225/karoo-meerkat?utm_source=api	Protection from blue
mir	Mirage	1996-10-08	226	Locust Swarm	9963b6a9-d715-430e-9b5e-576fb688d944	covered	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	combat_body, combat_threat, protection, regeneration_protection, targeted_protection	false		Covered by Mirage role audit.	Creature — Insect	{3}{G}	4	G	G	Flying		verify analyzer roles	https://scryfall.com/card/mir/226/locust-swarm?utm_source=api	Flying {G}: Regenerate this creature. {G}: Untap this creature. Activate only once each turn.
mir	Mirage	1996-10-08	227	Lure of Prey	3c83ea11-7141-41a2-ba77-1ed2722dfe74	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Mirage role audit.	Instant	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mir/227/lure-of-prey?utm_source=api	Cast this spell only if an opponent cast a creature spell this turn. You may put a green creature card from your hand onto the battlefield.
mir	Mirage	1996-10-08	228	Maro	ef32258a-d567-4fbc-ab85-8c00080f5b36	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Creature — Elemental	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mir/228/maro?utm_source=api	Maro's power and toughness are each equal to the number of cards in your hand.
mir	Mirage	1996-10-08	229	Mindbender Spores	0e3b7ec1-3760-4ac4-81ef-1ab389392f1b	covered	combat_body, combat_support, combat_threat, counter_support	combat_body, combat_support, combat_threat, counter_support	false		Covered by Mirage role audit.	Creature — Fungus Wall	{2}{G}	3	G	G	Flying, Defender		verify analyzer roles	https://scryfall.com/card/mir/229/mindbender-spores?utm_source=api	Defender (This creature can't attack.) Flying Whenever this creature blocks a creature, put four fungus counters on that creature. The creature gains "This creature doesn't untap during your untap step if it has a fungus counter on it" and "At the beginning of your upkeep, remove a fungus counter from this creature."
mir	Mirage	1996-10-08	230	Mtenda Lion	af029853-cfb0-403b-af51-141ba02ae2e4	covered	broad_protection, combat_body, combat_support, protection	broad_protection, combat_body, combat_support, protection	false		Covered by Mirage role audit.	Creature — Cat	{G}	1	G	GU			verify analyzer roles	https://scryfall.com/card/mir/230/mtenda-lion?utm_source=api	Whenever this creature attacks, defending player may pay {U}. If that player does, prevent all combat damage that would be dealt by this creature this turn.
mir	Mirage	1996-10-08	231	Natural Balance	69acaa6f-3ba2-420c-9069-02958f844121	covered	land_acceleration, land_tutor, mana_fixing, ramp, scalable_spell, tutor	land_acceleration, land_tutor, mana_fixing, ramp, scalable_spell, tutor	false		Covered by Mirage role audit.	Sorcery	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mir/231/natural-balance?utm_source=api	Each player who controls six or more lands chooses five lands they control and sacrifices the rest. Each player who controls four or fewer lands may search their library for up to X basic land cards and put them onto the battlefield, where X is five minus the number of lands they control. Then each player who searched their library this way shuffles.
mir	Mirage	1996-10-08	232	Nettletooth Djinn	f1d300b6-f9cf-40a9-8520-d78cd7d813cf	covered	combat_body	combat_body	false		Covered by Mirage role audit.	Creature — Djinn	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mir/232/nettletooth-djinn?utm_source=api	At the beginning of your upkeep, this creature deals 1 damage to you.
mir	Mirage	1996-10-08	233	Preferred Selection	1d05d2d6-3ea1-4d8a-9f1c-6fc3f5e38ea9	covered	card_selection, sacrifice_support	card_selection, sacrifice_support	false		Covered by Mirage role audit.	Enchantment	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mir/233/preferred-selection?utm_source=api	At the beginning of your upkeep, look at the top two cards of your library. You may sacrifice this enchantment and pay {2}{G}{G}. If you do, put one of those cards into your hand. If you don't, put one of those cards on the bottom of your library.
mir	Mirage	1996-10-08	234	Quirion Elves	e2975a88-5a5a-462a-90b9-d8c00150b6d3	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Covered by Mirage role audit.	Creature — Elf Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mir/234/quirion-elves?utm_source=api	As this creature enters, choose a color. {T}: Add {G}. {T}: Add one mana of the chosen color.
mir	Mirage	1996-10-08	235	Rampant Growth	8539f295-5d58-4436-a73a-b9277c4c7795	covered	land_acceleration, land_tutor, mana_fixing, ramp, tutor	land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Mirage role audit.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mir/235/rampant-growth?utm_source=api	Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
mir	Mirage	1996-10-08	236	Regeneration	89390a33-b289-4edd-a114-6616e49a49c2	covered	protection, regeneration_protection, targeted_protection	protection, regeneration_protection, targeted_protection	false		Covered by Ice Age role audit.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		already reviewed	https://scryfall.com/card/mir/236/regeneration?utm_source=api	Enchant creature (Target a creature as you cast this. This card enters attached to that creature.) {G}: Regenerate enchanted creature. (The next time that creature would be destroyed this turn, instead tap it, remove it from combat, and heal all damage on it.)
mir	Mirage	1996-10-08	237	Roots of Life	29ec9b49-fbe5-49ac-8ad6-7159cb88bc66	covered	lifegain	lifegain	false		Covered by Mirage role audit.	Enchantment	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mir/237/roots-of-life?utm_source=api	As this enchantment enters, choose Island or Swamp. Whenever a land of the chosen type an opponent controls becomes tapped, you gain 1 life.
mir	Mirage	1996-10-08	238	Sabertooth Cobra	115c7ca7-c27b-43ca-9281-be6913e90059	covered	alternate_finisher, combat_body, finisher	alternate_finisher, combat_body, finisher	false		Covered by Mirage role audit.	Creature — Snake	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mir/238/sabertooth-cobra?utm_source=api	Whenever this creature deals damage to a player, that player gets a poison counter. The player gets another poison counter at the beginning of their next upkeep unless they pay {2} before that step. (A player with ten or more poison counters loses the game.)
mir	Mirage	1996-10-08	239	Sandstorm	7bb41690-f8ec-462a-ba29-be453eb86fca	covered	mass_removal, removal	mass_removal, removal	false		Covered by Arabian Nights role audit.	Instant	{G}	1	G	G			already reviewed	https://scryfall.com/card/mir/239/sandstorm?utm_source=api	Sandstorm deals 1 damage to each attacking creature.
mir	Mirage	1996-10-08	240	Seedling Charm	b8d66cd6-15db-41ff-bae3-60f1aad3ea23	covered	combat_support, protection, removal, targeted_protection, tempo_removal	combat_support, protection, removal, targeted_protection, tempo_removal	false		Covered by Mirage role audit.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mir/240/seedling-charm?utm_source=api	Choose one — • Return target Aura attached to a creature to its owner's hand. • Regenerate target green creature. • Target creature gains trample until end of turn.
mir	Mirage	1996-10-08	241	Seeds of Innocence	f5ebad5c-9675-4a37-b76c-760416083939	covered	lifegain, mass_removal, removal	lifegain, mass_removal, removal	false		Covered by Mirage role audit.	Sorcery	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mir/241/seeds-of-innocence?utm_source=api	Destroy all artifacts. They can't be regenerated. The controller of each of those artifacts gains life equal to its mana value.
mir	Mirage	1996-10-08	242	Serene Heart	f38b03dd-a200-48a6-ab65-fb2ac47456df	covered	mass_removal, removal	mass_removal, removal	false		Covered by Mirage role audit.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mir/242/serene-heart?utm_source=api	Destroy all Auras.
mir	Mirage	1996-10-08	243	Stalking Tiger	e6af1429-276f-41a8-88d0-062661dc0cd4	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by Mirage role audit.	Creature — Cat	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mir/243/stalking-tiger?utm_source=api	This creature can't be blocked by more than one creature.
mir	Mirage	1996-10-08	244	Superior Numbers	b98177b5-599f-41b0-aa1e-4769d7005bbd	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{G}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mir/244/superior-numbers?utm_source=api	Superior Numbers deals damage to target creature equal to the number of creatures you control in excess of the number of creatures target opponent controls.
mir	Mirage	1996-10-08	245	Tranquil Domain	87547bf0-02cf-4d83-9a1f-c82d2f1a22f1	covered	mass_removal, removal	mass_removal, removal	false		Covered by Mirage role audit.	Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mir/245/tranquil-domain?utm_source=api	Destroy all non-Aura enchantments.
mir	Mirage	1996-10-08	246	Tropical Storm	9b3b0bef-cdbb-41c2-b8f1-ddda9903b43a	covered	mana_sink, mass_removal, removal, scalable_spell	mana_sink, mass_removal, removal, scalable_spell	false		Covered by Mirage role audit.	Sorcery	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mir/246/tropical-storm?utm_source=api	Tropical Storm deals X damage to each creature with flying and 1 additional damage to each blue creature.
mir	Mirage	1996-10-08	247	Uktabi Faerie	447f1cce-bbc5-473b-a838-34070f8fd2dc	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Covered by Mirage role audit.	Creature — Faerie	{1}{G}	2	G	G	Flying		verify analyzer roles	https://scryfall.com/card/mir/247/uktabi-faerie?utm_source=api	Flying {3}{G}, Sacrifice this creature: Destroy target artifact.
mir	Mirage	1996-10-08	248	Uktabi Wildcats	dd25afe0-a69a-4e0b-b364-b88d3a522ed3	covered	combat_body, combat_support, protection, regeneration_protection, sacrifice_support, targeted_protection	combat_body, combat_support, protection, regeneration_protection, sacrifice_support, targeted_protection	false		Covered by Mirage role audit.	Creature — Cat	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/mir/248/uktabi-wildcats?utm_source=api	Uktabi Wildcats's power and toughness are each equal to the number of Forests you control. {G}, Sacrifice a Forest: Regenerate this creature.
mir	Mirage	1996-10-08	249	Unseen Walker	f1768dd5-c5c8-4059-9695-55b8a11eeffd	covered	combat_body, combat_support, landwalk_support	combat_body, combat_support, landwalk_support	false		Covered by Mirage role audit.	Creature — Dryad	{1}{G}	2	G	G	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/mir/249/unseen-walker?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.) {1}{G}{G}: Target creature gains forestwalk until end of turn.
mir	Mirage	1996-10-08	250	Unyaro Bee Sting	a500313b-35e3-4ebc-9144-e9486784757b	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Mirage role audit.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/mir/250/unyaro-bee-sting?utm_source=api	Unyaro Bee Sting deals 2 damage to any target.
mir	Mirage	1996-10-08	251	Village Elder	adea6cb4-1e74-4137-9c80-1dde004a6b26	covered	combat_body, protection, regeneration_protection, sacrifice_support, targeted_protection	combat_body, protection, regeneration_protection, sacrifice_support, targeted_protection	false		Covered by Mirage role audit.	Creature — Human Druid	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mir/251/village-elder?utm_source=api	{G}, {T}, Sacrifice a Forest: Regenerate target creature.
mir	Mirage	1996-10-08	252	Waiting in the Weeds	5a61d51e-1a3f-49f6-9a94-a708dd6f69df	covered	token_support	token_support	false		Covered by Mirage role audit.	Sorcery	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mir/252/waiting-in-the-weeds?utm_source=api	Each player creates a 1/1 green Cat creature token for each untapped Forest they control.
mir	Mirage	1996-10-08	253	Wall of Roots	3a21a6ae-b2f2-4f0c-acfd-5f3e8d63fd2f	covered	combat_body, counter_support	combat_body, counter_support	false		Covered by Mirage role audit.	Creature — Plant Wall	{1}{G}	2	G	G	Defender		verify analyzer roles	https://scryfall.com/card/mir/253/wall-of-roots?utm_source=api	Defender Put a -0/-1 counter on this creature: Add {G}. Activate only once each turn.
mir	Mirage	1996-10-08	254	Wild Elephant	3b2ce431-7101-4256-827d-a14de9f867fd	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Mirage role audit.	Creature — Elephant	{3}{G}	4	G	G	Trample		verify analyzer roles	https://scryfall.com/card/mir/254/wild-elephant?utm_source=api	Trample
mir	Mirage	1996-10-08	255	Worldly Tutor	e8863518-0bfa-49c3-8c6e-6c9116a81051	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Covered by Mirage role audit.	Instant	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/mir/255/worldly-tutor?utm_source=api	Search your library for a creature card, reveal it, then shuffle and put the card on top.
mir	Mirage	1996-10-08	256	Asmira, Holy Avenger	a0397f06-d557-4c9f-af89-238ab38ada3e	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Covered by Mirage role audit.	Legendary Creature — Human Cleric	{2}{G}{W}	4	GW	GW	Flying		verify analyzer roles	https://scryfall.com/card/mir/256/asmira-holy-avenger?utm_source=api	Flying At the beginning of each end step, put a +1/+1 counter on Asmira for each creature put into your graveyard from the battlefield this turn.
