setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
sos	Secrets of Strixhaven	2026-04-24	154	Mindful Biomancer	03af9d24-2df6-4318-82f2-8abdd22206f1	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Dryad Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/sos/154/mindful-biomancer?utm_source=api	When this creature enters, you gain 1 life. {2}{G}: This creature gets +2/+2 until end of turn. Activate only once each turn.
sos	Secrets of Strixhaven	2026-04-24	155	Noxious Newt	1232c461-643c-40a3-901e-09b665f817da	covered	combat_body, combat_threat, ramp, stable_ramp	combat_body, combat_threat, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Salamander	{1}{G}	2	G	G	Deathtouch		verify analyzer roles	https://scryfall.com/card/sos/155/noxious-newt?utm_source=api	Deathtouch {T}: Add {G}.
sos	Secrets of Strixhaven	2026-04-24	156	Oracle's Restoration	00e75a6b-699e-4824-86e5-66d45245cd9b	covered	card_draw, combat_support, direct_draw, draw, lifegain	card_draw, combat_support, direct_draw, draw, lifegain	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/sos/156/oracles-restoration?utm_source=api	Target creature you control gets +1/+1 until end of turn. You draw a card and gain 1 life.
sos	Secrets of Strixhaven	2026-04-24	157	Pestbrood Sloth	2970d09b-4bef-468e-8de5-f994c820ccc0	covered	combat_body, combat_support, combat_threat, lifegain, sacrifice_support, token_support	combat_body, combat_support, combat_threat, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Sloth	{3}{G}	4	G	G	Reach		verify analyzer roles	https://scryfall.com/card/sos/157/pestbrood-sloth?utm_source=api	Reach When this creature dies, create two 1/1 black and green Pest creature tokens with "Whenever this token attacks, you gain 1 life."
sos	Secrets of Strixhaven	2026-04-24	158	Planar Engineering	dc48079a-b1c4-4c43-a989-418c78a264ec	covered	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/sos/158/planar-engineering?utm_source=api	Sacrifice two lands. Search your library for four basic land cards, put them onto the battlefield tapped, then shuffle.
sos	Secrets of Strixhaven	2026-04-24	159	Shopkeeper's Bane	e7572317-6bec-4fb0-81ac-76aec04f14ad	covered	combat_body, combat_support, combat_threat, lifegain	combat_body, combat_support, combat_threat, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Badger Pest	{2}{G}	3	G	G	Trample		verify analyzer roles	https://scryfall.com/card/sos/159/shopkeepers-bane?utm_source=api	Trample Whenever this creature attacks, you gain 2 life.
sos	Secrets of Strixhaven	2026-04-24	160	Slumbering Trudge	d04bce9a-822b-4a52-8826-b503ef5f5b2e	covered	combat_body, counter_support, mana_sink, replacement_engine, scalable_spell	combat_body, counter_support, mana_sink, replacement_engine, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Plant Beast	{X}{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/sos/160/slumbering-trudge?utm_source=api	This creature enters with a number of stun counters on it equal to three minus X. If X is 2 or less, it enters tapped. (If a permanent with a stun counter would become untapped, remove one from it instead.)
sos	Secrets of Strixhaven	2026-04-24	161	Snarl Song	3b6fb13b-f126-4697-90a1-64b14ffcecd6	covered	combat_support, counter_support, lifegain, scalable_spell, token_support	combat_support, counter_support, lifegain, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{G}	6	G	G	Converge		verify analyzer roles	https://scryfall.com/card/sos/161/snarl-song?utm_source=api	Converge — Create two 0/0 green and blue Fractal creature tokens. Put X +1/+1 counters on each of them and you gain X life, where X is the number of colors of mana spent to cast this spell.
sos	Secrets of Strixhaven	2026-04-24	162	Studious First-Year // Rampant Growth	58b0c737-0a84-4f9a-b3b7-300c5de43874	covered	combat_body, copy_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, copy_support, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Bear Wizard // Sorcery	{G} // {1}{G}	1	G	G	Prepared		verify analyzer roles	https://scryfall.com/card/sos/162/studious-first-year-rampant-growth?utm_source=api	Studious First-Year: This creature enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Rampant Growth: Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
sos	Secrets of Strixhaven	2026-04-24	163	Tenured Concocter	0ecd4493-dfb4-4d56-a90e-08b74b474f39	covered	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Troll Druid	{4}{G}	5	G	G	Infusion, Vigilance		verify analyzer roles	https://scryfall.com/card/sos/163/tenured-concocter?utm_source=api	Vigilance Whenever this creature becomes the target of a spell or ability an opponent controls, you may draw a card. Infusion — This creature gets +2/+0 as long as you gained life this turn.
sos	Secrets of Strixhaven	2026-04-24	164	Thornfist Striker	d0d13d5d-677d-4e1a-9e58-2f9840581f6d	covered	combat_body, combat_finisher, combat_support, finisher, repeatable_finisher, self_protection	combat_body, combat_finisher, combat_support, finisher, repeatable_finisher, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{2}{G}	3	G	G	Infusion, Ward		verify analyzer roles	https://scryfall.com/card/sos/164/thornfist-striker?utm_source=api	Ward {1} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {1}.) Infusion — Creatures you control get +1/+0 and have trample as long as you gained life this turn.
sos	Secrets of Strixhaven	2026-04-24	165	Topiary Lecturer	5f5fe039-4be4-42ae-9fa4-4392328aa665	covered	combat_body, counter_support, ramp, stable_ramp	combat_body, counter_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{2}{G}	3	G	G	Increment		verify analyzer roles	https://scryfall.com/card/sos/165/topiary-lecturer?utm_source=api	Increment (Whenever you cast a spell, if the amount of mana you spent is greater than this creature's power or toughness, put a +1/+1 counter on this creature.) {T}: Add an amount of {G} equal to this creature's power.
sos	Secrets of Strixhaven	2026-04-24	166	Vastlands Scavenger // Bind to Life	3a97bc8d-bd81-468e-9277-eba4fac11ee0	covered	card_selection, combat_body, combat_threat, copy_support, cost_reduction, draw, mill_support, ramp, restricted_tutor, selection, tutor	card_selection, combat_body, combat_threat, copy_support, cost_reduction, draw, mill_support, ramp, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Bear Druid // Instant	{1}{G}{G} // {4}{G}	3	G	G	Prepared, Mill, Deathtouch		verify analyzer roles	https://scryfall.com/card/sos/166/vastlands-scavenger-bind-to-life?utm_source=api	Vastlands Scavenger: Deathtouch This creature enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Bind to Life: Mill seven cards. Then put a creature card from among them onto the battlefield.
sos	Secrets of Strixhaven	2026-04-24	167	Wild Hypothesis	2e56507d-af77-47c8-a29a-410cf14cfe20	covered	card_selection, combat_support, counter_support, mana_sink, scalable_spell, selection, token_support	card_selection, combat_support, counter_support, mana_sink, scalable_spell, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{G}	1	G	G	Surveil		verify analyzer roles	https://scryfall.com/card/sos/167/wild-hypothesis?utm_source=api	Create a 0/0 green and blue Fractal creature token. Put X +1/+1 counters on it. Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
sos	Secrets of Strixhaven	2026-04-24	168	Wildgrowth Archaic	4469ff35-54ec-4ff5-bc19-3808ae0f711b	covered	combat_body, combat_threat, counter_support, scalable_spell	combat_body, combat_threat, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Avatar	{2/G}{2/G}	4	G	G	Reach, Converge, Trample		verify analyzer roles	https://scryfall.com/card/sos/168/wildgrowth-archaic?utm_source=api	Trample, reach Converge — This creature enters with a +1/+1 counter on it for each color of mana spent to cast it. Whenever you cast a creature spell, that creature enters with X additional +1/+1 counters on it, where X is the number of colors of mana spent to cast it.
sos	Secrets of Strixhaven	2026-04-24	169	Zimone's Experiment	5faa9e54-1cc4-48c0-bbfa-a495087c36d6	covered	card_selection, land_acceleration, selection	card_selection, land_acceleration, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/sos/169/zimones-experiment?utm_source=api	Look at the top five cards of your library. You may reveal up to two creature and/or land cards from among them, then put the rest on the bottom of your library in a random order. Put all land cards revealed this way onto the battlefield tapped and put all creature cards revealed this way into your hand.
sos	Secrets of Strixhaven	2026-04-24	170	Abigale, Poet Laureate // Heroic Stanza	2f5f46ed-b8aa-4864-bd20-17281d4632bf	covered	combat_body, combat_threat, copy_support, counter_support	combat_body, combat_threat, copy_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Bird Bard // Sorcery	{1}{W}{B} // {1}{W/B}	3	BW	BW	Flying, Prepared		verify analyzer roles	https://scryfall.com/card/sos/170/abigale-poet-laureate-heroic-stanza?utm_source=api	Abigale, Poet Laureate: Flying Whenever you cast a creature spell, Abigale becomes prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Heroic Stanza: Put a +1/+1 counter on target creature.
sos	Secrets of Strixhaven	2026-04-24	171	Abstract Paintmage	bc899d5c-0a91-4f19-a3e4-3078ae966110	covered	combat_body, mana_fixing, stable_ramp	combat_body, mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Djinn Sorcerer	{U}{U/R}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/sos/171/abstract-paintmage?utm_source=api	At the beginning of your first main phase, add {U}{R}. Spend this mana only to cast instant and sorcery spells.
sos	Secrets of Strixhaven	2026-04-24	172	Applied Geometry	88fc179c-055b-47c2-b830-1fd2b1377147	covered	copy_support, counter_support, token_support	copy_support, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/sos/172/applied-geometry?utm_source=api	Create a token that's a copy of target non-Aura permanent you control, except it's a 0/0 Fractal creature in addition to its other types. Put six +1/+1 counters on it.
sos	Secrets of Strixhaven	2026-04-24	173	Ark of Hunger	2c654772-c786-4966-a46e-9556bbf31d7c	covered	card_selection, direct_finisher, finisher, lifegain, mill_support, repeatable_finisher	card_selection, direct_finisher, finisher, lifegain, mill_support, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}{R}{W}	4	RW	RW	Mill		verify analyzer roles	https://scryfall.com/card/sos/173/ark-of-hunger?utm_source=api	Whenever one or more cards leave your graveyard, this artifact deals 1 damage to each opponent and you gain 1 life. {T}: Mill a card. You may play that card this turn.
sos	Secrets of Strixhaven	2026-04-24	174	Aziza, Mage Tower Captain	70e10cb9-ae27-4dba-9a0d-34a78f924774	covered	combat_body, copy_support, spellslinger	combat_body, copy_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Djinn Sorcerer	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/sos/174/aziza-mage-tower-captain?utm_source=api	Whenever you cast an instant or sorcery spell, you may tap three untapped creatures you control. If you do, copy that spell. You may choose new targets for the copy.
sos	Secrets of Strixhaven	2026-04-24	175	Berta, Wise Extrapolator	715f0832-696c-4111-b418-d9b6da403159	covered	combat_body, combat_support, counter_support, scalable_spell, token_support	combat_body, combat_support, counter_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Frog Druid	{2}{G}{U}	4	GU	GU	Increment		verify analyzer roles	https://scryfall.com/card/sos/175/berta-wise-extrapolator?utm_source=api	Increment (Whenever you cast a spell, if the amount of mana you spent is greater than this creature's power or toughness, put a +1/+1 counter on this creature.) Whenever one or more +1/+1 counters are put on Berta, add one mana of any color. {X}, {T}: Create a 0/0 green and blue Fractal creature token and put X +1/+1 counters on it.
sos	Secrets of Strixhaven	2026-04-24	176	Blech, Loafing Pest	c1bdd361-c7f2-4aa2-8d07-b582775551ff	covered	combat_body, counter_support, lifegain	combat_body, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Pest	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/sos/176/blech-loafing-pest?utm_source=api	Whenever you gain life, put a +1/+1 counter on each Pest, Bat, Insect, Snake, and Spider you control.
sos	Secrets of Strixhaven	2026-04-24	177	Bogwater Lumaret	0109432d-5a2a-456f-ad39-b75cb4c73420	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Frog	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/sos/177/bogwater-lumaret?utm_source=api	Whenever this creature or another creature you control enters, you gain 1 life.
sos	Secrets of Strixhaven	2026-04-24	178	Borrowed Knowledge	0d6507b0-c986-49d1-aea3-77b2cf2a7433	covered	card_draw, direct_draw, draw, selection	card_draw, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/sos/178/borrowed-knowledge?utm_source=api	Choose one — • Discard your hand, then draw cards equal to the number of cards in target opponent's hand. • Discard your hand, then draw cards equal to the number of cards discarded this way.
sos	Secrets of Strixhaven	2026-04-24	179	Cauldron of Essence	a2f8cde8-bf7b-4234-89f0-a95f9dc937e3	covered	battlefield_recursion, card_selection, direct_finisher, finisher, lifegain, recursion, repeatable_advantage, repeatable_finisher, sacrifice_support, targeted_removal	battlefield_recursion, card_selection, direct_finisher, finisher, lifegain, recursion, repeatable_advantage, repeatable_finisher, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/sos/179/cauldron-of-essence?utm_source=api	Whenever a creature you control dies, each opponent loses 1 life and you gain 1 life. {1}{B}{G}, {T}, Sacrifice a creature: Return target creature card from your graveyard to the battlefield. Activate only as a sorcery.
sos	Secrets of Strixhaven	2026-04-24	180	Colorstorm Stallion	47ee6837-2e2f-4344-ab9f-6b8887874f77	covered	combat_body, combat_support, combat_threat, copy_support, self_protection, spellslinger, token_support	combat_body, combat_support, combat_threat, copy_support, self_protection, spellslinger, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Horse	{1}{U}{R}	3	RU	RU	Haste, Ward, Opus		verify analyzer roles	https://scryfall.com/card/sos/180/colorstorm-stallion?utm_source=api	Ward {1}, haste Opus — Whenever you cast an instant or sorcery spell, this creature gets +1/+1 until end of turn. If five or more mana was spent to cast that spell, create a token that's a copy of this creature.
sos	Secrets of Strixhaven	2026-04-24	181	Colossus of the Blood Age	0788fdd2-6fab-460c-b054-a736df670f96	covered	card_draw, card_selection, combat_body, direct_finisher, finisher, lifegain, sacrifice_support, selection	card_draw, card_selection, combat_body, direct_finisher, finisher, lifegain, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{4}{R}{W}	6	RW	RW			verify analyzer roles	https://scryfall.com/card/sos/181/colossus-of-the-blood-age?utm_source=api	When this creature enters, it deals 3 damage to each opponent and you gain 3 life. When this creature dies, discard any number of cards, then draw that many cards plus one.
sos	Secrets of Strixhaven	2026-04-24	182	Conciliator's Duelist	d6ea0e58-7b14-425b-9135-57e149c0e47e	covered	card_draw, combat_body, copy_support, direct_draw, draw, spellslinger, targeted_removal	card_draw, combat_body, copy_support, direct_draw, draw, spellslinger, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Kor Warlock	{W}{W}{B}{B}	4	BW	BW	Repartee		verify analyzer roles	https://scryfall.com/card/sos/182/conciliators-duelist?utm_source=api	When this creature enters, draw a card. Each player loses 1 life. Repartee — Whenever you cast an instant or sorcery spell that targets a creature, exile up to one target creature. Return that card to the battlefield under its owner's control at the beginning of the next end step.
sos	Secrets of Strixhaven	2026-04-24	183	Cuboid Colony	20f3388f-0931-4a09-bcda-96deb01e1787	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Insect	{G}{U}	2	GU	GU	Flying, Trample, Flash, Increment		verify analyzer roles	https://scryfall.com/card/sos/183/cuboid-colony?utm_source=api	Flash Flying, trample Increment (Whenever you cast a spell, if the amount of mana you spent is greater than this creature's power or toughness, put a +1/+1 counter on this creature.)
sos	Secrets of Strixhaven	2026-04-24	184	Dina's Guidance	a9abed25-9256-4fc7-8afb-edb4286e18f4	covered	restricted_tutor, tutor	restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/sos/184/dinas-guidance?utm_source=api	Search your library for a creature card, reveal it, put it into your hand or graveyard, then shuffle.
sos	Secrets of Strixhaven	2026-04-24	185	Elemental Mascot	882f30e4-4ce1-4581-8d2d-d763aa13befe	covered	card_selection, combat_body, combat_support, combat_threat, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, spellslinger	card_selection, combat_body, combat_support, combat_threat, copy_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Bird	{1}{U}{R}	3	RU	RU	Flying, Vigilance, Opus		verify analyzer roles	https://scryfall.com/card/sos/185/elemental-mascot?utm_source=api	Flying, vigilance Opus — Whenever you cast an instant or sorcery spell, this creature gets +1/+0 until end of turn. If five or more mana was spent to cast that spell, exile the top card of your library. You may play that card until the end of your next turn.
sos	Secrets of Strixhaven	2026-04-24	186	Embrace the Paradox	b9110be0-3f0c-449b-8baf-689e92fdb8f0	covered	card_draw, direct_draw, draw, land_acceleration, ramp	card_draw, direct_draw, draw, land_acceleration, ramp	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}{U}	5	GU	GU			verify analyzer roles	https://scryfall.com/card/sos/186/embrace-the-paradox?utm_source=api	Draw three cards. You may put a land card from your hand onto the battlefield tapped.
sos	Secrets of Strixhaven	2026-04-24	187	Essenceknit Scholar	dd757328-0593-4fc7-a099-e82f5c0677ff	covered	card_draw, combat_body, combat_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, token_support	card_draw, combat_body, combat_support, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dryad Warlock	{B}{B/G}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/sos/187/essenceknit-scholar?utm_source=api	When this creature enters, create a 1/1 black and green Pest creature token with "Whenever this token attacks, you gain 1 life." At the beginning of your end step, if a creature died under your control this turn, draw a card.
sos	Secrets of Strixhaven	2026-04-24	188	Fix What's Broken	7f8f46c0-889a-4c9a-9bfa-2b43db608d55	covered	battlefield_recursion, card_selection, mass_recursion, recursion	battlefield_recursion, card_selection, mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{W}{B}	4	BW	BW			verify analyzer roles	https://scryfall.com/card/sos/188/fix-whats-broken?utm_source=api	As an additional cost to cast this spell, pay X life. Return each artifact and creature card with mana value X from your graveyard to the battlefield.
sos	Secrets of Strixhaven	2026-04-24	189	Fractal Mascot	cca3f3e8-15a7-4ad8-893a-d3570178a800	covered	combat_body, combat_threat, counter_support, removal, replacement_engine, tempo_removal	combat_body, combat_threat, counter_support, removal, replacement_engine, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Fractal Elk	{4}{G}{U}	6	GU	GU	Trample		verify analyzer roles	https://scryfall.com/card/sos/189/fractal-mascot?utm_source=api	Trample When this creature enters, tap target creature an opponent controls. Put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)
sos	Secrets of Strixhaven	2026-04-24	190	Fractal Tender	cb45860a-1937-4803-b6d8-331a35be39fd	covered	combat_body, counter_support, self_protection, token_support	combat_body, counter_support, self_protection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Wizard	{3}{G}{U}	5	GU	GU	Ward, Increment		verify analyzer roles	https://scryfall.com/card/sos/190/fractal-tender?utm_source=api	Ward {2} Increment (Whenever you cast a spell, if the amount of mana you spent is greater than this creature's power or toughness, put a +1/+1 counter on this creature.) At the beginning of each end step, if you put a counter on this creature this turn, create a 0/0 green and blue Fractal creature token and put three +1/+1 counters on it.
sos	Secrets of Strixhaven	2026-04-24	191	Geometer's Arthropod	7f577b46-c69d-4c75-9db5-7e10206b6b59	covered	card_selection, combat_body, repeatable_tutor, restricted_tutor	card_selection, combat_body, repeatable_tutor, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Fractal Crab	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/sos/191/geometers-arthropod?utm_source=api	Whenever you cast a spell with {X} in its mana cost, look at the top X cards of your library. Put one of them into your hand and the rest on the bottom of your library in a random order.
sos	Secrets of Strixhaven	2026-04-24	192	Grapple with Death	dced5cab-1438-4264-b44c-54dc37ec73d3	covered	lifegain, removal, targeted_removal	lifegain, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{B}{G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/sos/192/grapple-with-death?utm_source=api	Destroy target artifact or creature. You gain 1 life.
sos	Secrets of Strixhaven	2026-04-24	193	Growth Curve	1efd6082-15a8-4322-892d-02d01e381e2a	covered	counter_support, multiplier_support, replacement_engine	counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}{U}	2	GU	GU	Double		verify analyzer roles	https://scryfall.com/card/sos/193/growth-curve?utm_source=api	Put a +1/+1 counter on target creature you control, then double the number of +1/+1 counters on that creature.
sos	Secrets of Strixhaven	2026-04-24	194	Hardened Academic	921252df-6679-4f70-ae26-d4956c90b7df	covered	combat_body, combat_support, combat_threat, counter_support, lifegain	combat_body, combat_support, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Cleric	{R}{W}	2	RW	RW	Flying, Haste		verify analyzer roles	https://scryfall.com/card/sos/194/hardened-academic?utm_source=api	Flying, haste Discard a card: This creature gains lifelink until end of turn. Whenever one or more cards leave your graveyard, put a +1/+1 counter on target creature you control.
sos	Secrets of Strixhaven	2026-04-24	195	Imperious Inkmage	fcd31653-4964-46a6-820c-f17e8cbaa1fa	covered	card_selection, combat_body, combat_threat, selection	card_selection, combat_body, combat_threat, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Warlock	{1}{W}{B}	3	BW	BW	Surveil, Vigilance		verify analyzer roles	https://scryfall.com/card/sos/195/imperious-inkmage?utm_source=api	Vigilance When this creature enters, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
sos	Secrets of Strixhaven	2026-04-24	196	Inkling Mascot	0f0959ff-4464-4738-9d79-5b06f368f144	covered	card_selection, combat_body, combat_support, copy_support, selection, spellslinger	card_selection, combat_body, combat_support, copy_support, selection, spellslinger	false		Analyzer roles accepted during batch clean pass.	Creature — Inkling Cat	{W}{B}	2	BW	BW	Surveil, Repartee		verify analyzer roles	https://scryfall.com/card/sos/196/inkling-mascot?utm_source=api	Repartee — Whenever you cast an instant or sorcery spell that targets a creature, this creature gains flying until end of turn. Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
sos	Secrets of Strixhaven	2026-04-24	197	Killian's Confidence	c17f0e65-e5a3-4113-b782-0b192ab52046	covered	card_draw, card_selection, combat_support, direct_draw, draw, hand_recursion	card_draw, card_selection, combat_support, direct_draw, draw, hand_recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/sos/197/killians-confidence?utm_source=api	Target creature gets +1/+1 until end of turn. Draw a card. Whenever one or more creatures you control deal combat damage to a player, you may pay {W/B}. If you do, return this card from your graveyard to your hand.
sos	Secrets of Strixhaven	2026-04-24	198	Kirol, History Buff // Pack a Punch	df1c0d06-2109-4297-9271-8a003fc892bc	covered	combat_body, copy_support, counter_support, mill_support	combat_body, copy_support, counter_support, mill_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Vampire Cleric // Sorcery	{R}{W} // {1}{R}{W}	2	RW	RW	Prepared, Mill		verify analyzer roles	https://scryfall.com/card/sos/198/kirol-history-buff-pack-a-punch?utm_source=api	Kirol, History Buff: Whenever one or more cards leave your graveyard, Kirol becomes prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) // Pack a Punch: Mill a card. Put two +1/+1 counters on target creature. It gains trample until end of turn.
sos	Secrets of Strixhaven	2026-04-24	199	Lluwen, Exchange Student // Pest Friend	cb125cd4-c7c2-415d-b802-bdcfc2454403	covered	combat_body, combat_support, copy_support, lifegain, token_support	combat_body, combat_support, copy_support, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Druid // Sorcery	{2}{B}{G} // {B/G}	4	BG	BG	Prepared		verify analyzer roles	https://scryfall.com/card/sos/199/lluwen-exchange-student-pest-friend?utm_source=api	Lluwen, Exchange Student: Lluwen enters prepared. (While it's prepared, you may cast a copy of its spell. Doing so unprepares it.) Exile a creature card from your graveyard: Lluwen becomes prepared. Activate only as a sorcery. // Pest Friend: Create a 1/1 black and green Pest creature token with "Whenever this token attacks, you gain 1 life."
sos	Secrets of Strixhaven	2026-04-24	200	Lorehold Charm	a5729f11-6cde-4830-b882-ab4c5251c1a9	covered	battlefield_recursion, card_selection, combat_finisher, combat_support, finisher, recursion, targeted_removal	battlefield_recursion, card_selection, combat_finisher, combat_support, finisher, recursion, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/sos/200/lorehold-charm?utm_source=api	Choose one — • Each opponent sacrifices a nontoken artifact of their choice. • Return target artifact or creature card with mana value 2 or less from your graveyard to the battlefield. • Creatures you control get +1/+1 and gain trample until end of turn.
sos	Secrets of Strixhaven	2026-04-24	201	Lorehold, the Historian	61a41cf1-60cc-45ba-aa98-493c14e87d9d	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dragon	{3}{R}{W}	5	RW	RW	Flying, Haste		verify analyzer roles	https://scryfall.com/card/sos/201/lorehold-the-historian?utm_source=api	Flying, haste Each instant and sorcery card in your hand has miracle {2}. (You may cast a card for its miracle cost when you draw it if it's the first card you drew this turn.) At the beginning of each opponent's upkeep, you may discard a card. If you do, draw a card.
sos	Secrets of Strixhaven	2026-04-24	202	Mind into Matter	9f9e4be0-814a-4cab-948b-114769035a4a	covered	card_draw, cost_reduction, direct_draw, draw, mana_sink, ramp, scalable_spell	card_draw, cost_reduction, direct_draw, draw, mana_sink, ramp, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/sos/202/mind-into-matter?utm_source=api	Draw X cards. Then you may put a permanent card with mana value X or less from your hand onto the battlefield tapped.
