setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mkc	Murders at Karlov Manor Commander	2024-02-09	240	Talisman of Conviction	6c326439-5620-4ec6-a56a-fe9c3d5d2a46	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RW			already reviewed	https://scryfall.com/card/mkc/240/talisman-of-conviction?utm_source=api	{T}: Add {C}. {T}: Add {R} or {W}. This artifact deals 1 damage to you.
mkc	Murders at Karlov Manor Commander	2024-02-09	241	Talisman of Curiosity	8c34b089-aad1-476e-958a-3077bf1bbb51	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GU			already reviewed	https://scryfall.com/card/mkc/241/talisman-of-curiosity?utm_source=api	{T}: Add {C}. {T}: Add {G} or {U}. This artifact deals 1 damage to you.
mkc	Murders at Karlov Manor Commander	2024-02-09	242	Talisman of Dominance	4c0a0448-b9d6-43a0-8549-64066dac63f0			mana_fixing, ramp, stable_ramp				Artifact	{2}	2		BU			verify analyzer roles	https://scryfall.com/card/mkc/242/talisman-of-dominance?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. This artifact deals 1 damage to you.
mkc	Murders at Karlov Manor Commander	2024-02-09	243	Talisman of Progress	00e35322-1a9a-41e3-9ce1-359c8eaa3bc7			mana_fixing, ramp, stable_ramp				Artifact	{2}	2		UW			verify analyzer roles	https://scryfall.com/card/mkc/243/talisman-of-progress?utm_source=api	{T}: Add {C}. {T}: Add {W} or {U}. This artifact deals 1 damage to you.
mkc	Murders at Karlov Manor Commander	2024-02-09	244	Talisman of Unity	e5fcc5d7-6a60-4a5b-9d02-6c30041a95b9			mana_fixing, ramp, stable_ramp				Artifact	{2}	2		GW			verify analyzer roles	https://scryfall.com/card/mkc/244/talisman-of-unity?utm_source=api	{T}: Add {C}. {T}: Add {G} or {W}. This artifact deals 1 damage to you.
mkc	Murders at Karlov Manor Commander	2024-02-09	245	Thought Vessel	9965d9c5-2ebf-4a6c-930e-55c5890979be	covered		hand_size, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/mkc/245/thought-vessel?utm_source=api	You have no maximum hand size. {T}: Add {C}.
mkc	Murders at Karlov Manor Commander	2024-02-09	246	Tome of Legends	cada2a1c-5db2-4702-9a57-cbe7da1bf208			card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact — Book	{2}	2					verify analyzer roles	https://scryfall.com/card/mkc/246/tome-of-legends?utm_source=api	This artifact enters with a page counter on it. Whenever your commander enters or attacks, put a page counter on this artifact. {1}, {T}, Remove a page counter from this artifact: Draw a card.
mkc	Murders at Karlov Manor Commander	2024-02-09	247	Access Tunnel	ed9cc560-f30b-4b60-a094-ccf93ed656a7			combat_support, land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/mkc/247/access-tunnel?utm_source=api	{T}: Add {C}. {3}, {T}: Target creature with power 3 or less can't be blocked this turn.
mkc	Murders at Karlov Manor Commander	2024-02-09	248	Ash Barrens	58257464-278e-45fa-8e0b-bcd9a7500bc1	covered		card_selection, land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, selection, tutor	false		Covered by PRM role audit.	Land		0			Landcycling, Basic landcycling, Typecycling, Cycling		already reviewed	https://scryfall.com/card/mkc/248/ash-barrens?utm_source=api	{T}: Add {C}. Basic landcycling {1} ({1}, Discard this card: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.)
mkc	Murders at Karlov Manor Commander	2024-02-09	249	Azorius Chancery	189fc8f4-17ac-4f1d-82c8-8401445bdaf4	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/mkc/249/azorius-chancery?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {W}{U}.
mkc	Murders at Karlov Manor Commander	2024-02-09	250	Bojuka Bog	04b7362d-0490-4cb0-b5d7-2a7732f659ce			graveyard_hate, land_base, land_slot, mana_source				Land		0		B			verify analyzer roles	https://scryfall.com/card/mkc/250/bojuka-bog?utm_source=api	This land enters tapped. When this land enters, exile target player's graveyard. {T}: Add {B}.
mkc	Murders at Karlov Manor Commander	2024-02-09	251	Boros Garrison	8fa3ac81-3dfe-4565-be99-5554f7597b4b	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/mkc/251/boros-garrison?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{W}.
mkc	Murders at Karlov Manor Commander	2024-02-09	252	Canopy Vista	dcb7e046-f01b-497c-88e5-57794eb30ce5			land_base, land_slot, mana_source, typed_land				Land — Forest Plains		0		GW			verify analyzer roles	https://scryfall.com/card/mkc/252/canopy-vista?utm_source=api	({T}: Add {G} or {W}.) This land enters tapped unless you control two or more basic lands.
mkc	Murders at Karlov Manor Commander	2024-02-09	253	Castle Ardenvale	f8f4fc60-725d-46d8-8e8f-e68e00d20589			land_base, land_slot, mana_source, token_support				Land		0		W			verify analyzer roles	https://scryfall.com/card/mkc/253/castle-ardenvale?utm_source=api	This land enters tapped unless you control a Plains. {T}: Add {W}. {2}{W}{W}, {T}: Create a 1/1 white Human creature token.
mkc	Murders at Karlov Manor Commander	2024-02-09	254	Choked Estuary	d473b507-8c33-4118-bc10-b0a268776074			land_base, land_slot, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/mkc/254/choked-estuary?utm_source=api	As this land enters, you may reveal an Island or Swamp card from your hand. If you don't, this land enters tapped. {T}: Add {U} or {B}.
mkc	Murders at Karlov Manor Commander	2024-02-09	255	Cinder Glade	dfac0258-e148-4d7d-8ded-fc2466d9caa6			land_base, land_slot, mana_source, typed_land				Land — Mountain Forest		0		GR			verify analyzer roles	https://scryfall.com/card/mkc/255/cinder-glade?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped unless you control two or more basic lands.
mkc	Murders at Karlov Manor Commander	2024-02-09	256	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/mkc/256/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
mkc	Murders at Karlov Manor Commander	2024-02-09	257	Darkwater Catacombs	4869a530-757f-4364-8d8e-4dc8001f433c	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/mkc/257/darkwater-catacombs?utm_source=api	{1}, {T}: Add {U}{B}.
mkc	Murders at Karlov Manor Commander	2024-02-09	258	Dimir Aqueduct	378a1d57-e2f1-4b84-9692-1564602e9e99	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/mkc/258/dimir-aqueduct?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {U}{B}.
mkc	Murders at Karlov Manor Commander	2024-02-09	259	Drownyard Temple	c30f9be4-c274-4ad0-b5d7-7d3421aa4277			battlefield_recursion, card_selection, land_base, land_slot, mana_source, repeatable_advantage				Land		0					verify analyzer roles	https://scryfall.com/card/mkc/259/drownyard-temple?utm_source=api	{T}: Add {C}. {3}: Return this card from your graveyard to the battlefield tapped.
mkc	Murders at Karlov Manor Commander	2024-02-09	260	Exotic Orchard	27b047e3-0d41-45e2-98e9-9391d7923a1e			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/mkc/260/exotic-orchard?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
mkc	Murders at Karlov Manor Commander	2024-02-09	261	Fetid Pools	32b03b48-06da-4a74-a7ac-e5ae39a4f428			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land				Land — Island Swamp		0		BU	Cycling		verify analyzer roles	https://scryfall.com/card/mkc/261/fetid-pools?utm_source=api	({T}: Add {U} or {B}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
mkc	Murders at Karlov Manor Commander	2024-02-09	262	Fortified Village	56f1a16a-9f41-41fb-b580-c200bca27cd6			land_base, land_slot, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/mkc/262/fortified-village?utm_source=api	As this land enters, you may reveal a Forest or Plains card from your hand. If you don't, this land enters tapped. {T}: Add {G} or {W}.
mkc	Murders at Karlov Manor Commander	2024-02-09	263	Furycalm Snarl	651dea9c-2375-4e44-8e65-ba8e40f0c0ef	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/mkc/263/furycalm-snarl?utm_source=api	As this land enters, you may reveal a Mountain or Plains card from your hand. If you don't, this land enters tapped. {T}: Add {R} or {W}.
mkc	Murders at Karlov Manor Commander	2024-02-09	264	Game Trail	00de57d2-7cb6-4337-9bc6-f6711e4dfabf			land_base, land_slot, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/mkc/264/game-trail?utm_source=api	As this land enters, you may reveal a Mountain or Forest card from your hand. If you don't, this land enters tapped. {T}: Add {R} or {G}.
mkc	Murders at Karlov Manor Commander	2024-02-09	265	Gruul Turf	657243dd-e479-4f4b-99d2-09b55d833a35	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/mkc/265/gruul-turf?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {R}{G}.
mkc	Murders at Karlov Manor Commander	2024-02-09	266	Hostile Desert	41459587-7509-404e-bd7d-fb8831dee789			burst_ramp, land_base, land_slot, mana_source, ramp				Land — Desert		0					verify analyzer roles	https://scryfall.com/card/mkc/266/hostile-desert?utm_source=api	{T}: Add {C}. {2}, Exile a land card from your graveyard: This land becomes a 3/4 Elemental creature until end of turn. It's still a land.
mkc	Murders at Karlov Manor Commander	2024-02-09	267	Irrigated Farmland	406eabe2-df62-49e2-bb39-c0227509d875			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land				Land — Plains Island		0		UW	Cycling		verify analyzer roles	https://scryfall.com/card/mkc/267/irrigated-farmland?utm_source=api	({T}: Add {W} or {U}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
mkc	Murders at Karlov Manor Commander	2024-02-09	268	Jungle Shrine	2e69537c-c898-4e13-a72d-ce3957a90304			land_base, land_slot, mana_source				Land		0		GRW			verify analyzer roles	https://scryfall.com/card/mkc/268/jungle-shrine?utm_source=api	This land enters tapped. {T}: Add {R}, {G}, or {W}.
mkc	Murders at Karlov Manor Commander	2024-02-09	269	Kessig Wolf Run	c6911265-54ef-4c16-bcf2-1ffb24b7d426			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0		GR			verify analyzer roles	https://scryfall.com/card/mkc/269/kessig-wolf-run?utm_source=api	{T}: Add {C}. {X}{R}{G}, {T}: Target creature gets +X/+0 and gains trample until end of turn.
mkc	Murders at Karlov Manor Commander	2024-02-09	270	Kher Keep	79638767-fbc7-451a-b29f-d93f2ac6f102			land_base, land_slot, mana_source, token_support				Legendary Land		0		R			verify analyzer roles	https://scryfall.com/card/mkc/270/kher-keep?utm_source=api	{T}: Add {C}. {1}{R}, {T}: Create a 0/1 red Kobold creature token named Kobolds of Kher Keep.
mkc	Murders at Karlov Manor Commander	2024-02-09	271	Krosan Verge	d9a10971-f32b-4978-952d-fed0a5bc9e36	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by JUD role audit.	Land		0					already reviewed	https://scryfall.com/card/mkc/271/krosan-verge?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.
mkc	Murders at Karlov Manor Commander	2024-02-09	272	Labyrinth of Skophos	9ec5a487-d8ed-459a-8f58-56f6e9a2dfe8	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mkc/272/labyrinth-of-skophos?utm_source=api	{T}: Add {C}. {4}, {T}: Remove target attacking or blocking creature from combat.
mkc	Murders at Karlov Manor Commander	2024-02-09	273	Lonely Sandbar	765863c8-1be0-4bb1-9e9c-db7701cffde3	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		U	Cycling		already reviewed	https://scryfall.com/card/mkc/273/lonely-sandbar?utm_source=api	This land enters tapped. {T}: Add {U}. Cycling {U} ({U}, Discard this card: Draw a card.)
mkc	Murders at Karlov Manor Commander	2024-02-09	274	Mossfire Valley	23bbd091-f6ff-4514-97aa-42c08164b4eb	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/mkc/274/mossfire-valley?utm_source=api	{1}, {T}: Add {R}{G}.
mkc	Murders at Karlov Manor Commander	2024-02-09	275	Mosswort Bridge	7cb9e29f-835f-4155-a2a5-4b778866c773			card_selection, face_down_support, land_base, land_slot, mana_source, selection				Land		0		G	Hideaway		verify analyzer roles	https://scryfall.com/card/mkc/275/mosswort-bridge?utm_source=api	Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.) This land enters tapped. {T}: Add {G}. {G}, {T}: You may play the exiled card without paying its mana cost if creatures you control have total power 10 or greater.
mkc	Murders at Karlov Manor Commander	2024-02-09	276	Myriad Landscape	2549bc57-9ffb-4053-9f10-f2a5f792b845	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mkc/276/myriad-landscape?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.
mkc	Murders at Karlov Manor Commander	2024-02-09	277	Mystic Sanctuary	17b60106-a4c7-410a-8ac3-ec8e74e29a7c			land_base, land_slot, library_recursion, mana_source, recursion, typed_land				Land — Island		0		U			verify analyzer roles	https://scryfall.com/card/mkc/277/mystic-sanctuary?utm_source=api	({T}: Add {U}.) This land enters tapped unless you control three or more other Islands. When this land enters untapped, you may put target instant or sorcery card from your graveyard on top of your library.
mkc	Murders at Karlov Manor Commander	2024-02-09	278	Needle Spires	e7bb8160-0a4b-4e46-b196-7a19fb388d8e			burst_ramp, land_base, land_slot, mana_source, ramp				Land		0		RW			verify analyzer roles	https://scryfall.com/card/mkc/278/needle-spires?utm_source=api	This land enters tapped. {T}: Add {R} or {W}. {2}{R}{W}: Until end of turn, this land becomes a 2/1 red and white Elemental creature with double strike. It's still a land.
mkc	Murders at Karlov Manor Commander	2024-02-09	279	Path of Ancestry	b473e293-59e3-4e04-acf2-622604aeb25f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0			Scry		already reviewed	https://scryfall.com/card/mkc/279/path-of-ancestry?utm_source=api	This land enters tapped. {T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
mkc	Murders at Karlov Manor Commander	2024-02-09	280	Port of Karfell	f500a8a4-6135-448c-9116-bd2695a72229			battlefield_recursion, card_selection, land_base, land_slot, mana_source, mill_support, recursion, repeatable_advantage, sacrifice_support				Land		0		BU	Mill		verify analyzer roles	https://scryfall.com/card/mkc/280/port-of-karfell?utm_source=api	This land enters tapped. {T}: Add {U}. {3}{U}{B}{B}, {T}, Sacrifice this land: Mill four cards, then return a creature card from your graveyard to the battlefield tapped. (To mill a card, put the top card of your library into your graveyard.)
mkc	Murders at Karlov Manor Commander	2024-02-09	281	Prairie Stream	5330e24a-8568-446e-840a-594cd08bd1bc			land_base, land_slot, mana_source, typed_land				Land — Plains Island		0		UW			verify analyzer roles	https://scryfall.com/card/mkc/281/prairie-stream?utm_source=api	({T}: Add {W} or {U}.) This land enters tapped unless you control two or more basic lands.
mkc	Murders at Karlov Manor Commander	2024-02-09	282	Reliquary Tower	c23e5b80-08d2-4e24-9908-fe2aa4f30f6f	covered		hand_size, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mkc/282/reliquary-tower?utm_source=api	You have no maximum hand size. {T}: Add {C}.
mkc	Murders at Karlov Manor Commander	2024-02-09	283	River of Tears	8a83d284-75a0-4901-b7d9-c4b7586ee327			land_base, land_slot, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/mkc/283/river-of-tears?utm_source=api	{T}: Add {U}. If you played a land this turn, add {B} instead.
mkc	Murders at Karlov Manor Commander	2024-02-09	284	Rogue's Passage	f29dc596-2121-4421-8463-15f6c2e8b9b3			combat_support, land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/mkc/284/rogues-passage?utm_source=api	{T}: Add {C}. {4}, {T}: Target creature can't be blocked this turn.
mkc	Murders at Karlov Manor Commander	2024-02-09	285	Sacred Peaks	fb69bc57-f05a-41c2-9b7b-9a9761ef0cd3			land_base, land_slot, mana_source, typed_land				Land — Mountain Plains		0		RW			verify analyzer roles	https://scryfall.com/card/mkc/285/sacred-peaks?utm_source=api	({T}: Add {R} or {W}.) This land enters tapped.
mkc	Murders at Karlov Manor Commander	2024-02-09	286	Scattered Groves	3c87ea85-ca29-45a7-b5b2-758c62898b0a			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land				Land — Forest Plains		0		GW	Cycling		verify analyzer roles	https://scryfall.com/card/mkc/286/scattered-groves?utm_source=api	({T}: Add {G} or {W}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
mkc	Murders at Karlov Manor Commander	2024-02-09	287	Scavenger Grounds	5ece7d03-9ee7-4953-a06e-9d8e41874903			graveyard_hate, land_base, land_slot, mana_source, sacrifice_support				Land — Desert		0					verify analyzer roles	https://scryfall.com/card/mkc/287/scavenger-grounds?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice a Desert: Exile all graveyards.
mkc	Murders at Karlov Manor Commander	2024-02-09	288	Seaside Citadel	2ae77795-6a80-498b-bf69-6fd612f601e4			land_base, land_slot, mana_source				Land		0		GUW			verify analyzer roles	https://scryfall.com/card/mkc/288/seaside-citadel?utm_source=api	This land enters tapped. {T}: Add {G}, {W}, or {U}.
mkc	Murders at Karlov Manor Commander	2024-02-09	289	Secluded Steppe	8dec6fcf-1254-4b1b-ba23-7a3e492a7241	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		W	Cycling		already reviewed	https://scryfall.com/card/mkc/289/secluded-steppe?utm_source=api	This land enters tapped. {T}: Add {W}. Cycling {W} ({W}, Discard this card: Draw a card.)
mkc	Murders at Karlov Manor Commander	2024-02-09	290	Selesnya Sanctuary	00ef1c55-dea1-4564-bd57-66de86cba4df	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/mkc/290/selesnya-sanctuary?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {G}{W}.
mkc	Murders at Karlov Manor Commander	2024-02-09	291	Sheltered Thicket	db8d8643-3d0b-4f20-bf53-f4cd26a0e8df			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land				Land — Mountain Forest		0		GR	Cycling		verify analyzer roles	https://scryfall.com/card/mkc/291/sheltered-thicket?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
mkc	Murders at Karlov Manor Commander	2024-02-09	292	Shrine of the Forsaken Gods	8ea46945-d5ab-4209-b473-4769e7b8b962			land_base, land_slot, mana_source, stable_ramp				Land		0					verify analyzer roles	https://scryfall.com/card/mkc/292/shrine-of-the-forsaken-gods?utm_source=api	{T}: Add {C}. {T}: Add {C}{C}. Spend this mana only to cast colorless spells. Activate only if you control seven or more lands.
mkc	Murders at Karlov Manor Commander	2024-02-09	293	Simic Growth Chamber	046f5783-cc7b-416a-8cf6-2bcef9c2cc1a	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GU			already reviewed	https://scryfall.com/card/mkc/293/simic-growth-chamber?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {G}{U}.
mkc	Murders at Karlov Manor Commander	2024-02-09	294	Skycloud Expanse	76f335d0-7f71-4b1a-b60d-73de954cbe2c	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/mkc/294/skycloud-expanse?utm_source=api	{1}, {T}: Add {W}{U}.
mkc	Murders at Karlov Manor Commander	2024-02-09	295	Slayers' Stronghold	2de7367b-a5a4-43f4-8f8f-b931ea28150d			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0		RW			verify analyzer roles	https://scryfall.com/card/mkc/295/slayers-stronghold?utm_source=api	{T}: Add {C}. {R}{W}, {T}: Target creature gets +2/+0 and gains vigilance and haste until end of turn.
mkc	Murders at Karlov Manor Commander	2024-02-09	296	Spire of Industry	55a519b4-61cb-448a-875b-4d6dbe00580f			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/mkc/296/spire-of-industry?utm_source=api	{T}: Add {C}. {T}, Pay 1 life: Add one mana of any color. Activate only if you control an artifact.
mkc	Murders at Karlov Manor Commander	2024-02-09	297	Sungrass Prairie	0a28dff0-2bd6-4105-b73a-b6c4735833fd	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/mkc/297/sungrass-prairie?utm_source=api	{1}, {T}: Add {G}{W}.
mkc	Murders at Karlov Manor Commander	2024-02-09	298	Sunhome, Fortress of the Legion	a9f8344c-1705-4254-81d6-aa05e0c69c29			burst_ramp, combat_support, land_base, land_slot, mana_source, ramp				Land		0		RW			verify analyzer roles	https://scryfall.com/card/mkc/298/sunhome-fortress-of-the-legion?utm_source=api	{T}: Add {C}. {2}{R}{W}, {T}: Target creature gains double strike until end of turn.
mkc	Murders at Karlov Manor Commander	2024-02-09	299	Sunken Hollow	cd2c90ac-2b04-461c-92f3-939871b6b6a3			land_base, land_slot, mana_source, typed_land				Land — Island Swamp		0		BU			verify analyzer roles	https://scryfall.com/card/mkc/299/sunken-hollow?utm_source=api	({T}: Add {U} or {B}.) This land enters tapped unless you control two or more basic lands.
mkc	Murders at Karlov Manor Commander	2024-02-09	300	Tainted Isle	0222414f-98b5-458a-a0fd-831a66cd8b07	covered		land_base, land_slot, mana_source	false		Covered by TOR role audit.	Land		0		BU			already reviewed	https://scryfall.com/card/mkc/300/tainted-isle?utm_source=api	{T}: Add {C}. {T}: Add {U} or {B}. Activate only if you control a Swamp.
mkc	Murders at Karlov Manor Commander	2024-02-09	301	Temple of Abandon	3baa8e38-ef93-435d-b63e-f781d5bfcc68	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		GR	Scry		already reviewed	https://scryfall.com/card/mkc/301/temple-of-abandon?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {R} or {G}.
mkc	Murders at Karlov Manor Commander	2024-02-09	302	Temple of Enlightenment	89f43e27-790b-4ca1-8ba7-0882b31e0783	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		UW	Scry		already reviewed	https://scryfall.com/card/mkc/302/temple-of-enlightenment?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {W} or {U}.
mkc	Murders at Karlov Manor Commander	2024-02-09	303	Temple of Mystery	7e26f0b7-20e6-46d5-8130-d98c14d6aa29	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		GU	Scry		already reviewed	https://scryfall.com/card/mkc/303/temple-of-mystery?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {G} or {U}.
mkc	Murders at Karlov Manor Commander	2024-02-09	304	Temple of Plenty	e521322b-0e83-458c-8936-7021a80ee279	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		GW	Scry		already reviewed	https://scryfall.com/card/mkc/304/temple-of-plenty?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {G} or {W}.
mkc	Murders at Karlov Manor Commander	2024-02-09	305	Temple of the False God	cfdd5dc6-593e-495a-8cfe-3a56b3c4c7df	covered		land_base, land_slot, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mkc/305/temple-of-the-false-god?utm_source=api	{T}: Add {C}{C}. Activate only if you control five or more lands.
mkc	Murders at Karlov Manor Commander	2024-02-09	306	Temple of Triumph	6f0d94d9-64bb-4175-83bc-301e8f79f54f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RW	Scry		already reviewed	https://scryfall.com/card/mkc/306/temple-of-triumph?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {R} or {W}.
mkc	Murders at Karlov Manor Commander	2024-02-09	307	Throne of the High City	9684447a-5955-4bc7-8ad0-8bb8b316873b			land_base, land_slot, mana_source, sacrifice_support				Land		0					verify analyzer roles	https://scryfall.com/card/mkc/307/throne-of-the-high-city?utm_source=api	{T}: Add {C}. {4}, {T}, Sacrifice this land: You become the monarch.
mkc	Murders at Karlov Manor Commander	2024-02-09	308	Tocasia's Dig Site	a91f93fd-e428-4a36-b1b3-604b47a34287			card_selection, land_base, land_slot, mana_source, repeatable_advantage, selection				Land		0			Surveil		verify analyzer roles	https://scryfall.com/card/mkc/308/tocasias-dig-site?utm_source=api	{T}: Add {C}. {3}, {T}: Surveil 1. (Look at the top card of your library. You may put it into your graveyard.)
mkc	Murders at Karlov Manor Commander	2024-02-09	309	Tranquil Thicket	9f8fe514-77ed-41b4-a6f3-c6f095bb97be	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection	false		Covered by ONS role audit.	Land		0		G	Cycling		already reviewed	https://scryfall.com/card/mkc/309/tranquil-thicket?utm_source=api	This land enters tapped. {T}: Add {G}. Cycling {G} ({G}, Discard this card: Draw a card.)
mkc	Murders at Karlov Manor Commander	2024-02-09	310	War Room	71c52bf5-2a5d-488e-8b15-7ef290e4b77d	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/mkc/310/war-room?utm_source=api	{T}: Add {C}. {3}, {T}, Pay life equal to the number of colors in your commanders' color identity: Draw a card.
