setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
inv	Invasion	2000-10-02	219	Utopia Tree	73a9122c-60d2-4fdc-bc7b-3576bcbca241	covered		combat_body, mana_fixing, ramp, stable_ramp			Covered by INV role audit.	Creature — Plant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/inv/219/utopia-tree?utm_source=api	{T}: Add one mana of any color.
inv	Invasion	2000-10-02	220	Verdeloth the Ancient	8222321f-b74d-4f74-9ee7-79455433345a	covered		combat_body, combat_support, scalable_spell, token_support			Covered by INV role audit.	Legendary Creature — Treefolk	{4}{G}{G}	6	G	G	Kicker		verify analyzer roles	https://scryfall.com/card/inv/220/verdeloth-the-ancient?utm_source=api	Kicker {X} (You may pay an additional {X} as you cast this spell.) Saproling creatures and other Treefolk creatures get +1/+1. When Verdeloth enters, if it was kicked, create X 1/1 green Saproling creature tokens.
inv	Invasion	2000-10-02	221	Verduran Emissary	915bd598-c3dd-4982-bdcc-5904a6f17436	covered		combat_body, removal, targeted_removal			Covered by INV role audit.	Creature — Human Wizard	{2}{G}	3	G	GR	Kicker		verify analyzer roles	https://scryfall.com/card/inv/221/verduran-emissary?utm_source=api	Kicker {1}{R} (You may pay an additional {1}{R} as you cast this spell.) When this creature enters, if it was kicked, destroy target artifact. It can't be regenerated.
inv	Invasion	2000-10-02	222	Vigorous Charge	b8ce3f84-2053-4d16-ab3d-e552bd8d0e8c	covered		combat_support, lifegain			Covered by INV role audit.	Instant	{G}	1	G	GW	Kicker		verify analyzer roles	https://scryfall.com/card/inv/222/vigorous-charge?utm_source=api	Kicker {W} (You may pay an additional {W} as you cast this spell.) Target creature gains trample until end of turn. Whenever that creature deals combat damage this turn, if this spell was kicked, you gain life equal to that damage.
inv	Invasion	2000-10-02	223	Wallop	e939ef5e-ebe1-48cd-9e9f-eb3fd516165c	covered		removal, targeted_removal			Covered by INV role audit.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/inv/223/wallop?utm_source=api	Destroy target blue or black creature with flying.
inv	Invasion	2000-10-02	224	Wandering Stream	1f592b83-7838-4466-8bcb-093ac7346c55	covered		lifegain			Covered by INV role audit.	Sorcery	{2}{G}	3	G	G	Domain		verify analyzer roles	https://scryfall.com/card/inv/224/wandering-stream?utm_source=api	Domain — You gain 2 life for each basic land type among lands you control.
inv	Invasion	2000-10-02	225	Whip Silk	ce2c420b-e569-4715-b65b-4a097700799d	covered		combat_support, protection, rescue_protection, self_bounce			Covered by INV role audit.	Enchantment — Aura	{G}	1	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/inv/225/whip-silk?utm_source=api	Enchant creature Enchanted creature has reach. (It can block creatures with flying.) {G}: Return this Aura to its owner's hand.
inv	Invasion	2000-10-02	226	Absorb	132ca99a-a3c7-4ed6-b4d0-0edcd7140ca2	covered		hard_stack, lifegain, stack			Covered by INV role audit.	Instant	{W}{U}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/inv/226/absorb?utm_source=api	Counter target spell. You gain 3 life.
inv	Invasion	2000-10-02	227	Aether Rift	2577ef8e-d85e-47af-ac34-629f31992751	covered		card_selection, repeatable_advantage			Covered by INV role audit.	Enchantment	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/inv/227/aether-rift?utm_source=api	At the beginning of your upkeep, discard a card at random. If you discard a creature card this way, return it from your graveyard to the battlefield unless any player pays 5 life.
inv	Invasion	2000-10-02	228	Angelic Shield	05b020fd-21be-495d-ae45-7de3b1224e6d	covered		combat_support, removal, sacrifice_support, tempo_removal			Covered by INV role audit.	Enchantment	{W}{U}	2	UW	UW			verify analyzer roles	https://scryfall.com/card/inv/228/angelic-shield?utm_source=api	Creatures you control get +0/+1. Sacrifice this enchantment: Return target creature to its owner's hand.
inv	Invasion	2000-10-02	229	Armadillo Cloak	15397a59-70a8-441f-abf7-230405a1602b	covered		combat_support, lifegain			Covered by INV role audit.	Enchantment — Aura	{1}{G}{W}	3	GW	GW	Enchant		verify analyzer roles	https://scryfall.com/card/inv/229/armadillo-cloak?utm_source=api	Enchant creature Enchanted creature gets +2/+2 and has trample. Whenever enchanted creature deals damage, you gain that much life.
inv	Invasion	2000-10-02	230	Armored Guardian	46752289-01e8-4839-8889-49db1efd2e1a	covered		combat_body, protection, self_protection, targeted_protection			Covered by INV role audit.	Creature — Cat Soldier	{3}{W}{U}	5	UW	UW			verify analyzer roles	https://scryfall.com/card/inv/230/armored-guardian?utm_source=api	{1}{W}{W}: Target creature you control gains protection from the color of your choice until end of turn. {1}{U}{U}: This creature gains shroud until end of turn. (It can't be the target of spells or abilities.)
inv	Invasion	2000-10-02	231	Artifact Mutation	e77e8768-3ea8-44f9-aba6-1e023e006946	covered		combat_support, removal, scalable_spell, targeted_removal, token_support			Covered by INV role audit.	Instant	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/inv/231/artifact-mutation?utm_source=api	Destroy target artifact. It can't be regenerated. Create X 1/1 green Saproling creature tokens, where X is that artifact's mana value.
inv	Invasion	2000-10-02	232	Aura Mutation	19bb51dd-2b93-45f0-927d-bbafddadd0a3	covered		combat_support, removal, scalable_spell, targeted_removal, token_support			Covered by INV role audit.	Instant	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/inv/232/aura-mutation?utm_source=api	Destroy target enchantment. Create X 1/1 green Saproling creature tokens, where X is that enchantment's mana value.
inv	Invasion	2000-10-02	233	Aura Shards	8d03d050-391c-4311-8c42-4ee632d40fdc	covered		removal, targeted_removal			Covered by INV role audit.	Enchantment	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/inv/233/aura-shards?utm_source=api	Whenever a creature you control enters, you may destroy target artifact or enchantment.
inv	Invasion	2000-10-02	234	Backlash	3db9bf7b-da4e-428f-aa5d-a0cd1afeb16c	covered		removal, tempo_removal			Covered by INV role audit.	Instant	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/inv/234/backlash?utm_source=api	Tap target untapped creature. That creature deals damage equal to its power to its controller.
inv	Invasion	2000-10-02	235	Barrin's Spite	68b038ef-71c4-4ca5-9821-57bf85831bb7	covered		removal, targeted_removal			Covered by INV role audit.	Sorcery	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/inv/235/barrins-spite?utm_source=api	Choose two target creatures controlled by the same player. Their controller chooses and sacrifices one of them. Return the other to its owner's hand.
inv	Invasion	2000-10-02	236	Blazing Specter	4c046368-5899-42ef-9972-3a3a6c8fe3fd	covered		combat_body, combat_support, combat_threat			Covered by INV role audit.	Creature — Specter	{2}{B}{R}	4	BR	BR	Flying, Haste		verify analyzer roles	https://scryfall.com/card/inv/236/blazing-specter?utm_source=api	Flying, haste Whenever this creature deals combat damage to a player, that player discards a card.
inv	Invasion	2000-10-02	237	Captain Sisay	2e7a9ea9-f76c-4c12-950f-c613fa16cfa8	covered		combat_body, repeatable_tutor, restricted_tutor, tutor			Covered by INV role audit.	Legendary Creature — Human Soldier	{2}{G}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/inv/237/captain-sisay?utm_source=api	{T}: Search your library for a legendary card, reveal that card, put it into your hand, then shuffle.
inv	Invasion	2000-10-02	238	Cauldron Dance	e9784eb4-96f2-409e-a7b5-eb6478644943	covered		battlefield_recursion, card_selection, combat_support, cost_reduction, ramp, recursion			Covered by INV role audit.	Instant	{4}{B}{R}	6	BR	BR			verify analyzer roles	https://scryfall.com/card/inv/238/cauldron-dance?utm_source=api	Cast this spell only during combat. Return target creature card from your graveyard to the battlefield. That creature gains haste. Return it to your hand at the beginning of the next end step. You may put a creature card from your hand onto the battlefield. That creature gains haste. Its controller sacrifices it at the beginning of the next end step.
inv	Invasion	2000-10-02	239	Charging Troll	bbc1b96d-5a63-4091-a2c7-08bd289e0bf2	covered		combat_body, combat_threat, protection, regeneration_protection, targeted_protection			Covered by INV role audit.	Creature — Troll	{2}{G}{W}	4	GW	GW	Vigilance, Regenerate		verify analyzer roles	https://scryfall.com/card/inv/239/charging-troll?utm_source=api	Vigilance {G}: Regenerate this creature.
inv	Invasion	2000-10-02	240	Cinder Shade	9e120284-0fcc-432c-9471-9106eab71025	covered		combat_body, combat_support, removal, sacrifice_support, targeted_removal			Covered by INV role audit.	Creature — Shade	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/inv/240/cinder-shade?utm_source=api	{B}: This creature gets +1/+1 until end of turn. {R}, Sacrifice this creature: It deals damage equal to its power to target creature.
inv	Invasion	2000-10-02	241	Coalition Victory	e9e25800-9ee7-40c9-b22d-611c7281c125	covered		alternate_finisher, finisher			Covered by INV role audit.	Sorcery	{3}{W}{U}{B}{R}{G}	8	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/inv/241/coalition-victory?utm_source=api	You win the game if you control a land of each basic land type and a creature of each color.
inv	Invasion	2000-10-02	242	Crosis, the Purger	f1ae1dcd-76cd-4714-9df2-1ab0ebd2ca41	covered		combat_body, combat_support, combat_threat			Covered by INV role audit.	Legendary Creature — Dragon	{3}{U}{B}{R}	6	BRU	BRU	Flying		verify analyzer roles	https://scryfall.com/card/inv/242/crosis-the-purger?utm_source=api	Flying Whenever Crosis deals combat damage to a player, you may pay {2}{B}. If you do, choose a color, then that player reveals their hand and discards all cards of that color.
inv	Invasion	2000-10-02	243	Darigaaz, the Igniter	6cbafa7b-4448-4ad4-b4f2-0ab6e7c95b0b	covered		combat_body, combat_support, combat_threat			Covered by INV role audit.	Legendary Creature — Dragon	{3}{B}{R}{G}	6	BGR	BGR	Flying		verify analyzer roles	https://scryfall.com/card/inv/243/darigaaz-the-igniter?utm_source=api	Flying Whenever Darigaaz deals combat damage to a player, you may pay {2}{R}. If you do, choose a color, then that player reveals their hand and Darigaaz deals damage to the player equal to the number of cards of that color revealed this way.
inv	Invasion	2000-10-02	244	Dromar, the Banisher	35ad7f82-a1b1-4aa7-a8b0-3f99ca2cff52	covered		combat_body, combat_support, combat_threat, mass_removal, removal			Covered by INV role audit.	Legendary Creature — Dragon	{3}{W}{U}{B}	6	BUW	BUW	Flying		verify analyzer roles	https://scryfall.com/card/inv/244/dromar-the-banisher?utm_source=api	Flying Whenever Dromar deals combat damage to a player, you may pay {2}{U}. If you do, choose a color, then return all creatures of that color to their owners' hands.
inv	Invasion	2000-10-02	245	Dueling Grounds	eb2df4a1-6b63-4f6a-a830-e9487afe59f8	covered		combat_support			Covered by INV role audit.	Enchantment	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/inv/245/dueling-grounds?utm_source=api	No more than one creature can attack each combat. No more than one creature can block each combat.
inv	Invasion	2000-10-02	246	Fires of Yavimaya	e23d6f3b-0e18-423b-943b-15db7837255b	covered		combat_support, sacrifice_support			Covered by INV role audit.	Enchantment	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/inv/246/fires-of-yavimaya?utm_source=api	Creatures you control have haste. Sacrifice this enchantment: Target creature gets +2/+2 until end of turn.
inv	Invasion	2000-10-02	247	Frenzied Tilling	c6b915b3-b504-42fb-8059-62a3e8e224e1	covered		land_acceleration, land_denial, land_tutor, mana_fixing, ramp, removal, targeted_land_removal, targeted_removal, tutor			Covered by INV role audit.	Sorcery	{3}{R}{G}	5	GR	GR			verify analyzer roles	https://scryfall.com/card/inv/247/frenzied-tilling?utm_source=api	Destroy target land. Search your library for a basic land card, put that card onto the battlefield tapped, then shuffle.
inv	Invasion	2000-10-02	248	Galina's Knight	9a484eb3-ae4a-465b-9dbc-f7a42a036e07	covered		combat_body, self_protection			Covered by INV role audit.	Creature — Merfolk Knight	{W}{U}	2	UW	UW	Protection		verify analyzer roles	https://scryfall.com/card/inv/248/galinas-knight?utm_source=api	Protection from red
inv	Invasion	2000-10-02	249	Hanna, Ship's Navigator	3b008c71-e2a0-4f56-83d3-655c5dd58e0e	covered		card_selection, combat_body, hand_recursion, recursion, repeatable_advantage			Covered by INV role audit.	Legendary Creature — Human Artificer	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/inv/249/hanna-ships-navigator?utm_source=api	{1}{W}{U}, {T}: Return target artifact or enchantment card from your graveyard to your hand.
inv	Invasion	2000-10-02	250	Heroes' Reunion	beab66e0-2b6c-478f-ba42-8c0c216a527e	covered		lifegain			Covered by INV role audit.	Instant	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/inv/250/heroes-reunion?utm_source=api	Target player gains 7 life.
inv	Invasion	2000-10-02	251	Horned Cheetah	a552edbe-bd5d-4281-8d9f-d03f4b10815d	covered		combat_body, lifegain			Covered by INV role audit.	Creature — Cat	{2}{G}{W}	4	GW	GW			verify analyzer roles	https://scryfall.com/card/inv/251/horned-cheetah?utm_source=api	Whenever this creature deals damage, you gain that much life.
inv	Invasion	2000-10-02	252	Hunting Kavu	a1b7fbfc-c510-4b1c-a2b9-c1204c699393	covered		combat_body, removal, targeted_removal			Covered by INV role audit.	Creature — Kavu	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/inv/252/hunting-kavu?utm_source=api	{1}{R}{G}, {T}: Exile this creature and target creature without flying that's attacking you.
inv	Invasion	2000-10-02	253	Kangee, Aerie Keeper	555f9e75-8892-4c8e-9c5e-8ab14a589118	covered		combat_body, combat_support, combat_threat, counter_support			Covered by INV role audit.	Legendary Creature — Bird Wizard	{2}{W}{U}	4	UW	UW	Kicker, Flying		verify analyzer roles	https://scryfall.com/card/inv/253/kangee-aerie-keeper?utm_source=api	Kicker {X}{2} (You may pay an additional {X}{2} as you cast this spell.) Flying When Kangee enters, if it was kicked, put X feather counters on it. Other Bird creatures get +1/+1 for each feather counter on Kangee.
inv	Invasion	2000-10-02	254	Llanowar Knight	6b26951f-57be-4524-ae0e-a102e84e81ef	covered		combat_body, self_protection			Covered by INV role audit.	Creature — Elf Knight	{G}{W}	2	GW	GW	Protection		verify analyzer roles	https://scryfall.com/card/inv/254/llanowar-knight?utm_source=api	Protection from black
inv	Invasion	2000-10-02	255	Lobotomy	a7ebe748-c3de-402f-8a6e-236a6413c0f8	covered	hand_info	hand_info	false		Covered by Tempest role audit.	Sorcery	{2}{U}{B}	4	BU	BU			already reviewed	https://scryfall.com/card/inv/255/lobotomy?utm_source=api	Target player reveals their hand, then you choose a card other than a basic land card from it. Search that player's graveyard, hand, and library for all cards with the same name as the chosen card and exile them. Then that player shuffles.
inv	Invasion	2000-10-02	256	Meteor Storm	03f96c23-de0b-4b85-81f8-febc850aa621	covered		removal, targeted_removal			Covered by INV role audit.	Enchantment	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/inv/256/meteor-storm?utm_source=api	{2}{R}{G}, Discard two cards at random: This enchantment deals 4 damage to any target.
inv	Invasion	2000-10-02	257	Noble Panther	bfb799d2-b2fa-4efb-91d7-a457230b370f	covered		combat_body, combat_support			Covered by INV role audit.	Creature — Cat	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/inv/257/noble-panther?utm_source=api	{1}: This creature gains first strike until end of turn.
inv	Invasion	2000-10-02	258	Ordered Migration	ee0a59ba-8d34-43d5-b9a5-42015588e3d5	covered		token_support			Covered by INV role audit.	Sorcery	{3}{W}{U}	5	UW	UW	Domain		verify analyzer roles	https://scryfall.com/card/inv/258/ordered-migration?utm_source=api	Domain — Create a 1/1 blue Bird creature token with flying for each basic land type among lands you control.
inv	Invasion	2000-10-02	259	Overabundance	b1ee0503-be92-4a06-89cd-5dfa937930d3	covered		mana_fixing, stable_ramp			Covered by INV role audit.	Enchantment	{1}{R}{G}	3	GR	GR			verify analyzer roles	https://scryfall.com/card/inv/259/overabundance?utm_source=api	Whenever a player taps a land for mana, that player adds one mana of any type that land produced, and this enchantment deals 1 damage to the player.
inv	Invasion	2000-10-02	260	Plague Spores	f79f5cb7-d238-41ab-85f0-eb21cc6bf561	covered		removal, targeted_removal			Covered by INV role audit.	Sorcery	{4}{B}{R}	6	BR	BR			verify analyzer roles	https://scryfall.com/card/inv/260/plague-spores?utm_source=api	Destroy target nonblack creature and target land. They can't be regenerated.
inv	Invasion	2000-10-02	261	Pyre Zombie	accb82be-4f90-4d9a-bafd-f8de3622b3a3	covered		combat_body, removal, sacrifice_support, targeted_removal			Covered by INV role audit.	Creature — Zombie	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/inv/261/pyre-zombie?utm_source=api	At the beginning of your upkeep, if this card is in your graveyard, you may pay {1}{B}{B}. If you do, return it to your hand. {1}{R}{R}, Sacrifice this creature: It deals 2 damage to any target.
inv	Invasion	2000-10-02	262	Raging Kavu	d126bb08-be60-4046-91f1-65672ef42c63	covered		combat_body, combat_threat			Covered by INV role audit.	Creature — Kavu	{1}{R}{G}	3	GR	GR	Haste, Flash		verify analyzer roles	https://scryfall.com/card/inv/262/raging-kavu?utm_source=api	Flash Haste
inv	Invasion	2000-10-02	263	Reckless Assault	320820e4-3c7e-4e4d-b23c-63bf13a68e73	covered		removal, targeted_removal			Covered by INV role audit.	Enchantment	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/inv/263/reckless-assault?utm_source=api	{1}, Pay 2 life: This enchantment deals 1 damage to any target.
inv	Invasion	2000-10-02	264	Recoil	1579bf86-4400-4467-88e8-1c5ba1209804	covered		removal, tempo_removal			Covered by INV role audit.	Instant	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/inv/264/recoil?utm_source=api	Return target permanent to its owner's hand. Then that player discards a card.
inv	Invasion	2000-10-02	265	Reviving Vapors	57104a79-cfb6-4330-8ea1-7726534ada56	covered		card_selection, lifegain, restricted_tutor			Covered by INV role audit.	Instant	{2}{W}{U}	4	UW	UW			verify analyzer roles	https://scryfall.com/card/inv/265/reviving-vapors?utm_source=api	Reveal the top three cards of your library and put one of them into your hand. You gain life equal to that card's mana value. Put all other cards revealed this way into your graveyard.
inv	Invasion	2000-10-02	266	Riptide Crab	8ae8a583-9843-474a-bd46-8090df883621	covered		card_draw, combat_body, combat_threat, direct_draw, draw, sacrifice_support			Covered by INV role audit.	Creature — Crab	{1}{W}{U}	3	UW	UW	Vigilance		verify analyzer roles	https://scryfall.com/card/inv/266/riptide-crab?utm_source=api	Vigilance When this creature dies, draw a card.
inv	Invasion	2000-10-02	267	Rith, the Awakener	97e5d788-2dd3-4c8e-9ab6-f4ea9c7a9a3d	covered		combat_body, combat_support, combat_threat, token_support			Covered by INV role audit.	Legendary Creature — Dragon	{3}{R}{G}{W}	6	GRW	GRW	Flying		verify analyzer roles	https://scryfall.com/card/inv/267/rith-the-awakener?utm_source=api	Flying Whenever Rith deals combat damage to a player, you may pay {2}{G}. If you do, choose a color, then create a 1/1 green Saproling creature token for each permanent of that color.
inv	Invasion	2000-10-02	268	Sabertooth Nishoba	ce82aa79-bb50-47bc-84f5-eae30249c7a5	covered		combat_body, combat_threat, self_protection			Covered by INV role audit.	Creature — Cat Beast Warrior	{4}{G}{W}	6	GW	GW	Protection, Trample		verify analyzer roles	https://scryfall.com/card/inv/268/sabertooth-nishoba?utm_source=api	Trample, protection from blue and from red
inv	Invasion	2000-10-02	269	Samite Archer	5322a218-6a0c-4d86-835a-c87eb52aaf6a	covered		combat_body, protection, removal, targeted_protection, targeted_removal			Covered by INV role audit.	Creature — Human Cleric Archer	{1}{W}{U}	3	UW	UW			verify analyzer roles	https://scryfall.com/card/inv/269/samite-archer?utm_source=api	{T}: Prevent the next 1 damage that would be dealt to any target this turn. {T}: This creature deals 1 damage to any target.
inv	Invasion	2000-10-02	270	Seer's Vision	f5276e83-ca3f-4755-9239-e44d91a446fd	covered		hand_info, sacrifice_support			Covered by INV role audit.	Enchantment	{2}{U}{B}	4	BU	BU			verify analyzer roles	https://scryfall.com/card/inv/270/seers-vision?utm_source=api	Your opponents play with their hands revealed. Sacrifice this enchantment: Look at target player's hand and choose a card from it. That player discards that card. Activate only as a sorcery.
inv	Invasion	2000-10-02	271	Shivan Zombie	fb3d438e-5e04-45a0-8d16-db63f0faff75	covered		combat_body, self_protection			Covered by INV role audit.	Creature — Phyrexian Barbarian Zombie	{B}{R}	2	BR	BR	Protection		verify analyzer roles	https://scryfall.com/card/inv/271/shivan-zombie?utm_source=api	Protection from white
inv	Invasion	2000-10-02	272	Simoon	128e201a-f520-4917-a1a4-2f3836f1f92d	covered	mass_removal, removal	mass_removal, removal	false		Covered by Visions role audit.	Instant	{R}{G}	2	GR	GR			already reviewed	https://scryfall.com/card/inv/272/simoon?utm_source=api	Simoon deals 1 damage to each creature target opponent controls.
inv	Invasion	2000-10-02	273	Sleeper's Robe	d82783d9-9bfe-4fcd-a7d2-6e2477f99edc	covered		card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw			Covered by INV role audit.	Enchantment — Aura	{U}{B}	2	BU	BU	Enchant		verify analyzer roles	https://scryfall.com/card/inv/273/sleepers-robe?utm_source=api	Enchant creature Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.) Whenever enchanted creature deals combat damage to an opponent, you may draw a card.
inv	Invasion	2000-10-02	274	Slinking Serpent	23875679-5c08-44ff-90b3-13a1a758e5f7	covered		combat_body, combat_support, landwalk_support			Covered by INV role audit.	Creature — Serpent	{2}{U}{B}	4	BU	BU	Landwalk, Forestwalk		verify analyzer roles	https://scryfall.com/card/inv/274/slinking-serpent?utm_source=api	Forestwalk (This creature can't be blocked as long as defending player controls a Forest.)
inv	Invasion	2000-10-02	275	Smoldering Tar	f268699f-c0a2-43f7-b933-7665599ab5ff	covered		removal, sacrifice_support, targeted_removal			Covered by INV role audit.	Enchantment	{2}{B}{R}	4	BR	BR			verify analyzer roles	https://scryfall.com/card/inv/275/smoldering-tar?utm_source=api	At the beginning of your upkeep, target player loses 1 life. Sacrifice this enchantment: It deals 4 damage to target creature. Activate only as a sorcery.
inv	Invasion	2000-10-02	276	Spinal Embrace	4cf3fb65-9107-428a-8853-029ec97112b5	covered		lifegain, sacrifice_support, tap_untap, tempo_support, theft_support			Covered by INV role audit.	Instant	{3}{U}{U}{B}	6	BU	BU			verify analyzer roles	https://scryfall.com/card/inv/276/spinal-embrace?utm_source=api	Cast this spell only during combat. Untap target creature you don't control and gain control of it. It gains haste until end of turn. At the beginning of the next end step, sacrifice it. If you do, you gain life equal to its toughness.
inv	Invasion	2000-10-02	277	Stalking Assassin	12117089-67f7-4d0e-88db-82b27a4c7cdc	covered		combat_body, removal, targeted_removal, tempo_removal			Covered by INV role audit.	Creature — Human Assassin	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/inv/277/stalking-assassin?utm_source=api	{3}{U}, {T}: Tap target creature. {3}{B}, {T}: Destroy target tapped creature.
inv	Invasion	2000-10-02	278	Sterling Grove	2c275a85-5a15-46cd-a6e7-add63f9b853d	covered		broad_protection, repeatable_tutor, restricted_tutor, sacrifice_support, self_protection, tutor			Covered by INV role audit.	Enchantment	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/inv/278/sterling-grove?utm_source=api	Other enchantments you control have shroud. (They can't be the targets of spells or abilities.) {1}, Sacrifice this enchantment: Search your library for an enchantment card, reveal it, then shuffle and put that card on top.
inv	Invasion	2000-10-02	279	Teferi's Moat	dafd319e-1d4a-4e08-9167-a82ad8670f6f	covered		combat_support			Covered by INV role audit.	Enchantment	{3}{W}{U}	5	UW	UW			verify analyzer roles	https://scryfall.com/card/inv/279/teferis-moat?utm_source=api	As this enchantment enters, choose a color. Creatures of the chosen color without flying can't attack you.
inv	Invasion	2000-10-02	280	Treva, the Renewer	72524f3c-674b-4ebf-9526-18737b354010	covered		combat_body, combat_support, combat_threat, lifegain			Covered by INV role audit.	Legendary Creature — Dragon	{3}{G}{W}{U}	6	GUW	GUW	Flying		verify analyzer roles	https://scryfall.com/card/inv/280/treva-the-renewer?utm_source=api	Flying Whenever Treva deals combat damage to a player, you may pay {2}{W}. If you do, choose a color, then you gain 1 life for each permanent of that color.
inv	Invasion	2000-10-02	281	Tsabo Tavoc	f98f1f71-99ec-4ffb-9d8e-acbab173f972	covered		combat_body, combat_threat, removal, self_protection, targeted_removal			Covered by INV role audit.	Legendary Creature — Phyrexian Horror	{5}{B}{R}	7	BR	BR	First strike, Protection		verify analyzer roles	https://scryfall.com/card/inv/281/tsabo-tavoc?utm_source=api	First strike, protection from legendary creatures {B}{B}, {T}: Destroy target legendary creature. It can't be regenerated.
inv	Invasion	2000-10-02	282	Undermine	6bcfe240-c165-49f2-a90a-be05c05498a1	covered		hard_stack, stack			Covered by INV role audit.	Instant	{U}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/inv/282/undermine?utm_source=api	Counter target spell. Its controller loses 3 life.
inv	Invasion	2000-10-02	283	Urborg Drake	57d93683-8739-49ef-856a-5a70f92d8763	covered		combat_body, combat_support, combat_threat			Covered by INV role audit.	Creature — Drake	{1}{U}{B}	3	BU	BU	Flying		verify analyzer roles	https://scryfall.com/card/inv/283/urborg-drake?utm_source=api	Flying This creature attacks each combat if able.
inv	Invasion	2000-10-02	284	Vicious Kavu	236fbf12-f908-4918-babb-1558e767cbe3	covered		combat_body, combat_support			Covered by INV role audit.	Creature — Kavu	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/inv/284/vicious-kavu?utm_source=api	Whenever this creature attacks, it gets +2/+0 until end of turn.
inv	Invasion	2000-10-02	285	Vile Consumption	b6a005db-e7e2-4b88-bc8a-c257bcc31cf5	covered		sacrifice_support, stax_piece			Covered by INV role audit.	Enchantment	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/inv/285/vile-consumption?utm_source=api	All creatures have "At the beginning of your upkeep, sacrifice this creature unless you pay 1 life."
inv	Invasion	2000-10-02	286	Vodalian Zombie	58e4f299-bb32-4727-8498-a364166adc38	covered		combat_body, self_protection			Covered by INV role audit.	Creature — Merfolk Zombie	{U}{B}	2	BU	BU	Protection		verify analyzer roles	https://scryfall.com/card/inv/286/vodalian-zombie?utm_source=api	Protection from green
inv	Invasion	2000-10-02	287	Void	fdb28fd3-70fb-43c3-b367-9cf0d2c46e06	covered		hand_attack, hand_info, mass_removal, removal			Covered by INV role audit.	Sorcery	{3}{B}{R}	5	BR	BR			verify analyzer roles	https://scryfall.com/card/inv/287/void?utm_source=api	Choose a number. Destroy all artifacts and creatures with mana value equal to that number. Then target player reveals their hand and discards all nonland cards with mana value equal to the number.
inv	Invasion	2000-10-02	288	Voracious Cobra	5b2e1105-5af0-4f34-bfe9-15a2f6881edd	covered		combat_body, combat_support, combat_threat			Covered by INV role audit.	Creature — Snake	{2}{R}{G}	4	GR	GR	First strike		verify analyzer roles	https://scryfall.com/card/inv/288/voracious-cobra?utm_source=api	First strike Whenever this creature deals combat damage to a creature, destroy that creature.
inv	Invasion	2000-10-02	289	Wings of Hope	c1df6359-edf4-48cf-b8d1-6240ac291cf7	covered		combat_support			Covered by INV role audit.	Enchantment — Aura	{W}{U}	2	UW	UW	Enchant		verify analyzer roles	https://scryfall.com/card/inv/289/wings-of-hope?utm_source=api	Enchant creature Enchanted creature gets +1/+3 and has flying.
inv	Invasion	2000-10-02	290	Yavimaya Barbarian	04576b4d-2977-4cdf-b4a5-b0b47995e962	covered		combat_body, self_protection			Covered by INV role audit.	Creature — Elf Barbarian	{R}{G}	2	GR	GR	Protection		verify analyzer roles	https://scryfall.com/card/inv/290/yavimaya-barbarian?utm_source=api	Protection from blue
