setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
stx	Strixhaven: School of Mages	2021-04-23	210	Owlin Shieldmage	50c477c1-8457-40f6-bba9-1a4ba0862178	covered	combat_body, combat_threat, self_protection	combat_body, combat_threat, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Warlock	{3}{W}{B}	5	BW	BW	Flying, Ward		verify analyzer roles	https://scryfall.com/card/stx/210/owlin-shieldmage?utm_source=api	Flying Ward—Pay 3 life. (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays 3 life.)
stx	Strixhaven: School of Mages	2021-04-23	211	Pest Summoning	f6e0cb77-4115-4948-8e1e-fdb774b1b254	covered	lifegain, sacrifice_support, token_support	lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery — Lesson	{1}{B/G}{B/G}	3	BG	BG			verify analyzer roles	https://scryfall.com/card/stx/211/pest-summoning?utm_source=api	Create two 1/1 black and green Pest creature tokens with "When this token dies, you gain 1 life."
stx	Strixhaven: School of Mages	2021-04-23	212	Practical Research	9110480b-a5d6-4cf8-a72c-dc1a50f11fac	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{U}{R}	5	RU	RU			verify analyzer roles	https://scryfall.com/card/stx/212/practical-research?utm_source=api	Draw four cards. Then discard two cards unless you discard an instant or sorcery card.
stx	Strixhaven: School of Mages	2021-04-23	213	Prismari Apprentice	0d60ffba-9904-442e-8d4a-a6b1b50a38eb	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Shaman	{U}{R}	2	RU	RU	Magecraft		verify analyzer roles	https://scryfall.com/card/stx/213/prismari-apprentice?utm_source=api	Magecraft — Whenever you cast or copy an instant or sorcery spell, this creature can't be blocked this turn. If that spell has mana value 5 or greater, put a +1/+1 counter on this creature.
stx	Strixhaven: School of Mages	2021-04-23	214	Prismari Command	fa3e28b1-131c-4223-81e0-18dfbab22c26	covered		card_draw, hand_attack, removal, targeted_removal, token_support	false		Covered by PRM role audit.	Instant	{1}{U}{R}	3	RU	RU	Treasure		already reviewed	https://scryfall.com/card/stx/214/prismari-command?utm_source=api	Choose two — • Prismari Command deals 2 damage to any target. • Target player draws two cards, then discards two cards. • Target player creates a Treasure token. • Destroy target artifact.
stx	Strixhaven: School of Mages	2021-04-23	215	Prismari Pledgemage	47ecedec-7bf7-4a3b-ac33-2bf203fa50d9	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Orc Wizard	{U/R}{U/R}	2	RU	RU	Magecraft, Defender		verify analyzer roles	https://scryfall.com/card/stx/215/prismari-pledgemage?utm_source=api	Defender Magecraft — Whenever you cast or copy an instant or sorcery spell, this creature can attack this turn as though it didn't have defender.
stx	Strixhaven: School of Mages	2021-04-23	216	Quandrix Apprentice	92116bbd-c7ad-4033-8d98-3ea09fea8ae7	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{G}{U}	2	GU	GU	Magecraft		verify analyzer roles	https://scryfall.com/card/stx/216/quandrix-apprentice?utm_source=api	Magecraft — Whenever you cast or copy an instant or sorcery spell, look at the top three cards of your library. You may reveal a land card from among them and put that card into your hand. Put the rest on the bottom of your library in any order.
stx	Strixhaven: School of Mages	2021-04-23	217	Quandrix Command	9c0f7cdc-9095-40ae-bf83-75a5ffda72b9	covered		counter_support, graveyard_hate, hard_stack, removal, stack, tempo_removal, topdeck_control	false		Covered by PRM role audit.	Instant	{1}{G}{U}	3	GU	GU			already reviewed	https://scryfall.com/card/stx/217/quandrix-command?utm_source=api	Choose two — • Return target creature or planeswalker to its owner's hand. • Counter target artifact or enchantment spell. • Put two +1/+1 counters on target creature. • Target player shuffles up to three target cards from their graveyard into their library.
stx	Strixhaven: School of Mages	2021-04-23	218	Quandrix Cultivator	73a63c92-6dce-4804-bcd4-3fcc942cf270	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Turtle Druid	{1}{G}{G/U}{U}	4	GU	GU			verify analyzer roles	https://scryfall.com/card/stx/218/quandrix-cultivator?utm_source=api	When this creature enters, you may search your library for a basic Forest or Island card, put it onto the battlefield, then shuffle.
stx	Strixhaven: School of Mages	2021-04-23	219	Quandrix Pledgemage	8a39809e-219e-4f59-a233-ea28d05c30ef	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Druid	{1}{G/U}{G/U}	3	GU	GU	Magecraft		verify analyzer roles	https://scryfall.com/card/stx/219/quandrix-pledgemage?utm_source=api	Magecraft — Whenever you cast or copy an instant or sorcery spell, put a +1/+1 counter on this creature.
stx	Strixhaven: School of Mages	2021-04-23	220	Quintorius, Field Historian	28b64167-b7ea-4b4f-8434-061298050366	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elephant Cleric	{3}{R}{W}	5	RW	RW			verify analyzer roles	https://scryfall.com/card/stx/220/quintorius-field-historian?utm_source=api	Spirits you control get +1/+0. Whenever one or more cards leave your graveyard, create a 3/2 red and white Spirit creature token.
stx	Strixhaven: School of Mages	2021-04-23	221	Radiant Scrollwielder	8f5ef838-839a-4eb0-8d65-c8c8def0a233	covered		card_selection, combat_body, lifegain, replacement_engine	false		Covered by PRM role audit.	Creature — Dwarf Cleric	{2}{R}{W}	4	RW	RW			already reviewed	https://scryfall.com/card/stx/221/radiant-scrollwielder?utm_source=api	Instant and sorcery spells you control have lifelink. At the beginning of your upkeep, exile an instant or sorcery card at random from your graveyard. You may cast it this turn. If a spell cast this way would be put into your graveyard, exile it instead.
stx	Strixhaven: School of Mages	2021-04-23	222	Reconstruct History	97fad58a-8ee4-4f01-a47a-5ddc9ed845af	covered	hand_recursion, recursion	hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{R}{W}	4	RW	RW			verify analyzer roles	https://scryfall.com/card/stx/222/reconstruct-history?utm_source=api	Return up to one target artifact card, up to one target enchantment card, up to one target instant card, up to one target sorcery card, and up to one target planeswalker card from your graveyard to your hand. Exile Reconstruct History.
stx	Strixhaven: School of Mages	2021-04-23	223	Relic Sloth	eb9b0655-3ca3-4d12-8665-54ef0c2c4de2	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Sloth Beast	{3}{R}{W}	5	RW	RW	Vigilance, Menace		verify analyzer roles	https://scryfall.com/card/stx/223/relic-sloth?utm_source=api	Vigilance Menace (This creature can't be blocked except by two or more creatures.)
stx	Strixhaven: School of Mages	2021-04-23	224	Returned Pastcaller	58b9f933-7b13-4335-996c-4722ab9e08b2	covered	card_selection, combat_body, combat_threat, hand_recursion, recursion	card_selection, combat_body, combat_threat, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Cleric	{3}{R}{R/W}{W}	6	RW	RW	Flying		verify analyzer roles	https://scryfall.com/card/stx/224/returned-pastcaller?utm_source=api	Flying When this creature enters, return target Spirit, instant, or sorcery card from your graveyard to your hand.
stx	Strixhaven: School of Mages	2021-04-23	225	Rip Apart	cbdbf18f-0180-4ade-a79e-1e644dd42d6f	covered		removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{R}{W}	2	RW	RW			already reviewed	https://scryfall.com/card/stx/225/rip-apart?utm_source=api	Choose one — • Rip Apart deals 3 damage to target creature or planeswalker. • Destroy target artifact or enchantment.
stx	Strixhaven: School of Mages	2021-04-23	226	Rise of Extus	810f2b50-59c7-490a-8e6a-00f982cd16a0	covered	card_draw, direct_draw, draw, graveyard_hate, removal, selection, targeted_removal	card_draw, direct_draw, draw, graveyard_hate, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{W/B}{W/B}	6	BW	BW	Learn		verify analyzer roles	https://scryfall.com/card/stx/226/rise-of-extus?utm_source=api	Exile target creature. Exile up to one target instant or sorcery card from a graveyard. Learn. (You may reveal a Lesson card you own from outside the game and put it into your hand, or discard a card to draw a card.)
stx	Strixhaven: School of Mages	2021-04-23	227	Rootha, Mercurial Artist	3735559f-efe5-43ad-9b3e-3ef127c0ceda	covered	combat_body, copy_support	combat_body, copy_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Orc Shaman	{1}{U}{R}	3	RU	RU			verify analyzer roles	https://scryfall.com/card/stx/227/rootha-mercurial-artist?utm_source=api	{2}, Return Rootha to its owner's hand: Copy target instant or sorcery spell you control. You may choose new targets for the copy.
stx	Strixhaven: School of Mages	2021-04-23	228	Rushed Rebirth	8ee64f9d-54c4-4a75-a8ac-6bb0a060b960	covered		cheat_into_play, cost_reduction, restricted_tutor, sacrifice_support, tutor	false		Covered by PRM role audit.	Instant	{B}{G}	2	BG	BG			already reviewed	https://scryfall.com/card/stx/228/rushed-rebirth?utm_source=api	Choose target creature. When that creature dies this turn, search your library for a creature card with lesser mana value, put it onto the battlefield tapped, then shuffle.
stx	Strixhaven: School of Mages	2021-04-23	229	Shadewing Laureate	53a17d4f-cdbc-4669-a30e-5d5a334cc3c0	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{W}{W/B}{B}	3	BW	BW	Flying		verify analyzer roles	https://scryfall.com/card/stx/229/shadewing-laureate?utm_source=api	Flying Whenever another creature you control with flying dies, put a +1/+1 counter on target creature you control.
stx	Strixhaven: School of Mages	2021-04-23	230	Shadrix Silverquill	2143f413-7baa-4fd6-a7ca-32f52bfa553f	covered		card_draw, combat_body, combat_threat, counter_support, token_support	false		Covered by PRM role audit.	Legendary Creature — Elder Dragon	{3}{W}{B}	5	BW	BW	Flying, Double strike		already reviewed	https://scryfall.com/card/stx/230/shadrix-silverquill?utm_source=api	Flying, double strike At the beginning of combat on your turn, you may choose two. Each mode must target a different player. • Target player creates a 2/1 white and black Inkling creature token with flying. • Target player draws a card and loses 1 life. • Target player puts a +1/+1 counter on each creature they control.
stx	Strixhaven: School of Mages	2021-04-23	231	Silverquill Apprentice	5ab91144-5eb3-491b-a8be-7e1139d0d6c8	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{W}{B}	2	BW	BW	Magecraft		verify analyzer roles	https://scryfall.com/card/stx/231/silverquill-apprentice?utm_source=api	Magecraft — Whenever you cast or copy an instant or sorcery spell, target creature gets +1/+0 until end of turn.
stx	Strixhaven: School of Mages	2021-04-23	232	Silverquill Command	6075b999-75c5-41c8-898d-ee612ba79a92	covered		battlefield_recursion, card_draw, card_selection, combat_support, recursion, targeted_removal	false		Covered by PRM role audit.	Sorcery	{2}{W}{B}	4	BW	BW			already reviewed	https://scryfall.com/card/stx/232/silverquill-command?utm_source=api	Choose two — • Target creature gets +3/+3 and gains flying until end of turn. • Return target creature card with mana value 2 or less from your graveyard to the battlefield. • Target player draws a card and loses 1 life. • Target opponent sacrifices a creature of their choice.
stx	Strixhaven: School of Mages	2021-04-23	233	Silverquill Pledgemage	ff72b900-ce3c-4cc4-a50e-e501e17631ca	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Vampire Cleric	{1}{W/B}{W/B}	3	BW	BW	Magecraft		verify analyzer roles	https://scryfall.com/card/stx/233/silverquill-pledgemage?utm_source=api	Magecraft — Whenever you cast or copy an instant or sorcery spell, this creature gains your choice of flying or lifelink until end of turn.
stx	Strixhaven: School of Mages	2021-04-23	234	Silverquill Silencer	df9ab83c-850a-4be7-89cd-5122353081f6	covered		card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Human Cleric	{W}{B}	2	BW	BW			already reviewed	https://scryfall.com/card/stx/234/silverquill-silencer?utm_source=api	As this creature enters, choose a nonland card name. Whenever an opponent casts a spell with the chosen name, they lose 3 life and you draw a card.
stx	Strixhaven: School of Mages	2021-04-23	235	Spectacle Mage	71920c05-7061-4ba5-8903-cffd3d2f85f4	covered	combat_body, combat_threat, cost_reduction, ramp	combat_body, combat_threat, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Bird Shaman	{1}{U}{R}	3	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/stx/235/spectacle-mage?utm_source=api	Flying Instant and sorcery spells you cast with mana value 5 or greater cost {1} less to cast.
stx	Strixhaven: School of Mages	2021-04-23	236	Spirit Summoning	a4825093-ea29-47d9-b52c-1c7735f1909e	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery — Lesson	{1}{R/W}{R/W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/stx/236/spirit-summoning?utm_source=api	Create a 3/2 red and white Spirit creature token.
stx	Strixhaven: School of Mages	2021-04-23	237	Spiteful Squad	41ee78ce-a5ef-4f88-b479-2eb6651123f7	covered	combat_body, combat_threat, counter_support, sacrifice_support	combat_body, combat_threat, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Warlock	{2}{W}{B}	4	BW	BW	Deathtouch		verify analyzer roles	https://scryfall.com/card/stx/237/spiteful-squad?utm_source=api	Deathtouch This creature enters with two +1/+1 counters on it. When this creature dies, put its counters on target creature you control.
stx	Strixhaven: School of Mages	2021-04-23	238	Square Up	013a465b-7034-45fe-bf62-c3d273131ec5	covered	animation_effect, combat_support	animation_effect, combat_support	false		Covered by batch analyzer expansion for remaining role audit cases.	Instant	{1}{G/U}	2	GU	GU			manual review	https://scryfall.com/card/stx/238/square-up?utm_source=api	Target creature has base power and toughness 4/4 until end of turn.
stx	Strixhaven: School of Mages	2021-04-23	239	Stonebound Mentor	7c4b4dd4-4a80-436a-8526-5c58c1751ccd	covered	card_selection, combat_body, repeatable_advantage, selection	card_selection, combat_body, repeatable_advantage, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit Advisor	{1}{R}{W}	3	RW	RW	Scry		verify analyzer roles	https://scryfall.com/card/stx/239/stonebound-mentor?utm_source=api	Whenever one or more cards leave your graveyard, scry 1.
stx	Strixhaven: School of Mages	2021-04-23	240	Tanazir Quandrix	73c44cf5-a601-4625-9550-e722fba2ec0b	covered		combat_body, combat_support, combat_threat, counter_support, multiplier_support, replacement_engine	false		Covered by PRM role audit.	Legendary Creature — Elder Dragon	{3}{G}{U}	5	GU	GU	Flying, Trample, Double		already reviewed	https://scryfall.com/card/stx/240/tanazir-quandrix?utm_source=api	Flying, trample When Tanazir Quandrix enters, double the number of +1/+1 counters on target creature you control. Whenever Tanazir Quandrix attacks, you may have the base power and toughness of other creatures you control become equal to Tanazir Quandrix's power and toughness until end of turn.
stx	Strixhaven: School of Mages	2021-04-23	A-240	A-Tanazir Quandrix	232968a7-dc12-444f-ab89-7799d0d8c453	covered	combat_body, combat_support, combat_threat, counter_support, multiplier_support, replacement_engine	combat_body, combat_support, combat_threat, counter_support, multiplier_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elder Dragon	{3}{G}{U}	5	GU	GU	Flying, Trample, Double		verify analyzer roles	https://scryfall.com/card/stx/A-240/a-tanazir-quandrix?utm_source=api	Flying, trample When Tanazir Quandrix enters, double the number of +1/+1 counters on target creature you control. Whenever Tanazir Quandrix attacks, you may have the base power and toughness of other creatures you control become equal to Tanazir Quandrix's power and toughness until end of turn.
stx	Strixhaven: School of Mages	2021-04-23	241	Teach by Example	d85ba214-fa05-44ca-a7f9-ab2c5dc07962	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Instant	{U/R}{U/R}	2	RU	RU			verify analyzer roles	https://scryfall.com/card/stx/241/teach-by-example?utm_source=api	({U/R} can be paid with either {U} or {R}.) When you next cast an instant or sorcery spell this turn, copy that spell. You may choose new targets for the copy.
stx	Strixhaven: School of Mages	2021-04-23	242	Tend the Pests	9ffce1d5-e29c-4dab-8b97-6b32655785d4	covered	combat_support, lifegain, sacrifice_support, scalable_spell, token_support	combat_support, lifegain, sacrifice_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{B}{G}	2	BG	BG			verify analyzer roles	https://scryfall.com/card/stx/242/tend-the-pests?utm_source=api	As an additional cost to cast this spell, sacrifice a creature. Create X 1/1 black and green Pest creature tokens with "When this token dies, you gain 1 life," where X is the sacrificed creature's power.
stx	Strixhaven: School of Mages	2021-04-23	243	Thrilling Discovery	c5f5a234-c751-4976-a3e1-fbd52b3255c9	covered	card_draw, direct_draw, draw, lifegain	card_draw, direct_draw, draw, lifegain	false		Analyzer roles accepted during batch clean pass.	Sorcery	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/stx/243/thrilling-discovery?utm_source=api	You gain 2 life. Then you may discard two cards. If you do, draw three cards.
stx	Strixhaven: School of Mages	2021-04-23	244	Vanishing Verse	5b8f0cdf-572d-4025-b930-79291f7c35be	covered		removal, targeted_removal	false		Covered by PRM role audit.	Instant	{W}{B}	2	BW	BW			already reviewed	https://scryfall.com/card/stx/244/vanishing-verse?utm_source=api	Exile target monocolored permanent.
stx	Strixhaven: School of Mages	2021-04-23	245	Velomachus Lorehold	43832745-5d7d-4957-8e30-2072ad012564	covered		card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Creature — Elder Dragon	{5}{R}{W}	7	RW	RW	Flying, Vigilance, Haste		already reviewed	https://scryfall.com/card/stx/245/velomachus-lorehold?utm_source=api	Flying, vigilance, haste Whenever Velomachus Lorehold attacks, look at the top seven cards of your library. You may cast an instant or sorcery spell with mana value less than or equal to Velomachus Lorehold's power from among them without paying its mana cost. Put the rest on the bottom of your library in a random order.
stx	Strixhaven: School of Mages	2021-04-23	246	Venerable Warsinger	e286d1aa-bb74-4568-98b5-a693ac7a369d	covered		battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage, scalable_spell	false		Covered by PRM role audit.	Creature — Spirit Cleric	{1}{R}{W}	3	RW	RW	Vigilance, Trample		already reviewed	https://scryfall.com/card/stx/246/venerable-warsinger?utm_source=api	Vigilance, trample Whenever this creature deals combat damage to a player, you may return target creature card with mana value X or less from your graveyard to the battlefield, where X is the amount of damage this creature dealt to that player.
stx	Strixhaven: School of Mages	2021-04-23	247	Witherbloom Apprentice	696f554d-0485-48a5-9273-3f6fb7d16a5d	covered	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher	combat_body, direct_finisher, finisher, lifegain, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Creature — Human Druid	{B}{G}	2	BG	BG	Magecraft		verify analyzer roles	https://scryfall.com/card/stx/247/witherbloom-apprentice?utm_source=api	Magecraft — Whenever you cast or copy an instant or sorcery spell, each opponent loses 1 life and you gain 1 life.
stx	Strixhaven: School of Mages	2021-04-23	248	Witherbloom Command	7cc81fb3-495c-47cd-8c56-96197d87e9e0	covered		card_selection, lifegain, mill_support, removal, targeted_removal	false		Covered by PRM role audit.	Sorcery	{B}{G}	2	BG	BG	Mill		already reviewed	https://scryfall.com/card/stx/248/witherbloom-command?utm_source=api	Choose two — • Target player mills three cards, then you return a land card from your graveyard to your hand. • Destroy target noncreature, nonland permanent with mana value 2 or less. • Target creature gets -3/-1 until end of turn. • Target opponent loses 2 life and you gain 2 life.
stx	Strixhaven: School of Mages	2021-04-23	249	Witherbloom Pledgemage	f10039ae-2695-4b0a-82b2-82ee79a992c7	covered	combat_body, lifegain	combat_body, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Treefolk Warlock	{3}{B/G}{B/G}	5	BG	BG	Magecraft		verify analyzer roles	https://scryfall.com/card/stx/249/witherbloom-pledgemage?utm_source=api	Magecraft — Whenever you cast or copy an instant or sorcery spell, you gain 1 life.
stx	Strixhaven: School of Mages	2021-04-23	250	Zimone, Quandrix Prodigy	ee2ef1e0-6803-4eb5-8664-605438c67505	covered	card_draw, combat_body, direct_draw, draw, land_acceleration, ramp, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, land_acceleration, ramp, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{G}{U}	2	GU	GU			verify analyzer roles	https://scryfall.com/card/stx/250/zimone-quandrix-prodigy?utm_source=api	{1}, {T}: You may put a land card from your hand onto the battlefield tapped. {4}, {T}: Draw a card. If you control eight or more lands, draw two cards instead.
stx	Strixhaven: School of Mages	2021-04-23	251	Biblioplex Assistant	3dadb654-6191-4ad3-8315-46f5613fbc01	covered	combat_body, combat_threat, library_recursion, recursion	combat_body, combat_threat, library_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Gargoyle	{4}	4			Flying		verify analyzer roles	https://scryfall.com/card/stx/251/biblioplex-assistant?utm_source=api	Flying When this creature enters, put up to one target instant or sorcery card from your graveyard on top of your library.
stx	Strixhaven: School of Mages	2021-04-23	252	Campus Guide	5b8e0913-47e9-4d56-971d-abd91b0f7587	covered	combat_body, land_tutor, tutor	combat_body, land_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{2}	2					verify analyzer roles	https://scryfall.com/card/stx/252/campus-guide?utm_source=api	When this creature enters, you may search your library for a basic land card, reveal it, then shuffle and put that card on top.
stx	Strixhaven: School of Mages	2021-04-23	253	Codie, Vociferous Codex	67a9357c-4713-4e01-a60d-532bf0dd80b6	covered		burst_ramp, card_selection, combat_body, hate_piece, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp, stax_piece	false		Covered by PRM role audit.	Legendary Artifact Creature — Book Construct	{3}	3		BGRUW			already reviewed	https://scryfall.com/card/stx/253/codie-vociferous-codex?utm_source=api	You can't cast permanent spells. {4}, {T}: Add {W}{U}{B}{R}{G}. When you next cast a spell this turn, exile cards from the top of your library until you exile an instant or sorcery card with lesser mana value. Until end of turn, you may cast that card without paying its mana cost. Put each other card exiled this way on the bottom of your library in a random order.
stx	Strixhaven: School of Mages	2021-04-23	254	Cogwork Archivist	60674ef7-f8e2-41e8-bab3-0100cfc9fbe9	covered	combat_body, combat_threat, library_recursion	combat_body, combat_threat, library_recursion	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{6}	6			Reach		verify analyzer roles	https://scryfall.com/card/stx/254/cogwork-archivist?utm_source=api	Reach {2}, {T}: Put target card from a graveyard on the bottom of its owner's library.
stx	Strixhaven: School of Mages	2021-04-23	255	Excavated Wall	16e48b95-f030-400c-a2b7-c3f3111cc165	covered	combat_body, mill_support	combat_body, mill_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Wall	{1}	1			Mill, Defender		verify analyzer roles	https://scryfall.com/card/stx/255/excavated-wall?utm_source=api	Defender {1}, {T}: Mill a card. (Put the top card of your library into your graveyard.)
stx	Strixhaven: School of Mages	2021-04-23	256	Letter of Acceptance	e0cb503e-9814-4280-9c29-4eff3379bc24	covered	card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/stx/256/letter-of-acceptance?utm_source=api	{T}: Add one mana of any color. {2}, {T}, Sacrifice this artifact: Draw a card.
stx	Strixhaven: School of Mages	2021-04-23	257	Reflective Golem	3c067dbb-934b-4ebb-a656-8541349a4b2a	covered	combat_body, copy_support, spellslinger	combat_body, copy_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{3}	3					verify analyzer roles	https://scryfall.com/card/stx/257/reflective-golem?utm_source=api	Whenever you cast an instant or sorcery spell that targets only this creature, you may pay {2}. If you do, copy that spell. You may choose new targets for the copy.
stx	Strixhaven: School of Mages	2021-04-23	258	Spell Satchel	912c5e71-554c-4e31-8831-018760752eb1	covered	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, stable_ramp	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2			Magecraft		verify analyzer roles	https://scryfall.com/card/stx/258/spell-satchel?utm_source=api	Magecraft — Whenever you cast or copy an instant or sorcery spell, put a book counter on this artifact. {T}, Remove a book counter from this artifact: Add {C}. {3}, {T}, Remove three book counters from this artifact: Draw a card.
stx	Strixhaven: School of Mages	2021-04-23	A-258	A-Spell Satchel	17f5c59c-34eb-48c9-a008-a3701414f9a0	covered	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, stable_ramp	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2			Magecraft		verify analyzer roles	https://scryfall.com/card/stx/A-258/a-spell-satchel?utm_source=api	Magecraft — Whenever you cast or copy an instant or sorcery spell, put a book counter on Spell Satchel. {T}, Remove a book counter from Spell Satchel: Add {C}. {2}, {T}, Remove two book counters from Spell Satchel: Draw a card.
stx	Strixhaven: School of Mages	2021-04-23	259	Strixhaven Stadium	2ed0c6fc-b8b4-47da-a04b-1d995bdeecb0	covered		combat_support, counter_support, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/stx/259/strixhaven-stadium?utm_source=api	{T}: Add {C}. Put a point counter on this artifact. Whenever a creature deals combat damage to you, remove a point counter from this artifact. Whenever a creature you control deals combat damage to an opponent, put a point counter on this artifact. Then if it has ten or more point counters on it, remove them all and that player loses the game.
stx	Strixhaven: School of Mages	2021-04-23	260	Team Pennant	0fa51915-7c0b-4018-802a-90fd431f0036	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/stx/260/team-pennant?utm_source=api	Equipped creature gets +1/+1 and has vigilance and trample. Equip creature token {1} Equip {3}
stx	Strixhaven: School of Mages	2021-04-23	261	Zephyr Boots	02f3b9c3-f611-4f05-ab3e-b296916efdad	covered	artifact_support, card_draw, card_selection, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	artifact_support, card_draw, card_selection, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/stx/261/zephyr-boots?utm_source=api	Equipped creature has flying. Whenever equipped creature deals combat damage to a player, draw a card, then discard a card. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
stx	Strixhaven: School of Mages	2021-04-23	262	Access Tunnel	ed9cc560-f30b-4b60-a094-ccf93ed656a7	covered	combat_support, land_base, land_slot, mana_source	combat_support, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/stx/262/access-tunnel?utm_source=api	{T}: Add {C}. {3}, {T}: Target creature with power 3 or less can't be blocked this turn.
