setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mh1	Modern Horizons	2019-06-14	176	Rime Tender	1141a12a-2ebd-4e7b-8c8c-c7a1f160244c	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Snow Creature — Human Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mh1/176/rime-tender?utm_source=api	{T}: Untap another target snow permanent.
mh1	Modern Horizons	2019-06-14	177	Saddled Rimestag	731898d3-465b-4ecb-a346-b91881714ebc	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Snow Creature — Elk	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mh1/177/saddled-rimestag?utm_source=api	This creature gets +2/+2 as long as you had another creature enter the battlefield under your control this turn.
mh1	Modern Horizons	2019-06-14	178	Savage Swipe	c74c87f7-3120-4fd7-8735-1d7a7a429643	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{G}	1	G	G	Fight		verify analyzer roles	https://scryfall.com/card/mh1/178/savage-swipe?utm_source=api	Target creature you control gets +2/+2 until end of turn if its power is 2. Then it fights target creature you don't control. (Each deals damage equal to its power to the other.)
mh1	Modern Horizons	2019-06-14	179	Scale Up	2fd025ef-14f5-4621-831d-dd12b7c604dd	covered		combat_support	false		Covered by PRM role audit.	Sorcery	{G}	1	G	G	Overload		already reviewed	https://scryfall.com/card/mh1/179/scale-up?utm_source=api	Until end of turn, target creature you control becomes a green Wurm with base power and toughness 6/4. Overload {4}{G}{G} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")
mh1	Modern Horizons	2019-06-14	180	Spore Frog	97db6c39-e690-49b6-93a6-e51b8dfad10b	covered		broad_protection, combat_body, combat_support, protection, sacrifice_support	false		Covered by PCY role audit.	Creature — Frog	{G}	1	G	G			already reviewed	https://scryfall.com/card/mh1/180/spore-frog?utm_source=api	Sacrifice this creature: Prevent all combat damage that would be dealt this turn.
mh1	Modern Horizons	2019-06-14	181	Springbloom Druid	788a4896-3414-40bf-b391-d2efea2fb5f9	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mh1/181/springbloom-druid?utm_source=api	When this creature enters, you may sacrifice a land. If you do, search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
mh1	Modern Horizons	2019-06-14	182	Squirrel Nest	2d584333-b25e-4291-a2c9-80c6d9f8732a	covered		token_support	false		Covered by ODY role audit.	Enchantment — Aura	{1}{G}{G}	3	G	G	Enchant		already reviewed	https://scryfall.com/card/mh1/182/squirrel-nest?utm_source=api	Enchant land Enchanted land has "{T}: Create a 1/1 green Squirrel creature token."
mh1	Modern Horizons	2019-06-14	183	Tempered Sliver	536c36d9-5ef4-441c-a6c8-5806644d805c	covered	combat_body, combat_support, counter_support	combat_body, combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/mh1/183/tempered-sliver?utm_source=api	Sliver creatures you control have "Whenever this creature deals combat damage to a player, put a +1/+1 counter on it."
mh1	Modern Horizons	2019-06-14	184	Thornado	7476a14a-611e-4f81-b603-fd600e88568f	covered	card_draw, direct_draw, draw, removal, selection, targeted_removal	card_draw, direct_draw, draw, removal, selection, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3	G	G	Cycling		verify analyzer roles	https://scryfall.com/card/mh1/184/thornado?utm_source=api	Destroy target creature with flying. Cycling {1}{G} ({1}{G}, Discard this card: Draw a card.)
mh1	Modern Horizons	2019-06-14	185	Treefolk Umbra	fa321366-9bc1-48c7-873a-0b12a026ce49	covered	combat_support, replacement_engine	combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{2}{G}	3	G	G	Umbra armor, Enchant		verify analyzer roles	https://scryfall.com/card/mh1/185/treefolk-umbra?utm_source=api	Enchant creature Enchanted creature gets +0/+2 and assigns combat damage equal to its toughness rather than its power. Umbra armor (If enchanted creature would be destroyed, instead remove all damage from it and destroy this Aura.)
mh1	Modern Horizons	2019-06-14	186	Treetop Ambusher	72949d87-76cd-472c-86b3-2b7d5fce3159	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Berserker	{1}{G}	2	G	G	Dash		verify analyzer roles	https://scryfall.com/card/mh1/186/treetop-ambusher?utm_source=api	Dash {1}{G} (You may cast this spell for its dash cost. If you do, it gains haste, and it's returned from the battlefield to its owner's hand at the beginning of the next end step.) Whenever this creature attacks, target creature you control gets +1/+1 until end of turn.
mh1	Modern Horizons	2019-06-14	187	Trumpeting Herd	69501650-ed48-4ebf-9287-b0338c5bc5d5	covered	card_selection, repeatable_advantage, repeatable_draw, selection, token_support	card_selection, repeatable_advantage, repeatable_draw, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}{G}	4	G	G	Rebound		verify analyzer roles	https://scryfall.com/card/mh1/187/trumpeting-herd?utm_source=api	Create a 3/3 green Elephant creature token. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
mh1	Modern Horizons	2019-06-14	188	Twin-Silk Spider	a2193302-402a-4cf0-8014-5facecad647b	covered	combat_body, combat_threat, token_support	combat_body, combat_threat, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/mh1/188/twin-silk-spider?utm_source=api	Reach When this creature enters, create a 1/2 green Spider creature token with reach.
mh1	Modern Horizons	2019-06-14	189	Unbound Flourishing	4db030f5-d7c4-4aa0-ae2e-12943e2683d7	covered	copy_support, spellslinger	copy_support, spellslinger	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G	Double		verify analyzer roles	https://scryfall.com/card/mh1/189/unbound-flourishing?utm_source=api	Whenever you cast a permanent spell with a mana cost that contains {X}, double the value of X. Whenever you cast an instant or sorcery spell or activate an ability, if that spell's mana cost or that ability's activation cost contains {X}, copy that spell or ability. You may choose new targets for the copy.
mh1	Modern Horizons	2019-06-14	190	Wall of Blossoms	ef4d5fb3-70a3-433d-a9d3-18b2beb8d79f	covered	card_draw, combat_body, direct_draw, draw	card_draw, combat_body, direct_draw, draw	false		Covered by Stronghold role audit.	Creature — Plant Wall	{1}{G}	2	G	G	Defender		already reviewed	https://scryfall.com/card/mh1/190/wall-of-blossoms?utm_source=api	Defender When this creature enters, draw a card.
mh1	Modern Horizons	2019-06-14	191	Weather the Storm	3a091f7b-efc9-4aaa-9da8-157ef8099a36	covered		lifegain	false		Covered by PRM role audit.	Instant	{1}{G}	2	G	G	Storm		already reviewed	https://scryfall.com/card/mh1/191/weather-the-storm?utm_source=api	You gain 3 life. Storm (When you cast this spell, copy it for each spell cast before it this turn.)
mh1	Modern Horizons	2019-06-14	192	Webweaver Changeling	c8cf9387-54df-45b1-ad8d-9de57ed8916b	covered	combat_body, combat_threat, kindred_support, lifegain	combat_body, combat_threat, kindred_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{3}{G}{G}	5	G	G	Reach, Changeling		verify analyzer roles	https://scryfall.com/card/mh1/192/webweaver-changeling?utm_source=api	Changeling (This card is every creature type.) Reach When this creature enters, if there are three or more creature cards in your graveyard, you gain 5 life.
mh1	Modern Horizons	2019-06-14	193	Winding Way	4e48e76c-8756-4378-a722-2e2929feb74f	covered	card_selection	card_selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/mh1/193/winding-way?utm_source=api	Choose creature or land. Reveal the top four cards of your library. Put all cards of the chosen type revealed this way into your hand and the rest into your graveyard.
mh1	Modern Horizons	2019-06-14	194	Abominable Treefolk	9d341ed4-4f9b-40df-9bd9-3bfeaf0fe595	covered	combat_body, combat_support, combat_threat, removal, tempo_removal	combat_body, combat_support, combat_threat, removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Snow Creature — Treefolk	{2}{G}{U}	4	GU	GU	Trample		verify analyzer roles	https://scryfall.com/card/mh1/194/abominable-treefolk?utm_source=api	Trample Abominable Treefolk's power and toughness are each equal to the number of snow permanents you control. When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.
mh1	Modern Horizons	2019-06-14	195	Cloudshredder Sliver	f943c005-9b77-411a-b522-1182e22724e1	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Sliver	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/mh1/195/cloudshredder-sliver?utm_source=api	Sliver creatures you control have flying and haste.
mh1	Modern Horizons	2019-06-14	196	Collected Conjuring	a0a79e9e-38cb-45d8-a7ec-7cf10ef7e5fc	covered	card_selection, direct_draw, draw, selection	card_selection, direct_draw, draw, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/mh1/196/collected-conjuring?utm_source=api	Exile the top six cards of your library. You may cast up to two sorcery spells with mana value 3 or less from among them without paying their mana costs. Put the exiled cards not cast this way on the bottom of your library in a random order.
mh1	Modern Horizons	2019-06-14	197	Eladamri's Call	4acb6612-54e8-428d-acb6-c7259a5ad6a8	covered		restricted_tutor, tutor	false		Covered by PLS role audit.	Instant	{G}{W}	2	GW	GW			already reviewed	https://scryfall.com/card/mh1/197/eladamris-call?utm_source=api	Search your library for a creature card, reveal that card, put it into your hand, then shuffle.
mh1	Modern Horizons	2019-06-14	198	Etchings of the Chosen	0114f97f-b196-4af1-90aa-eba164cb8f22	covered		combat_support, protection, sacrifice_support, self_protection, targeted_protection, targeted_removal	false		Covered by PRM role audit.	Enchantment	{1}{W}{B}	3	BW	BW			already reviewed	https://scryfall.com/card/mh1/198/etchings-of-the-chosen?utm_source=api	As this enchantment enters, choose a creature type. Creatures you control of the chosen type get +1/+1. {1}, Sacrifice a creature of the chosen type: Target creature you control gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
mh1	Modern Horizons	2019-06-14	199	Fallen Shinobi	4fc5f871-a809-4a4a-adfb-eb4cd52837c8	covered	card_selection, combat_body, combat_support	card_selection, combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie Ninja	{3}{U}{B}	5	BU	BU	Ninjutsu		verify analyzer roles	https://scryfall.com/card/mh1/199/fallen-shinobi?utm_source=api	Ninjutsu {2}{U}{B} ({2}{U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever this creature deals combat damage to a player, that player exiles the top two cards of their library. Until end of turn, you may play those cards without paying their mana costs.
mh1	Modern Horizons	2019-06-14	200	The First Sliver	55e4d4b2-1bd8-4c29-a21a-c014a974b715	covered		card_selection, combat_body, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Legendary Creature — Sliver	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW	Cascade		already reviewed	https://scryfall.com/card/mh1/200/the-first-sliver?utm_source=api	Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.) Sliver spells you cast have cascade.
mh1	Modern Horizons	2019-06-14	201	Good-Fortune Unicorn	1e0cdff3-3ec5-41fc-8053-f072bae156b3	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Unicorn	{1}{G}{W}	3	GW	GW			verify analyzer roles	https://scryfall.com/card/mh1/201/good-fortune-unicorn?utm_source=api	Whenever another creature you control enters, put a +1/+1 counter on that creature.
mh1	Modern Horizons	2019-06-14	202	Hogaak, Arisen Necropolis	97acd977-164d-49d5-b3a1-72e0d75c9016	covered	combat_body, combat_threat, cost_reduction	combat_body, combat_threat, cost_reduction	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Avatar	{5}{B/G}{B/G}	7	BG	BG	Delve, Trample, Convoke		verify analyzer roles	https://scryfall.com/card/mh1/202/hogaak-arisen-necropolis?utm_source=api	You can't spend mana to cast this spell. Convoke, delve (Each creature you tap while casting this spell pays for {1} or one mana of that creature's color. Each card you exile from your graveyard pays for {1}.) You may cast this card from your graveyard. Trample
mh1	Modern Horizons	2019-06-14	203	Ice-Fang Coatl	f4b1bbd1-f1b2-4c7d-bafd-9d2857f92a89	covered		card_draw, combat_body, combat_support, combat_threat, direct_draw, draw	false		Covered by PRM role audit.	Snow Creature — Snake	{G}{U}	2	GU	GU	Flying, Flash		already reviewed	https://scryfall.com/card/mh1/203/ice-fang-coatl?utm_source=api	Flash Flying When this creature enters, draw a card. This creature has deathtouch as long as you control at least three other snow permanents.
mh1	Modern Horizons	2019-06-14	204	Ingenious Infiltrator	354defd2-f63f-4a48-9fd4-2526b3878a84	covered		card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Creature — Vedalken Ninja	{2}{U}{B}	4	BU	BU	Ninjutsu		already reviewed	https://scryfall.com/card/mh1/204/ingenious-infiltrator?utm_source=api	Ninjutsu {U}{B} ({U}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.) Whenever a Ninja you control deals combat damage to a player, draw a card.
mh1	Modern Horizons	2019-06-14	205	Kaya's Guile	a6becd5f-d279-4df8-81d9-deeb1b513c95	covered	lifegain, removal, targeted_removal, token_support	lifegain, removal, targeted_removal, token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{W}{B}	3	BW	BW	Entwine		verify analyzer roles	https://scryfall.com/card/mh1/205/kayas-guile?utm_source=api	Choose two — • Each opponent sacrifices a creature of their choice. • Exile all opponents' graveyards. • Create a 1/1 white and black Spirit creature token with flying. • You gain 4 life. Entwine {3} (Choose all if you pay the entwine cost.)
mh1	Modern Horizons	2019-06-14	206	Kess, Dissident Mage	f5092c14-eec4-472c-999c-ba96c36b2fbb	covered	card_selection, combat_body, combat_threat, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection	card_selection, combat_body, combat_threat, recursion, repeatable_advantage, repeatable_draw, replacement_engine, replay_recursion, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Wizard	{1}{U}{B}{R}	4	BRU	BRU	Flying		verify analyzer roles	https://scryfall.com/card/mh1/206/kess-dissident-mage?utm_source=api	Flying Once during each of your turns, you may cast an instant or sorcery spell from your graveyard. If a spell cast this way would be put into your graveyard, exile it instead.
mh1	Modern Horizons	2019-06-14	207	Lavabelly Sliver	334f673e-7cfa-432c-93aa-41adfbb99113	covered		combat_body, lifegain, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Sliver	{1}{R}{W}	3	RW	RW			already reviewed	https://scryfall.com/card/mh1/207/lavabelly-sliver?utm_source=api	Sliver creatures you control have "When this creature enters, it deals 1 damage to target player or planeswalker and you gain 1 life."
mh1	Modern Horizons	2019-06-14	208	Lightning Skelemental	7c3f2b3d-1517-4818-9675-189949175623	covered	combat_body, combat_support, combat_threat, sacrifice_support	combat_body, combat_support, combat_threat, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental Skeleton	{B}{R}{R}	3	BR	BR	Haste, Trample		verify analyzer roles	https://scryfall.com/card/mh1/208/lightning-skelemental?utm_source=api	Trample, haste Whenever this creature deals combat damage to a player, that player discards two cards. At the beginning of the end step, sacrifice this creature.
mh1	Modern Horizons	2019-06-14	209	Munitions Expert	a0b16b11-69d9-4e94-aae3-298aa44ce3d4	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Goblin	{B}{R}	2	BR	BR	Flash		verify analyzer roles	https://scryfall.com/card/mh1/209/munitions-expert?utm_source=api	Flash When this creature enters, you may have it deal damage to target creature or planeswalker equal to the number of Goblins you control.
mh1	Modern Horizons	2019-06-14	210	Nature's Chant	46e4ace2-e8bf-4b72-81de-286215886a10	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G/W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/mh1/210/natures-chant?utm_source=api	Destroy target artifact or enchantment.
mh1	Modern Horizons	2019-06-14	211	Reap the Past	27bc0219-3fc1-4c84-92cc-da2273a5fd16	covered	card_selection, mana_sink, scalable_spell	card_selection, mana_sink, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/mh1/211/reap-the-past?utm_source=api	Return X cards at random from your graveyard to your hand. Exile Reap the Past.
mh1	Modern Horizons	2019-06-14	212	Rotwidow Pack	27b5d9d8-cc19-46be-9862-405cf7ef5408	covered	combat_body, combat_threat, direct_finisher, finisher, token_support	combat_body, combat_threat, direct_finisher, finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Spider	{2}{B}{G}	4	BG	BG	Reach		verify analyzer roles	https://scryfall.com/card/mh1/212/rotwidow-pack?utm_source=api	Reach {3}{B}{G}, Exile a creature card from your graveyard: Create a 1/2 green Spider creature token with reach, then each opponent loses 1 life for each Spider you control.
mh1	Modern Horizons	2019-06-14	213	Ruination Rioter	8b3cec74-0d32-4762-b3e0-3f4e5eb6f179	covered	combat_body, sacrifice_support	combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Berserker	{R}{G}	2	GR	GR			verify analyzer roles	https://scryfall.com/card/mh1/213/ruination-rioter?utm_source=api	When this creature dies, you may have it deal damage to any target equal to the number of land cards in your graveyard.
mh1	Modern Horizons	2019-06-14	214	Soulherder	92019547-f6db-4ea6-8356-d0a90ace5662	covered		combat_body, counter_support, flicker, protection, rescue_protection	false		Covered by PRM role audit.	Creature — Spirit	{1}{W}{U}	3	UW	UW			already reviewed	https://scryfall.com/card/mh1/214/soulherder?utm_source=api	Whenever a creature is exiled from the battlefield, put a +1/+1 counter on this creature. At the beginning of your end step, you may exile another target creature you control, then return that card to the battlefield under its owner's control.
mh1	Modern Horizons	2019-06-14	215	Thundering Djinn	da0042a7-89a1-4500-b689-b0ea7cab5ed8	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Djinn	{3}{U}{R}	5	RU	RU	Flying		verify analyzer roles	https://scryfall.com/card/mh1/215/thundering-djinn?utm_source=api	Flying Whenever this creature attacks, it deals damage to any target equal to the number of cards you've drawn this turn.
mh1	Modern Horizons	2019-06-14	216	Unsettled Mariner	7e4d1ce3-92f0-4acc-962b-8073d41d3673	covered	combat_body, kindred_support	combat_body, kindred_support	false		Analyzer roles accepted during batch clean pass.	Creature — Shapeshifter	{W}{U}	2	UW	UW	Changeling		verify analyzer roles	https://scryfall.com/card/mh1/216/unsettled-mariner?utm_source=api	Changeling (This card is every creature type.) Whenever you or a permanent you control becomes the target of a spell or ability an opponent controls, counter that spell or ability unless its controller pays {1}.
mh1	Modern Horizons	2019-06-14	217	Wrenn and Six	108ae90a-50fa-4cfd-b751-d630e41425fe	covered		card_selection, hand_recursion, recursion, removal, repeatable_advantage, replay_recursion, selection, targeted_removal	false		Covered by PRM role audit.	Legendary Planeswalker — Wrenn	{R}{G}	2	GR	GR			already reviewed	https://scryfall.com/card/mh1/217/wrenn-and-six?utm_source=api	+1: Return up to one target land card from your graveyard to your hand. −1: Wrenn and Six deals 1 damage to any target. −7: You get an emblem with "Instant and sorcery cards in your graveyard have retrace." (You may cast instant and sorcery cards from your graveyard by discarding a land card in addition to paying their other costs.)
mh1	Modern Horizons	2019-06-14	218	Altar of Dementia	d64e9152-ef24-4394-aeb0-9c3befc56549	covered	mill_support, sacrifice_support	mill_support, sacrifice_support	false		Covered by Tempest role audit.	Artifact	{2}	2			Mill		already reviewed	https://scryfall.com/card/mh1/218/altar-of-dementia?utm_source=api	Sacrifice a creature: Target player mills cards equal to the sacrificed creature's power.
mh1	Modern Horizons	2019-06-14	219	Amorphous Axe	fe340efa-6b69-4ccc-a13c-3688f1c44c29	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/mh1/219/amorphous-axe?utm_source=api	Equipped creature gets +3/+0 and is every creature type. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
mh1	Modern Horizons	2019-06-14	220	Arcum's Astrolabe	ec463bde-dadf-4044-8e41-71338fd4d62f	covered	card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp	card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Snow Artifact	{S}	1					verify analyzer roles	https://scryfall.com/card/mh1/220/arcums-astrolabe?utm_source=api	({S} can be paid with one mana from a snow source.) When this artifact enters, draw a card. {1}, {T}: Add one mana of any color.
mh1	Modern Horizons	2019-06-14	221	Birthing Boughs	c6836d78-ca71-4413-aced-d4de19976221	covered	kindred_support, token_support	kindred_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mh1/221/birthing-boughs?utm_source=api	{4}, {T}: Create a 2/2 colorless Shapeshifter creature token with changeling. (It is every creature type.)
mh1	Modern Horizons	2019-06-14	222	Farmstead Gleaner	e26f7255-8b18-47d6-aafa-22ca22c35d2e	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{3}	3					verify analyzer roles	https://scryfall.com/card/mh1/222/farmstead-gleaner?utm_source=api	This creature doesn't untap during your untap step. {2}, {Q}: Put a +1/+1 counter on this creature. ({Q} is the untap symbol.)
mh1	Modern Horizons	2019-06-14	223	Fountain of Ichor	9082d364-9fe4-47bd-9097-8888ae75b2e1	covered	animation_effect, combat_support, mana_fixing, ramp, stable_ramp	animation_effect, combat_support, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/mh1/223/fountain-of-ichor?utm_source=api	{T}: Add one mana of any color. {3}: This artifact becomes a 3/3 Dinosaur artifact creature until end of turn.
mh1	Modern Horizons	2019-06-14	224	Icehide Golem	29b925e9-1e98-471c-9b23-e0372ac86485	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Snow Artifact Creature — Golem	{S}	1					verify analyzer roles	https://scryfall.com/card/mh1/224/icehide-golem?utm_source=api	({S} can be paid with one mana from a snow source.)
mh1	Modern Horizons	2019-06-14	225	Lesser Masticore	a6a257bd-ee19-4246-b997-5288e6fa41e1	covered	combat_body, counter_support, sacrifice_support, targeted_removal	combat_body, counter_support, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Masticore	{2}	2			Persist		verify analyzer roles	https://scryfall.com/card/mh1/225/lesser-masticore?utm_source=api	As an additional cost to cast this spell, discard a card. {4}: This creature deals 1 damage to target creature. Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)
mh1	Modern Horizons	2019-06-14	226	Mox Tantalite	cc319819-68f9-4c1e-8d60-25a5e3e50669	covered	card_selection, cost_reduction, counter_support, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp	card_selection, cost_reduction, counter_support, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact		0			Suspend		verify analyzer roles	https://scryfall.com/card/mh1/226/mox-tantalite?utm_source=api	Suspend 3—{0} (Rather than cast this card from your hand, pay {0} and exile it with three time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.) {T}: Add one mana of any color.
mh1	Modern Horizons	2019-06-14	227	Scrapyard Recombiner	ecf09f2d-a886-4ec8-8ff6-fe15d87b1375	covered	combat_body, counter_support, direct_tutor, sacrifice_support, tutor	combat_body, counter_support, direct_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}	3			Modular		verify analyzer roles	https://scryfall.com/card/mh1/227/scrapyard-recombiner?utm_source=api	Modular 2 (This creature enters with two +1/+1 counters on it. When it dies, you may put its +1/+1 counters on target artifact creature.) {T}, Sacrifice an artifact: Search your library for a Construct card, reveal it, put it into your hand, then shuffle.
mh1	Modern Horizons	2019-06-14	228	Sword of Sinew and Steel	ccab4509-f189-4610-9597-547e7f6b0775	covered		artifact_support, combat_support, equipment_protection, protection, removal, self_protection, targeted_removal	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Equip		already reviewed	https://scryfall.com/card/mh1/228/sword-of-sinew-and-steel?utm_source=api	Equipped creature gets +2/+2 and has protection from black and from red. Whenever equipped creature deals combat damage to a player, destroy up to one target planeswalker and up to one target artifact. Equip {2}
mh1	Modern Horizons	2019-06-14	229	Sword of Truth and Justice	7a8baaf9-e21f-41a0-9f15-80764f6e5e68	covered		artifact_support, combat_support, counter_support, equipment_protection, protection, self_protection	false		Covered by PRM role audit.	Artifact — Equipment	{3}	3			Proliferate, Equip		already reviewed	https://scryfall.com/card/mh1/229/sword-of-truth-and-justice?utm_source=api	Equipped creature gets +2/+2 and has protection from white and from blue. Whenever equipped creature deals combat damage to a player, put a +1/+1 counter on a creature you control, then proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.) Equip {2}
mh1	Modern Horizons	2019-06-14	230	Talisman of Conviction	6c326439-5620-4ec6-a56a-fe9c3d5d2a46	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RW			already reviewed	https://scryfall.com/card/mh1/230/talisman-of-conviction?utm_source=api	{T}: Add {C}. {T}: Add {R} or {W}. This artifact deals 1 damage to you.
mh1	Modern Horizons	2019-06-14	231	Talisman of Creativity	14d2979d-5728-42d7-a027-0eb1f754655d	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		RU			already reviewed	https://scryfall.com/card/mh1/231/talisman-of-creativity?utm_source=api	{T}: Add {C}. {T}: Add {U} or {R}. This artifact deals 1 damage to you.
mh1	Modern Horizons	2019-06-14	232	Talisman of Curiosity	8c34b089-aad1-476e-958a-3077bf1bbb51	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		GU			already reviewed	https://scryfall.com/card/mh1/232/talisman-of-curiosity?utm_source=api	{T}: Add {C}. {T}: Add {G} or {U}. This artifact deals 1 damage to you.
mh1	Modern Horizons	2019-06-14	233	Talisman of Hierarchy	b693c3de-2eaf-4850-b405-e79d00adefda	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BW			already reviewed	https://scryfall.com/card/mh1/233/talisman-of-hierarchy?utm_source=api	{T}: Add {C}. {T}: Add {W} or {B}. This artifact deals 1 damage to you.
mh1	Modern Horizons	2019-06-14	234	Talisman of Resilience	42b8aa14-10bc-4bd6-88d9-4bb287eadd19	covered		mana_fixing, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{2}	2		BG			already reviewed	https://scryfall.com/card/mh1/234/talisman-of-resilience?utm_source=api	{T}: Add {C}. {T}: Add {B} or {G}. This artifact deals 1 damage to you.
