setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
klr	Kaladesh Remastered	2020-11-12	231	Daredevil Dragster	6aa96a6e-9a88-4662-aa26-b4c16c0ef650	covered	card_draw, counter_support, direct_draw, draw, sacrifice_support	card_draw, counter_support, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{3}	3			Crew		verify analyzer roles	https://scryfall.com/card/klr/231/daredevil-dragster?utm_source=api	At end of combat, if this Vehicle attacked or blocked this combat, put a velocity counter on it. Then if it has two or more velocity counters on it, sacrifice it and draw two cards. Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
klr	Kaladesh Remastered	2020-11-12	232	Decoction Module	1daba4f6-2a7d-426a-97d1-0298a7100c45	covered	energy_support, protection, removal, rescue_protection, self_bounce, tempo_removal	energy_support, protection, removal, rescue_protection, self_bounce, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/klr/232/decoction-module?utm_source=api	Whenever a creature you control enters, you get {E} (an energy counter). {4}, {T}: Return target creature you control to its owner's hand.
klr	Kaladesh Remastered	2020-11-12	233	Demolition Stomper	282e5e5f-365a-4e11-aeac-ead71d1cf68a	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{6}	6			Crew		verify analyzer roles	https://scryfall.com/card/klr/233/demolition-stomper?utm_source=api	This Vehicle can't be blocked by creatures with power 2 or less. Crew 5 (Tap any number of creatures you control with total power 5 or more: This Vehicle becomes an artifact creature until end of turn.)
klr	Kaladesh Remastered	2020-11-12	234	Dukhara Peafowl	abc5ac3e-f196-49df-8a9d-16df3114ffad	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Bird	{4}	4		U			verify analyzer roles	https://scryfall.com/card/klr/234/dukhara-peafowl?utm_source=api	{U}: This creature gains flying until end of turn.
klr	Kaladesh Remastered	2020-11-12	235	Dynavolt Tower	59f56dd9-cc82-4f0d-a522-0d8ed274fa40	covered	copy_support, energy_support, removal, spellslinger, targeted_removal	copy_support, energy_support, removal, spellslinger, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/klr/235/dynavolt-tower?utm_source=api	Whenever you cast an instant or sorcery spell, you get {E}{E} (two energy counters). {T}, Pay {E}{E}{E}{E}{E}: This artifact deals 3 damage to any target.
klr	Kaladesh Remastered	2020-11-12	236	Eager Construct	39363190-7f79-4fae-bcfc-b17ec4e07bfe	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2			Scry		verify analyzer roles	https://scryfall.com/card/klr/236/eager-construct?utm_source=api	When this creature enters, each player may scry 1. (To scry 1, look at the top card of your library, then you may put that card on the bottom.)
klr	Kaladesh Remastered	2020-11-12	237	Electrostatic Pummeler	79676f10-9fca-4bca-acc5-6994955142b4	covered	combat_body, combat_support, energy_support, scalable_spell	combat_body, combat_support, energy_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/klr/237/electrostatic-pummeler?utm_source=api	When this creature enters, you get {E}{E}{E} (three energy counters). Pay {E}{E}{E}: This creature gets +X/+X until end of turn, where X is its power.
klr	Kaladesh Remastered	2020-11-12	238	Fabrication Module	b057c8ff-f169-41cd-a594-026f1a6cb0f9	covered	counter_support, energy_support	counter_support, energy_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/klr/238/fabrication-module?utm_source=api	Whenever you get one or more {E} (energy counters), put a +1/+1 counter on target creature you control. {4}, {T}: You get {E}.
klr	Kaladesh Remastered	2020-11-12	239	Filigree Familiar	b544f690-e4bf-4a5b-984d-9256518fd574	covered	card_draw, combat_body, direct_draw, draw, lifegain, sacrifice_support	card_draw, combat_body, direct_draw, draw, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Fox	{3}	3					verify analyzer roles	https://scryfall.com/card/klr/239/filigree-familiar?utm_source=api	When this creature enters, you gain 2 life. When this creature dies, draw a card.
klr	Kaladesh Remastered	2020-11-12	240	Fireforger's Puzzleknot	0de18ba2-84a7-4e07-84b2-771761d77aaf	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2		R			verify analyzer roles	https://scryfall.com/card/klr/240/fireforgers-puzzleknot?utm_source=api	When this artifact enters, it deals 1 damage to any target. {2}{R}, Sacrifice this artifact: It deals 1 damage to any target.
klr	Kaladesh Remastered	2020-11-12	241	Foundry Inspector	18f22960-87ec-43cd-82ea-ec5cabf49ad3	covered	combat_body, cost_reduction, ramp	combat_body, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/klr/241/foundry-inspector?utm_source=api	Artifact spells you cast cost {1} less to cast.
klr	Kaladesh Remastered	2020-11-12	242	Heart of Kiran	e2ee410f-2467-4f1f-84a0-8a79faedc0b3							Legendary Artifact — Vehicle	{2}	2			Flying, Vigilance, Crew		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/klr/242/heart-of-kiran?utm_source=api	Flying, vigilance Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.) You may remove a loyalty counter from a planeswalker you control rather than pay Heart of Kiran's crew cost.
klr	Kaladesh Remastered	2020-11-12	243	Hope of Ghirapur	1a20e805-c80b-4710-917b-706d29ec395e	covered	combat_body, combat_support, combat_threat, hate_piece, sacrifice_support, soft_stack, stack, stax_piece	combat_body, combat_support, combat_threat, hate_piece, sacrifice_support, soft_stack, stack, stax_piece	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Thopter	{1}	1			Flying		verify analyzer roles	https://scryfall.com/card/klr/243/hope-of-ghirapur?utm_source=api	Flying Sacrifice Hope of Ghirapur: Until your next turn, target player who was dealt combat damage by Hope of Ghirapur this turn can't cast noncreature spells.
klr	Kaladesh Remastered	2020-11-12	244	Implement of Examination	0baf75b3-cc02-47cc-873a-8d5f17da0ec9	covered	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		U			verify analyzer roles	https://scryfall.com/card/klr/244/implement-of-examination?utm_source=api	{U}, Sacrifice this artifact: Draw a card. When this artifact is put into a graveyard from the battlefield, draw a card.
klr	Kaladesh Remastered	2020-11-12	245	Implement of Malice	16923d37-bac0-4e6a-bd02-f3aa9360deeb	covered	card_draw, direct_draw, draw, hand_attack, removal, sacrifice_support	card_draw, direct_draw, draw, hand_attack, removal, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2		B			verify analyzer roles	https://scryfall.com/card/klr/245/implement-of-malice?utm_source=api	{B}, Sacrifice this artifact: Target player discards a card. Activate only as a sorcery. When this artifact is put into a graveyard from the battlefield, draw a card.
klr	Kaladesh Remastered	2020-11-12	246	Inventor's Goggles	ee32ab1a-1120-4c34-a538-7bde9eff5a6e	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/klr/246/inventors-goggles?utm_source=api	Equipped creature gets +1/+2. Whenever an Artificer you control enters, you may attach this Equipment to it. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
klr	Kaladesh Remastered	2020-11-12	247	Irontread Crusher	c951fca7-f333-4ca3-b5d6-83967d1d093d							Artifact — Vehicle	{4}	4			Crew		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/klr/247/irontread-crusher?utm_source=api	Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)
klr	Kaladesh Remastered	2020-11-12	248	Key to the City	a242c9bf-dab6-4996-bb3a-b4356f9ed0c9	covered	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/klr/248/key-to-the-city?utm_source=api	{T}, Discard a card: Up to one target creature can't be blocked this turn. Whenever this artifact becomes untapped, you may pay {2}. If you do, draw a card.
klr	Kaladesh Remastered	2020-11-12	249	Lifecrafter's Bestiary	5f2a3797-28aa-4c7a-ba2b-fd243a1747fd	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3		G	Scry		verify analyzer roles	https://scryfall.com/card/klr/249/lifecrafters-bestiary?utm_source=api	At the beginning of your upkeep, scry 1. Whenever you cast a creature spell, you may pay {G}. If you do, draw a card.
klr	Kaladesh Remastered	2020-11-12	250	Merchant's Dockhand	7cd95b92-8828-4b84-be58-4ce3e948dc8c	covered	artifact_support, card_selection, combat_body, restricted_tutor	artifact_support, card_selection, combat_body, restricted_tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{1}	1		U			verify analyzer roles	https://scryfall.com/card/klr/250/merchants-dockhand?utm_source=api	{3}{U}, {T}, Tap X untapped artifacts you control: Look at the top X cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order.
klr	Kaladesh Remastered	2020-11-12	251	Metallic Mimic	1f91297a-ec2b-4ea8-9198-aa1daac20ff8	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Shapeshifter	{2}	2					verify analyzer roles	https://scryfall.com/card/klr/251/metallic-mimic?utm_source=api	As this creature enters, choose a creature type. This creature is the chosen type in addition to its other types. Each other creature you control of the chosen type enters with an additional +1/+1 counter on it.
klr	Kaladesh Remastered	2020-11-12	252	Metalwork Colossus	64ffe529-ba53-48ec-8af1-b046fbd1f0cc	covered	artifact_support, card_selection, combat_body, hand_recursion, repeatable_advantage, sacrifice_support, scalable_spell	artifact_support, card_selection, combat_body, hand_recursion, repeatable_advantage, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{11}	11					verify analyzer roles	https://scryfall.com/card/klr/252/metalwork-colossus?utm_source=api	This spell costs {X} less to cast, where X is the total mana value of noncreature artifacts you control. Sacrifice two artifacts: Return this card from your graveyard to your hand.
klr	Kaladesh Remastered	2020-11-12	253	Mobile Garrison	14ef5aa4-5f61-4fbd-9a8d-35920c40ec25	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{3}	3			Crew		verify analyzer roles	https://scryfall.com/card/klr/253/mobile-garrison?utm_source=api	Whenever this Vehicle attacks, untap another target artifact or creature you control. Crew 2 (Tap any number of creatures you control with total power 2 or more: This Vehicle becomes an artifact creature until end of turn.)
klr	Kaladesh Remastered	2020-11-12	254	Narnam Cobra	2ac0d584-997b-4d11-aecf-f1494eebc94c	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Snake	{2}	2		G			verify analyzer roles	https://scryfall.com/card/klr/254/narnam-cobra?utm_source=api	{G}: This creature gains deathtouch until end of turn. (Any amount of damage it deals to a creature is enough to destroy it.)
klr	Kaladesh Remastered	2020-11-12	255	Ornithopter	a3a98bc9-caa0-49b7-951c-fe4e4f54e4ba	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by Antiquities role audit.	Artifact Creature — Thopter	{0}	0			Flying		already reviewed	https://scryfall.com/card/klr/255/ornithopter?utm_source=api	Flying
klr	Kaladesh Remastered	2020-11-12	256	Ovalchase Dragster	345de988-4d26-4400-8202-225968db370f							Artifact — Vehicle	{4}	4			Haste, Crew, Trample		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/klr/256/ovalchase-dragster?utm_source=api	Trample, haste Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
klr	Kaladesh Remastered	2020-11-12	257	Pacification Array	b2c14195-2747-490e-99ef-5b71048ff51a	covered	removal, tempo_removal	removal, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/klr/257/pacification-array?utm_source=api	{2}, {T}: Tap target artifact or creature.
klr	Kaladesh Remastered	2020-11-12	258	Panharmonicon	76678885-3674-443d-b9a2-2a460cf6aac0	covered		artifact_support, copy_support, multiplier_support, replacement_engine	false		Covered by PRM role audit.	Artifact	{4}	4					already reviewed	https://scryfall.com/card/klr/258/panharmonicon?utm_source=api	If an artifact or creature entering causes a triggered ability of a permanent you control to trigger, that ability triggers an additional time.
klr	Kaladesh Remastered	2020-11-12	259	Paradox Engine	d38937a6-ab1c-4de8-a278-d81a6ce0d921	covered	ramp, stable_ramp	ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/klr/259/paradox-engine?utm_source=api	Whenever you cast a spell, untap all nonland permanents you control.
klr	Kaladesh Remastered	2020-11-12	260	Peacewalker Colossus	f89f7c7d-6eb3-4335-b9df-0ccaa9c50558							Artifact — Vehicle	{3}	3		W	Crew		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/klr/260/peacewalker-colossus?utm_source=api	{1}{W}: Another target Vehicle you control becomes an artifact creature until end of turn. Crew 4 (Tap any number of creatures you control with total power 4 or more: This Vehicle becomes an artifact creature until end of turn.)
klr	Kaladesh Remastered	2020-11-12	261	Pendulum of Patterns	992075d5-f413-4896-b75e-7bb2d589c50e	covered	card_draw, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/klr/261/pendulum-of-patterns?utm_source=api	When this artifact enters, you gain 3 life. {5}, {T}, Sacrifice this artifact: Draw a card.
klr	Kaladesh Remastered	2020-11-12	262	Planar Bridge	853c6cc0-ed2b-4d65-add1-2449ade8cf68	covered	cheat_into_play, cost_reduction, repeatable_tutor, restricted_tutor, tutor	cheat_into_play, cost_reduction, repeatable_tutor, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/klr/262/planar-bridge?utm_source=api	{8}, {T}: Search your library for a permanent card, put it onto the battlefield, then shuffle.
klr	Kaladesh Remastered	2020-11-12	263	Prakhata Pillar-Bug	1ec95969-4a6f-49f3-af23-1680276e7da2	covered	combat_body, combat_support, lifegain	combat_body, combat_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Insect	{3}	3		B			verify analyzer roles	https://scryfall.com/card/klr/263/prakhata-pillar-bug?utm_source=api	{B}: This creature gains lifelink until end of turn. (Damage dealt by this creature also causes you to gain that much life.)
klr	Kaladesh Remastered	2020-11-12	264	Prophetic Prism	134a9877-5cfb-4a2a-a0f0-930dce45f58b	covered	card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp	card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/klr/264/prophetic-prism?utm_source=api	When this artifact enters, draw a card. {1}, {T}: Add one mana of any color.
klr	Kaladesh Remastered	2020-11-12	265	Renegade Map	f8506acb-3fc5-4fdf-8304-586843db6cfd	covered	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/klr/265/renegade-map?utm_source=api	This artifact enters tapped. {T}, Sacrifice this artifact: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.
klr	Kaladesh Remastered	2020-11-12	266	Reservoir Walker	7177361a-f86f-4a50-b517-229cb1eaac07	covered	combat_body, energy_support, lifegain	combat_body, energy_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{5}	5					verify analyzer roles	https://scryfall.com/card/klr/266/reservoir-walker?utm_source=api	When this creature enters, you gain 3 life and get {E}{E}{E} (three energy counters).
klr	Kaladesh Remastered	2020-11-12	267	Scrap Trawler	164f3f85-21fc-40b7-9871-4f303ba98428	covered		artifact_support, combat_body, sacrifice_support	false		Covered by PRM role audit.	Artifact Creature — Construct	{3}	3					already reviewed	https://scryfall.com/card/klr/267/scrap-trawler?utm_source=api	Whenever this creature dies or another artifact you control is put into a graveyard from the battlefield, return to your hand target artifact card in your graveyard with lesser mana value.
klr	Kaladesh Remastered	2020-11-12	268	Scrapheap Scrounger	d309e1e9-26e6-4a10-a3f4-352c7ba3f2ff	covered	battlefield_recursion, card_selection, combat_body, combat_support, repeatable_advantage	battlefield_recursion, card_selection, combat_body, combat_support, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2		B			verify analyzer roles	https://scryfall.com/card/klr/268/scrapheap-scrounger?utm_source=api	This creature can't block. {1}{B}, Exile another creature card from your graveyard: Return this card from your graveyard to the battlefield.
klr	Kaladesh Remastered	2020-11-12	269	Self-Assembler	8f36e058-e5fa-48f9-9996-09b77fc193b3	covered	combat_body, restricted_tutor, tutor	combat_body, restricted_tutor, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Assembly-Worker	{5}	5					verify analyzer roles	https://scryfall.com/card/klr/269/self-assembler?utm_source=api	When this creature enters, you may search your library for an Assembly-Worker creature card, reveal it, put it into your hand, then shuffle.
klr	Kaladesh Remastered	2020-11-12	270	Servo Schematic	6b8c6104-c537-4025-83e2-e89c8668f3ba	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/klr/270/servo-schematic?utm_source=api	When this artifact enters or is put into a graveyard from the battlefield, create a 1/1 colorless Servo artifact creature token.
klr	Kaladesh Remastered	2020-11-12	271	Sky Skiff	f2c43b85-8c42-4b23-84c2-bec8d6230039							Artifact — Vehicle	{2}	2			Flying, Crew		has Scryfall tags/keywords but no analyzer role	https://scryfall.com/card/klr/271/sky-skiff?utm_source=api	Flying Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
klr	Kaladesh Remastered	2020-11-12	272	Skysovereign, Consul Flagship	50b14338-9318-4327-a1dd-c0ef38903cc4	covered	combat_support, removal, targeted_removal	combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact — Vehicle	{5}	5			Flying, Crew		verify analyzer roles	https://scryfall.com/card/klr/272/skysovereign-consul-flagship?utm_source=api	Flying Whenever Skysovereign enters or attacks, it deals 3 damage to target creature or planeswalker an opponent controls. Crew 3 (Tap any number of creatures you control with total power 3 or more: This Vehicle becomes an artifact creature until end of turn.)
klr	Kaladesh Remastered	2020-11-12	273	Universal Solvent	f34ba913-cf9a-48fe-b5fe-68bf504693b2	covered	removal, sacrifice_support, targeted_removal	removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/klr/273/universal-solvent?utm_source=api	{7}, {T}, Sacrifice this artifact: Destroy target permanent.
klr	Kaladesh Remastered	2020-11-12	274	Untethered Express	652f049d-770e-4bd7-b65f-fe56e618366a	covered	combat_support, counter_support	combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Vehicle	{4}	4			Crew, Trample		verify analyzer roles	https://scryfall.com/card/klr/274/untethered-express?utm_source=api	Trample Whenever this Vehicle attacks, put a +1/+1 counter on it. Crew 1 (Tap any number of creatures you control with total power 1 or more: This Vehicle becomes an artifact creature until end of turn.)
klr	Kaladesh Remastered	2020-11-12	275	Weldfast Monitor	5d604aff-ba60-4064-b025-b1f3d1c0254e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Lizard	{3}	3		R			verify analyzer roles	https://scryfall.com/card/klr/275/weldfast-monitor?utm_source=api	{R}: This creature gains menace until end of turn.
klr	Kaladesh Remastered	2020-11-12	276	Whirlermaker	bdf28770-0962-4317-822f-c187bc6706d1	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/klr/276/whirlermaker?utm_source=api	{4}, {T}: Create a 1/1 colorless Thopter artifact creature token with flying.
klr	Kaladesh Remastered	2020-11-12	277	Woodweaver's Puzzleknot	3334b218-01e3-47a3-8a28-5cc2decbedea	covered	energy_support, lifegain, sacrifice_support	energy_support, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2		G			verify analyzer roles	https://scryfall.com/card/klr/277/woodweavers-puzzleknot?utm_source=api	When this artifact enters, you gain 3 life and get {E}{E}{E} (three energy counters). {2}{G}, Sacrifice this artifact: You gain 3 life and get {E}{E}{E}.
klr	Kaladesh Remastered	2020-11-12	278	Workshop Assistant	319ee221-bace-41e9-b386-6b528bd780c1	covered	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	card_selection, combat_body, hand_recursion, recursion, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/klr/278/workshop-assistant?utm_source=api	When this creature dies, return another target artifact card from your graveyard to your hand.
klr	Kaladesh Remastered	2020-11-12	279	Aether Hub	61c89b11-65c9-4fda-bbcd-d84de25df801	covered		energy_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/klr/279/aether-hub?utm_source=api	When this land enters, you get {E} (an energy counter). {T}: Add {C}. {T}, Pay {E}: Add one mana of any color.
klr	Kaladesh Remastered	2020-11-12	280	Blooming Marsh	66fa2326-1b5d-41fb-b919-83bf9f383577	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BG			verify analyzer roles	https://scryfall.com/card/klr/280/blooming-marsh?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {B} or {G}.
klr	Kaladesh Remastered	2020-11-12	281	Botanical Sanctum	88f8f683-738e-48f3-afff-c8f73f1033a2	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GU			verify analyzer roles	https://scryfall.com/card/klr/281/botanical-sanctum?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {G} or {U}.
klr	Kaladesh Remastered	2020-11-12	282	Concealed Courtyard	2d899466-b1eb-4901-b626-1f2fb09b786d	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BW			verify analyzer roles	https://scryfall.com/card/klr/282/concealed-courtyard?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {W} or {B}.
klr	Kaladesh Remastered	2020-11-12	283	Inspiring Vantage	3f17c60e-923a-4392-9da8-87d9ded009b7	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RW			verify analyzer roles	https://scryfall.com/card/klr/283/inspiring-vantage?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {R} or {W}.
klr	Kaladesh Remastered	2020-11-12	284	Inventors' Fair	91d4a5fe-fd6d-4b14-a63f-61b4d0ecd9c4	covered	land_base, land_slot, lifegain, mana_source, restricted_tutor, sacrifice_support, tutor	land_base, land_slot, lifegain, mana_source, restricted_tutor, sacrifice_support, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0					verify analyzer roles	https://scryfall.com/card/klr/284/inventors-fair?utm_source=api	At the beginning of your upkeep, if you control three or more artifacts, you gain 1 life. {T}: Add {C}. {4}, {T}, Sacrifice Inventors' Fair: Search your library for an artifact card, reveal it, put it into your hand, then shuffle. Activate only if you control three or more artifacts.
klr	Kaladesh Remastered	2020-11-12	285	Spire of Industry	55a519b4-61cb-448a-875b-4d6dbe00580f	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/klr/285/spire-of-industry?utm_source=api	{T}: Add {C}. {T}, Pay 1 life: Add one mana of any color. Activate only if you control an artifact.
klr	Kaladesh Remastered	2020-11-12	286	Spirebluff Canal	eb0d8093-5f93-4b25-9384-08f9731bfb28	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RU			verify analyzer roles	https://scryfall.com/card/klr/286/spirebluff-canal?utm_source=api	This land enters tapped unless you control two or fewer other lands. {T}: Add {U} or {R}.
klr	Kaladesh Remastered	2020-11-12	287	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/klr/287/plains?utm_source=api	({T}: Add {W}.)
klr	Kaladesh Remastered	2020-11-12	290	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/klr/290/island?utm_source=api	({T}: Add {U}.)
klr	Kaladesh Remastered	2020-11-12	293	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/klr/293/swamp?utm_source=api	({T}: Add {B}.)
klr	Kaladesh Remastered	2020-11-12	296	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/klr/296/mountain?utm_source=api	({T}: Add {R}.)
klr	Kaladesh Remastered	2020-11-12	299	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/klr/299/forest?utm_source=api	({T}: Add {G}.)
klr	Kaladesh Remastered	2020-11-12	302	Sculpting Steel	6c85271c-c711-49b0-a72e-9e576c33714d	covered	copy_support	copy_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/klr/302/sculpting-steel?utm_source=api	You may have this artifact enter as a copy of any artifact on the battlefield.
