setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
mom	March of the Machine	2023-04-21	49	Captive Weird // Compleated Conjurer	ac5487ba-6d6e-47ee-ae29-776e186789cc	covered	card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Weird // Creature — Phyrexian Weird		1		RU	Transform, Defender		verify analyzer roles	https://scryfall.com/card/mom/49/captive-weird-compleated-conjurer?utm_source=api	Captive Weird: Defender {3}{R/P}: Transform this creature. Activate only as a sorcery. ({R/P} can be paid with either {R} or 2 life.) // Compleated Conjurer: When this creature transforms into Compleated Conjurer, exile the top card of your library. Until the end of your next turn, you may play that card.
mom	March of the Machine	2023-04-21	50	Change the Equation	aba7e9e2-8df8-454e-a332-9abae1d95b6f	covered	hard_stack, stack	hard_stack, stack	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{U}	2	U	U			verify analyzer roles	https://scryfall.com/card/mom/50/change-the-equation?utm_source=api	Choose one — • Counter target spell with mana value 2 or less. • Counter target red or green spell with mana value 6 or less.
mom	March of the Machine	2023-04-21	51	Chrome Host Seedshark	837c5d0e-0a33-4f9d-ae25-68a687bdf640	covered	combat_body, combat_support, combat_threat, counter_support, scalable_spell, token_support	combat_body, combat_support, combat_threat, counter_support, scalable_spell, token_support	false		Covered by Media and Collaboration Promos role audit.	Creature — Phyrexian Shark	{2}{U}	3	U	U	Flying, Incubate, Transform		already reviewed	https://scryfall.com/card/mom/51/chrome-host-seedshark?utm_source=api	Flying Whenever you cast a noncreature spell, incubate X, where X is that spell's mana value. (Create an Incubator token with X +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)
mom	March of the Machine	2023-04-21	52	Complete the Circuit	402506fa-6bd5-4814-8353-90c148dd576c	covered	copy_support, cost_reduction, replacement_engine, tempo_support	copy_support, cost_reduction, replacement_engine, tempo_support	false		Analyzer roles accepted during batch clean pass.	Instant	{5}{U}	6	U	U	Convoke		verify analyzer roles	https://scryfall.com/card/mom/52/complete-the-circuit?utm_source=api	Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.) You may cast sorcery spells this turn as though they had flash. When you next cast an instant or sorcery spell this turn, copy that spell twice. You may choose new targets for the copies.
mom	March of the Machine	2023-04-21	53	Corruption of Towashi	242c39b4-5ef0-469a-a852-738f79d93bd6	covered	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	card_draw, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{4}{U}	5	U	U	Incubate, Transform		verify analyzer roles	https://scryfall.com/card/mom/53/corruption-of-towashi?utm_source=api	When this enchantment enters, incubate 4. (Create an Incubator token with four +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.) Whenever a permanent you control transforms or a permanent you control enters transformed, you may draw a card. Do this only once each turn.
mom	March of the Machine	2023-04-21	54	Disturbing Conversion	adde6737-516c-4d6f-9363-388ad37d4114	covered	combat_support, mill_support, removal, scalable_spell, targeted_removal	combat_support, mill_support, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{U}	2	U	U	Enchant, Flash, Mill		verify analyzer roles	https://scryfall.com/card/mom/54/disturbing-conversion?utm_source=api	Flash Enchant creature When this Aura enters, each player mills two cards. Enchanted creature gets -X/-0, where X is the number of cards in its controller's graveyard.
mom	March of the Machine	2023-04-21	55	Ephara's Dispersal	1e0bb57a-f5c7-45e9-b5b9-5bb3ec930108	covered	card_selection, removal, selection, tempo_removal	card_selection, removal, selection, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{U}	3	U	U	Surveil		verify analyzer roles	https://scryfall.com/card/mom/55/epharas-dispersal?utm_source=api	This spell costs {2} less to cast if it targets an attacking creature. Return target creature to its owner's hand. Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)
mom	March of the Machine	2023-04-21	56	Expedition Lookout	f8ad2f88-72ae-4e47-beb5-25a6dacc709b	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Merfolk Rogue	{1}{U}	2	U	U	Defender		verify analyzer roles	https://scryfall.com/card/mom/56/expedition-lookout?utm_source=api	Defender As long as an opponent has eight or more cards in their graveyard, this creature can attack as though it didn't have defender and it can't be blocked.
mom	March of the Machine	2023-04-21	57	Eyes of Gitaxias	7ef6ca6e-a8b8-4ea6-b13d-a08eb847c12d	covered	card_draw, counter_support, direct_draw, draw, token_support	card_draw, counter_support, direct_draw, draw, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{U}	3	U	U	Incubate, Transform		verify analyzer roles	https://scryfall.com/card/mom/57/eyes-of-gitaxias?utm_source=api	Incubate 3. (Create an Incubator token with three +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.) Draw a card.
mom	March of the Machine	2023-04-21	58	Faerie Mastermind	a984db23-40ea-428d-829f-e944267280f8	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Faerie Rogue	{1}{U}	2	U	U	Flying, Flash		verify analyzer roles	https://scryfall.com/card/mom/58/faerie-mastermind?utm_source=api	Flash Flying Whenever an opponent draws their second card each turn, you draw a card. {3}{U}: Each player draws a card.
mom	March of the Machine	2023-04-21	59	Furtive Analyst	e5c6bbee-5e6c-4a59-bc5d-285c5f5cf228	covered	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Human Wizard	{2}{U}	3	U	U	Vigilance		verify analyzer roles	https://scryfall.com/card/mom/59/furtive-analyst?utm_source=api	Vigilance {2}, {T}: Draw a card, then discard a card.
mom	March of the Machine	2023-04-21	60	Halo-Charged Skaab	d7dcd1a3-3163-4e26-94e8-f4072e477e6a	covered	combat_body, library_recursion, mill_support, recursion	combat_body, library_recursion, mill_support, recursion	false		Analyzer roles accepted during batch clean pass.	Creature — Zombie	{4}{U}	5	U	U	Mill		verify analyzer roles	https://scryfall.com/card/mom/60/halo-charged-skaab?utm_source=api	When this creature enters, each player mills two cards. Then you may put an instant, sorcery, or battle card from your graveyard on top of your library. (To mill two cards, a player puts the top two cards of their library into their graveyard.)
mom	March of the Machine	2023-04-21	61	Invasion of Arcavios // Invocation of the Founders	9794e31f-e73d-4aa0-a421-dc496080c987	covered	combat_support, copy_support, restricted_tutor, spellslinger, tutor	combat_support, copy_support, restricted_tutor, spellslinger, tutor	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Enchantment		5		U	Transform		verify analyzer roles	https://scryfall.com/card/mom/61/invasion-of-arcavios-invocation-of-the-founders?utm_source=api	Invasion of Arcavios: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, search your library, graveyard, and/or outside the game for an instant or sorcery card you own, reveal it, and put it into your hand. If you search your library this way, shuffle. // Invocation of the Founders: Whenever you cast an instant or sorcery spell from your hand, you may copy that spell. You may choose new targets for the copy.
mom	March of the Machine	2023-04-21	62	Invasion of Kamigawa // Rooftop Saboteurs	462fa2a4-651b-4fc1-b73b-1bd4508c8f75	covered	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, replacement_engine, tempo_removal	card_draw, combat_body, combat_support, combat_threat, counter_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, replacement_engine, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Creature — Moonfolk Ninja		4		U	Flying, Transform		verify analyzer roles	https://scryfall.com/card/mom/62/invasion-of-kamigawa-rooftop-saboteurs?utm_source=api	Invasion of Kamigawa: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, tap target artifact or creature an opponent controls and put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.) // Rooftop Saboteurs: Flying Whenever this creature deals combat damage to a player or battle, draw a card.
mom	March of the Machine	2023-04-21	63	Invasion of Segovia // Caetus, Sea Tyrant of Segovia	7b3c0d89-55ed-43d7-a00a-7b060857ec4e	covered	combat_body, combat_support, cost_reduction, token_support	combat_body, combat_support, cost_reduction, token_support	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Legendary Creature — Serpent		3		U	Transform		verify analyzer roles	https://scryfall.com/card/mom/63/invasion-of-segovia-caetus-sea-tyrant-of-segovia?utm_source=api	Invasion of Segovia: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, create two 1/1 blue Kraken creature tokens with trample. // Caetus, Sea Tyrant of Segovia: Noncreature spells you cast have convoke. (Your creatures can help cast those spells. Each creature you tap while casting a noncreature spell pays for {1} or one mana of that creature's color.) At the beginning of your end step, untap up to four target creatures.
mom	March of the Machine	2023-04-21	64	Invasion of Vryn // Overloaded Mage-Ring	73c7fdb3-4742-4d08-8658-daa4435c49b1	covered	card_draw, card_selection, combat_support, copy_support, direct_draw, draw, sacrifice_support, selection	card_draw, card_selection, combat_support, copy_support, direct_draw, draw, sacrifice_support, selection	false		Analyzer roles accepted during batch clean pass.	Battle — Siege // Artifact		4		U	Transform		verify analyzer roles	https://scryfall.com/card/mom/64/invasion-of-vryn-overloaded-mage-ring?utm_source=api	Invasion of Vryn: (As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.) When this Siege enters, draw three cards, then discard a card. // Overloaded Mage-Ring: {1}, {T}, Sacrifice this artifact: Copy target spell you control. You may choose new targets for the copy. (A copy of a permanent spell becomes a token.)
mom	March of the Machine	2023-04-21	65	Jin-Gitaxias // The Great Synthesis	b70c3adb-64ba-49ea-bcf6-6406a58cb453	covered	card_draw, combat_body, direct_draw, draw, face_down_support, hand_size, mass_removal, removal, repeatable_advantage, repeatable_draw, self_protection	card_draw, combat_body, direct_draw, draw, face_down_support, hand_size, mass_removal, removal, repeatable_advantage, repeatable_draw, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Phyrexian Praetor // Enchantment — Saga		5		U	Transform, Ward		verify analyzer roles	https://scryfall.com/card/mom/65/jin-gitaxias-the-great-synthesis?utm_source=api	Jin-Gitaxias: Ward {2} Whenever you cast a noncreature spell with mana value 3 or greater, draw a card. {3}{U}: Exile Jin-Gitaxias, then return it to the battlefield transformed under its owner's control. Activate only as a sorcery and only if you have seven or more cards in hand. // The Great Synthesis: (As this Saga enters and after your draw step, add a lore counter.) I — Draw cards equal to the number of cards in your hand. You have no maximum hand size for as long as you control this Saga. II — Return all non-Phyrexian creatures to their owners' hands. III — You may cast any number of spells from your hand without paying their mana costs. Exile this Saga, then return it to the battlefield (front face up).
