setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
msc	Marvel Super Heroes Commander	2026-06-26	46	Klaw, Master of Sound	8eaa8833-ab9e-4bd8-92de-63e195b8d912	covered	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw, selection, self_protection	card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, face_down_support, repeatable_advantage, repeatable_draw, selection, self_protection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elemental Rogue Villain	{2}{B}	3	B	B	Deathtouch		verify analyzer roles	https://scryfall.com/card/msc/46/klaw-master-of-sound?utm_source=api	Deathtouch Whenever you play a card from exile, Klaw gains indestructible until end of turn. Whenever Klaw deals combat damage to a player, look at the top card of that player's library, then exile it face down. You may play it for as long as it remains exiled. Mana of any type can be spent to cast a spell this way.
msc	Marvel Super Heroes Commander	2026-06-26	47	Abomination, World Ravager	e0b12c48-7234-40b5-a84c-6901d2b4e5b0	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Gamma Berserker Villain	{7}{R}	8	R	R	Mayhem, Trample, Menace		verify analyzer roles	https://scryfall.com/card/msc/47/abomination-world-ravager?utm_source=api	Menace, trample Mayhem {4}{R} (You may cast this card from your graveyard for {4}{R} if you discarded it this turn. Timing rules still apply.)
msc	Marvel Super Heroes Commander	2026-06-26	48	Alicia Masters, Skilled Sculptor	223504ba-174a-46f2-a4a2-5d663a82dfd3	covered	burst_ramp, combat_body, mana_fixing, ramp, token_support	burst_ramp, combat_body, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer	{1}{R}	2	R	R	Treasure		verify analyzer roles	https://scryfall.com/card/msc/48/alicia-masters-skilled-sculptor?utm_source=api	At the beginning of combat on your turn, if you've cast a noncreature spell this turn, create a Treasure token. Sense the Good — At the beginning of your end step, each player gains control of all creatures they own.
msc	Marvel Super Heroes Commander	2026-06-26	49	Batroc the Leaper	ebbea7a7-c990-43fa-8f67-a5da17fbbb10	covered	combat_body, counter_support, scalable_spell	combat_body, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Villain	{1}{R}	2	R	R	Multikicker		verify analyzer roles	https://scryfall.com/card/msc/49/batroc-the-leaper?utm_source=api	Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.) Batroc enters with a +1/+1 counter on him for each time he was kicked. When Batroc enters, he deals damage equal to his power to each of up to X targets, where X is the number of times he was kicked.
msc	Marvel Super Heroes Commander	2026-06-26	50	Firebird, Blazing Ranger	3d917331-9f49-4d0c-bb2d-4853e3ff6ca1	covered	combat_body, combat_support, combat_threat, scalable_spell	combat_body, combat_support, combat_threat, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Ranger Hero	{2}{R}	3	R	R	Flying		verify analyzer roles	https://scryfall.com/card/msc/50/firebird-blazing-ranger?utm_source=api	Flying Whenever Firebird attacks, other attacking creatures get +X/+0 until end of turn, where X is Firebird's power.
msc	Marvel Super Heroes Commander	2026-06-26	51	Flame On!	e715d33e-3d60-4623-b843-db0b906ae98b	covered	card_selection, combat_support, counter_support, repeatable_advantage, repeatable_draw, scalable_spell, selection	card_selection, combat_support, counter_support, repeatable_advantage, repeatable_draw, scalable_spell, selection	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{R}	5	R	R	Rebound		verify analyzer roles	https://scryfall.com/card/msc/51/flame-on!?utm_source=api	Put X +1/+1 counters on target creature, where X is the number of noncreature, nonland cards in your graveyard. It gains flying until end of turn. Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)
msc	Marvel Super Heroes Commander	2026-06-26	52	Franklin Richards, Ascendant	af20f452-5cb9-47cc-9a81-71f23204ddd0	covered	card_selection, combat_body, cost_reduction, draw, repeatable_advantage, restricted_tutor, selection, tutor	card_selection, combat_body, cost_reduction, draw, repeatable_advantage, restricted_tutor, selection, tutor	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Mutant Hero	{5}{R}	6	R	R	Discover		verify analyzer roles	https://scryfall.com/card/msc/52/franklin-richards-ascendant?utm_source=api	At the beginning of combat on your turn, if you've cast a noncreature spell this turn, discover 6. (Exile cards from the top of your library until you exile a nonland card with mana value 6 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)
msc	Marvel Super Heroes Commander	2026-06-26	53	Killmonger, Ruthless Usurper	aff21bd1-87b0-409c-bfad-08f3690ef220	covered	burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, token_support	burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Villain	{2}{R}	3	R	R	Treasure, Trample		verify analyzer roles	https://scryfall.com/card/msc/53/killmonger-ruthless-usurper?utm_source=api	Trample Whenever Killmonger attacks, he gets +1/+0 until end of turn for each artifact defending player controls. Whenever Killmonger deals combat damage to a player, that player sacrifices an artifact of their choice and you create a Treasure token.
msc	Marvel Super Heroes Commander	2026-06-26	54	Lady Loki, Agent of Chaos	6efae65b-5ae5-4f62-97e7-cd4d1249fa9e	covered	card_selection, combat_body, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — God Sorcerer Villain	{5}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/msc/54/lady-loki-agent-of-chaos?utm_source=api	Whenever you cast your first instant, sorcery, or Villain spell each turn, exile it, then exile cards from the top of your library until you exile a nonland card. Lady Loki deals damage to each opponent equal to the difference between that spell's mana value and that nonland card's mana value. You may cast that card without paying its mana cost.
msc	Marvel Super Heroes Commander	2026-06-26	55	Living Laser	fd15e02a-dd1e-42ee-8c69-a3e5bcb5ede6	covered	combat_body, combat_support, combat_threat, copy_support, token_support	combat_body, combat_support, combat_threat, copy_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elemental Villain	{4}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/msc/55/living-laser?utm_source=api	Haste Whenever Living Laser attacks, for each card you've discarded this turn, create a token that's a copy of Living Laser, except the token isn't legendary. The tokens enter tapped and attacking. Exile the tokens at the beginning of the next end step.
msc	Marvel Super Heroes Commander	2026-06-26	56	Loki's Scepter	5f8941d8-f8f7-4ec3-86c3-88af8829080b	covered	mana_fixing, ramp, removal, stable_ramp, tempo_removal, theft_support	mana_fixing, ramp, removal, stable_ramp, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/msc/56/lokis-scepter?utm_source=api	When Loki's Scepter enters, gain control of target creature until end of turn. Untap that creature. Until end of turn, it becomes a Villain in addition to its other types and gains haste. {T}: Add one mana of any color.
msc	Marvel Super Heroes Commander	2026-06-26	57	Nova Flame	f4310dfd-52eb-4c1f-b1ad-bfbc9b50fe7b	covered	combat_support, counter_support, mana_sink, removal, scalable_spell, targeted_removal	combat_support, counter_support, mana_sink, removal, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{X}{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/msc/57/nova-flame?utm_source=api	Put X +1/+1 counters on target creature you control. It deals damage equal to its power to each other creature.
msc	Marvel Super Heroes Commander	2026-06-26	58	Photon, Mighty Marvel	c46d6f42-5e50-4c0d-8908-360337285f83	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Hero	{3}{R}	4	R	R	Flying		verify analyzer roles	https://scryfall.com/card/msc/58/photon-mighty-marvel?utm_source=api	Flying Whenever Photon deals combat damage to a player, add that much mana of any one color. Until end of turn, you don't lose this mana as steps and phases end.
msc	Marvel Super Heroes Commander	2026-06-26	59	Puppet Master, String Puller	376c6257-4a1a-42d4-8931-72068f38727f	covered	burst_ramp, combat_body, combat_support, mana_fixing, ramp, token_support	burst_ramp, combat_body, combat_support, mana_fixing, ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Artificer Villain	{2}{R}	3	R	R	Goad, Treasure		verify analyzer roles	https://scryfall.com/card/msc/59/puppet-master-string-puller?utm_source=api	Whenever you attack, goad target creature an opponent controls. It can't block this turn. (Until your next turn, that creature attacks each combat if able and attacks a player other than you if able.) Whenever one or more goaded creatures deal combat damage to one of your opponents, create a Treasure token.
msc	Marvel Super Heroes Commander	2026-06-26	60	She-Hulk, Wallbreaker	c8d74a25-78a9-46ad-ab24-97f6221fd8dd	covered	combat_body, combat_threat, counter_support	combat_body, combat_threat, counter_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Gamma Hero	{5}{R}	6	R	R	Trample		verify analyzer roles	https://scryfall.com/card/msc/60/she-hulk-wallbreaker?utm_source=api	Trample Other Heroes you control have trample. Whenever a Hero you control becomes blocked, put a +1/+1 counter on that Hero for each creature blocking it.
msc	Marvel Super Heroes Commander	2026-06-26	61	Stilt-Man, Towering Terror	8ae1bda5-8f70-48ec-9df0-89e58a4ab21c	covered	combat_body, combat_support, combat_threat, removal, tempo_removal, theft_support	combat_body, combat_support, combat_threat, removal, tempo_removal, theft_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Rogue Villain	{2}{R}	3	R	R	Reach		verify analyzer roles	https://scryfall.com/card/msc/61/stilt-man-towering-terror?utm_source=api	Reach Whenever one or more Villains you control deal combat damage to a player, gain control of target noncreature, nonland permanent that player controls until the end of your next turn. It gains "This permanent can't be sacrificed" until the end of your next turn.
msc	Marvel Super Heroes Commander	2026-06-26	62	Titania, Proud Pummeler	6d51f00e-46a5-4064-a0c8-e840c66dbf2b	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Villain	{3}{R}	4	R	R	First strike, Melee		verify analyzer roles	https://scryfall.com/card/msc/62/titania-proud-pummeler?utm_source=api	First strike Melee (Whenever this creature attacks, it gets +1/+1 until end of turn for each opponent you attacked this combat.) Other creatures you control have melee.
msc	Marvel Super Heroes Commander	2026-06-26	63	War Machine, Avenging Arsenal	b4f35cdd-3857-4a7d-8ef6-df5424dd40e7	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Human Hero	{4}{R}	5	R	R	Flying		verify analyzer roles	https://scryfall.com/card/msc/63/war-machine-avenging-arsenal?utm_source=api	Flying Whenever War Machine attacks, attacking modified creatures you control gain double strike until end of turn. (Equipment, Auras you control, and counters are modifications.)
msc	Marvel Super Heroes Commander	2026-06-26	64	Ancestral Communion	a45bb088-16fd-4d91-8fd6-3c52f1c24748	covered	card_selection, hand_recursion, recursion	card_selection, hand_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/msc/64/ancestral-communion?utm_source=api	When you cast this spell while you control your commander, copy this spell. You may choose a new target for the copy. Return target permanent card from your graveyard to your hand.
msc	Marvel Super Heroes Commander	2026-06-26	65	Fight for the Throne	53129de9-4809-4c8c-9d11-37369899e70a	covered	counter_support, sacrifice_support	counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G	Fight		verify analyzer roles	https://scryfall.com/card/msc/65/fight-for-the-throne?utm_source=api	Put a +1/+1 counter on target creature you control. Then it fights target creature an opponent controls. When the creature an opponent controls dies this turn, if you control your commander, you become the monarch.
msc	Marvel Super Heroes Commander	2026-06-26	66	It's Clobberin' Time!	4a75ef46-c5ae-4b1a-a681-d439b01f6731	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Rebound		verify analyzer roles	https://scryfall.com/card/msc/66/its-clobberin-time!?utm_source=api	Choose one — • Target creature you control deals damage equal to its power to target creature an opponent controls. • Destroy target artifact or enchantment. Rebound
