setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
c14	Commander 2014	2014-11-07	179	Ingot Chewer	127795e6-3f0e-4318-95ad-ccb1912580ac	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{R}	5	R	R	Evoke		verify analyzer roles	https://scryfall.com/card/c14/179/ingot-chewer?utm_source=api	When this creature enters, destroy target artifact. Evoke {R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
c14	Commander 2014	2014-11-07	180	Magmaquake	a52037df-0be1-4c99-b9eb-b033157af203	covered		mana_sink, mass_removal, removal, scalable_spell	false		Covered by PRM role audit.	Instant	{X}{R}{R}	2	R	R			already reviewed	https://scryfall.com/card/c14/180/magmaquake?utm_source=api	Magmaquake deals X damage to each creature without flying and each planeswalker.
c14	Commander 2014	2014-11-07	181	Spitebellows	fee18f57-4ae5-4df8-af3b-f82ed2157ac3	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{5}{R}	6	R	R	Evoke		verify analyzer roles	https://scryfall.com/card/c14/181/spitebellows?utm_source=api	When this creature leaves the battlefield, it deals 6 damage to target creature. Evoke {1}{R}{R} (You may cast this spell for its evoke cost. If you do, it's sacrificed when it enters.)
c14	Commander 2014	2014-11-07	182	Starstorm	34d112c3-cc2d-4428-bd7f-568bda61bd30	covered		card_draw, direct_draw, draw, mana_sink, mass_removal, removal, scalable_spell, selection	false		Covered by ONS role audit.	Instant	{X}{R}{R}	2	R	R	Cycling		already reviewed	https://scryfall.com/card/c14/182/starstorm?utm_source=api	Starstorm deals X damage to each creature. Cycling {3} ({3}, Discard this card: Draw a card.)
c14	Commander 2014	2014-11-07	183	Tuktuk the Explorer	754e227b-ff31-4b5c-b612-2221c2b44246	covered	combat_body, combat_threat, sacrifice_support, token_support	combat_body, combat_threat, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Goblin	{2}{R}	3	R	R	Haste		verify analyzer roles	https://scryfall.com/card/c14/183/tuktuk-the-explorer?utm_source=api	Haste When Tuktuk the Explorer dies, create Tuktuk the Returned, a legendary 5/5 colorless Goblin Golem artifact creature token.
c14	Commander 2014	2014-11-07	184	Whipflare	a6b599db-8d45-4a11-9765-ae7eb235b4b2	covered	mass_removal, removal	mass_removal, removal	false		Covered by batch analyzer expansion for remaining role audit cases.	Sorcery	{1}{R}	2	R	R			manual review	https://scryfall.com/card/c14/184/whipflare?utm_source=api	Whipflare deals 2 damage to each nonartifact creature.
c14	Commander 2014	2014-11-07	185	Word of Seizing	b80d2841-03b0-42d3-ac9b-51e793b1dc24	covered	hate_piece, stax_piece, tap_untap, tempo_support, theft_support	hate_piece, stax_piece, tap_untap, tempo_support, theft_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{R}{R}	5	R	R	Split second		verify analyzer roles	https://scryfall.com/card/c14/185/word-of-seizing?utm_source=api	Split second (As long as this spell is on the stack, players can't cast spells or activate abilities that aren't mana abilities.) Untap target permanent and gain control of it until end of turn. It gains haste until end of turn.
c14	Commander 2014	2014-11-07	186	Beastmaster Ascension	11b5308d-5bc0-4782-875f-a28be36e665d	covered	combat_support, counter_support	combat_support, counter_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/c14/186/beastmaster-ascension?utm_source=api	Whenever a creature you control attacks, you may put a quest counter on this enchantment. As long as this enchantment has seven or more quest counters on it, creatures you control get +5/+5.
c14	Commander 2014	2014-11-07	187	Collective Unconscious	38abf769-e4ef-4b47-9c79-c8cda0b90f6c	covered		card_draw, direct_draw, draw	false		Covered by MMQ role audit.	Sorcery	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/c14/187/collective-unconscious?utm_source=api	Draw a card for each creature you control.
c14	Commander 2014	2014-11-07	188	Desert Twister	6f880348-6dc8-4cf8-9313-9893c41a70a3	covered	removal, targeted_removal	removal, targeted_removal	false		Covered by Arabian Nights role audit.	Sorcery	{4}{G}{G}	6	G	G			already reviewed	https://scryfall.com/card/c14/188/desert-twister?utm_source=api	Destroy target permanent.
c14	Commander 2014	2014-11-07	189	Drove of Elves	3ba81fbe-2c53-495b-9a2b-f124475bd71b	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Elf	{3}{G}	4	G	G	Hexproof		verify analyzer roles	https://scryfall.com/card/c14/189/drove-of-elves?utm_source=api	Hexproof Drove of Elves's power and toughness are each equal to the number of green permanents you control.
c14	Commander 2014	2014-11-07	190	Elvish Archdruid	6e2c2423-d854-4478-99e6-64f29851f026	covered	combat_body, combat_support, ramp, stable_ramp	combat_body, combat_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/c14/190/elvish-archdruid?utm_source=api	Other Elf creatures you control get +1/+1. {T}: Add {G} for each Elf you control.
c14	Commander 2014	2014-11-07	191	Elvish Mystic	3f3b2c10-21f8-4e13-be83-4ef3fa36e123	covered		combat_body, ramp, stable_ramp	false		Covered by PRM role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/c14/191/elvish-mystic?utm_source=api	{T}: Add {G}.
c14	Commander 2014	2014-11-07	192	Elvish Skysweeper	f557697a-4c1b-44f6-a989-4879bbe26eb5	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/c14/192/elvish-skysweeper?utm_source=api	{4}{G}, Sacrifice a creature: Destroy target creature with flying.
c14	Commander 2014	2014-11-07	193	Elvish Visionary	c6a3a882-a127-4590-93d7-679ef4313efe	covered		card_draw, combat_body, direct_draw, draw	false		Covered by PRM role audit.	Creature — Elf Shaman	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/c14/193/elvish-visionary?utm_source=api	When this creature enters, draw a card.
c14	Commander 2014	2014-11-07	194	Essence Warden	6ca2a89e-7032-4864-b4e9-66f3178f90ab	covered		combat_body, lifegain	false		Covered by PRM role audit.	Creature — Elf Shaman	{G}	1	G	G			already reviewed	https://scryfall.com/card/c14/194/essence-warden?utm_source=api	Whenever another creature enters, you gain 1 life.
c14	Commander 2014	2014-11-07	195	Ezuri, Renegade Leader	6734497c-16f0-4c4b-ba24-337333511fc6	covered	combat_body, combat_finisher, combat_support, finisher, repeatable_finisher	combat_body, combat_finisher, combat_support, finisher, repeatable_finisher	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Elf Warrior	{1}{G}{G}	3	G	G	Regenerate		verify analyzer roles	https://scryfall.com/card/c14/195/ezuri-renegade-leader?utm_source=api	{G}: Regenerate another target Elf. {2}{G}{G}{G}: Elf creatures you control get +3/+3 and gain trample until end of turn.
c14	Commander 2014	2014-11-07	196	Farhaven Elf	4ce2357f-93e6-40ca-beca-8f4e15adc464	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Druid	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/c14/196/farhaven-elf?utm_source=api	When this creature enters, you may search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
c14	Commander 2014	2014-11-07	197	Fresh Meat	3be6e78f-f9ec-4bf4-b70f-40ba677aaa48	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Instant	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/c14/197/fresh-meat?utm_source=api	Create a 3/3 green Beast creature token for each creature put into your graveyard from the battlefield this turn.
c14	Commander 2014	2014-11-07	198	Grim Flowering	65428247-b386-410c-91b7-81dd278c0927	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/c14/198/grim-flowering?utm_source=api	Draw a card for each creature card in your graveyard.
c14	Commander 2014	2014-11-07	199	Harrow	705509e9-a034-4a5a-9c65-66f58748b8a2	covered	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Tempest role audit.	Instant	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/c14/199/harrow?utm_source=api	As an additional cost to cast this spell, sacrifice a land. Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.
c14	Commander 2014	2014-11-07	200	Hunting Triad	66bf0c4b-0c36-4d63-a929-5a7427a07279	covered	counter_support, token_support	counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Kindred Sorcery — Elf	{3}{G}	4	G	G	Reinforce		verify analyzer roles	https://scryfall.com/card/c14/200/hunting-triad?utm_source=api	Create three 1/1 green Elf Warrior creature tokens. Reinforce 3—{3}{G} ({3}{G}, Discard this card: Put three +1/+1 counters on target creature.)
c14	Commander 2014	2014-11-07	201	Immaculate Magistrate	e6e38bd4-e6dc-400b-8e08-956726842dc4	covered		combat_body, counter_support	false		Covered by PRM role audit.	Creature — Elf Shaman	{3}{G}	4	G	G			already reviewed	https://scryfall.com/card/c14/201/immaculate-magistrate?utm_source=api	{T}: Put a +1/+1 counter on target creature for each Elf you control.
c14	Commander 2014	2014-11-07	202	Imperious Perfect	3fa71348-fa4d-4f39-a451-cf1570591991	covered		combat_body, combat_support, token_support	false		Covered by PRM role audit.	Creature — Elf Warrior	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/c14/202/imperious-perfect?utm_source=api	Other Elves you control get +1/+1. {G}, {T}: Create a 1/1 green Elf Warrior creature token.
c14	Commander 2014	2014-11-07	203	Joraga Warcaller	8959a147-75b1-4f4a-a699-cb354ff55e59	covered		combat_body, combat_support, counter_support	false		Covered by PRM role audit.	Creature — Elf Warrior	{G}	1	G	G	Multikicker		already reviewed	https://scryfall.com/card/c14/203/joraga-warcaller?utm_source=api	Multikicker {1}{G} (You may pay an additional {1}{G} any number of times as you cast this spell.) This creature enters with a +1/+1 counter on it for each time it was kicked. Other Elf creatures you control get +1/+1 for each +1/+1 counter on this creature.
c14	Commander 2014	2014-11-07	204	Llanowar Elves	68954295-54e3-4303-a6bc-fc4547a4e3a3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by ATH role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/c14/204/llanowar-elves?utm_source=api	{T}: Add {G}.
c14	Commander 2014	2014-11-07	205	Lys Alana Huntmaster	3f3439e1-75ce-482d-881f-836492dca6e9	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/c14/205/lys-alana-huntmaster?utm_source=api	Whenever you cast an Elf spell, you may create a 1/1 green Elf Warrior creature token.
c14	Commander 2014	2014-11-07	206	Masked Admirers	ea97fc76-3a32-414c-aa12-87be1a0eb9f3	covered	card_draw, card_selection, combat_body, direct_draw, draw, hand_recursion, repeatable_advantage	card_draw, card_selection, combat_body, direct_draw, draw, hand_recursion, repeatable_advantage	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Shaman	{2}{G}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/c14/206/masked-admirers?utm_source=api	When this creature enters, draw a card. Whenever you cast a creature spell, you may pay {G}{G}. If you do, return this card from your graveyard to your hand.
c14	Commander 2014	2014-11-07	207	Overrun	204f9afe-c20b-4933-b5cd-aa572784762a	covered	combat_finisher, combat_support, finisher	combat_finisher, combat_support, finisher	false		Covered by Tempest role audit.	Sorcery	{2}{G}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/c14/207/overrun?utm_source=api	Creatures you control get +3/+3 and gain trample until end of turn. (Each of those creatures can deal excess combat damage to the player or planeswalker it's attacking.)
c14	Commander 2014	2014-11-07	208	Overwhelming Stampede	e1e96802-fd0c-41f1-aa21-3287d75a0e88	covered	combat_finisher, combat_support, finisher, scalable_spell	combat_finisher, combat_support, finisher, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/c14/208/overwhelming-stampede?utm_source=api	Until end of turn, creatures you control gain trample and get +X/+X, where X is the greatest power among creatures you control.
c14	Commander 2014	2014-11-07	209	Praetor's Counsel	83d8eda7-b8d2-479a-b1ec-de56833a3182	covered	card_selection, hand_size, mass_recursion, recursion	card_selection, hand_size, mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Sorcery	{5}{G}{G}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/c14/209/praetors-counsel?utm_source=api	Return all cards from your graveyard to your hand. Exile Praetor's Counsel. You have no maximum hand size for the rest of the game.
c14	Commander 2014	2014-11-07	210	Priest of Titania	3a198a16-17b9-481e-b516-5bc945c7e247	covered		combat_body, ramp, stable_ramp	false		Covered by USG role audit.	Creature — Elf Druid	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/c14/210/priest-of-titania?utm_source=api	{T}: Add {G} for each Elf on the battlefield.
c14	Commander 2014	2014-11-07	211	Primordial Sage	499f1e1e-d96e-481f-a5d9-eb38da927cd7	covered	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Spirit	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/c14/211/primordial-sage?utm_source=api	Whenever you cast a creature spell, you may draw a card.
c14	Commander 2014	2014-11-07	212	Rampaging Baloths	2d3e6549-6cc6-434f-a189-ba3b55e64c34	covered		combat_body, combat_threat, token_support	false		Covered by PRM role audit.	Creature — Beast	{4}{G}{G}	6	G	G	Trample, Landfall		already reviewed	https://scryfall.com/card/c14/212/rampaging-baloths?utm_source=api	Trample Landfall — Whenever a land you control enters, create a 4/4 green Beast creature token.
c14	Commander 2014	2014-11-07	213	Reclamation Sage	032ec6e2-6cc3-4a97-9cc7-3233f5e11904	covered		combat_body, removal, targeted_removal	false		Covered by PRM role audit.	Creature — Elf Shaman	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/c14/213/reclamation-sage?utm_source=api	When this creature enters, you may destroy target artifact or enchantment.
c14	Commander 2014	2014-11-07	214	Silklash Spider	2d0c73da-ed8c-44fc-abd9-7c344b1f890d	covered		combat_body, combat_threat, mass_removal, removal, scalable_spell	false		Covered by ONS role audit.	Creature — Spider	{3}{G}{G}	5	G	G	Reach		already reviewed	https://scryfall.com/card/c14/214/silklash-spider?utm_source=api	Reach {X}{G}{G}: This creature deals X damage to each creature with flying.
c14	Commander 2014	2014-11-07	215	Soul of the Harvest	6b9194dd-2296-4879-ac5e-f89b18431df6	covered	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_threat, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/c14/215/soul-of-the-harvest?utm_source=api	Trample Whenever another nontoken creature you control enters, you may draw a card.
c14	Commander 2014	2014-11-07	216	Sylvan Ranger	29a90fda-541e-4923-b3ed-e2b35d02c74b	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Creature — Elf Scout Ranger	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/c14/216/sylvan-ranger?utm_source=api	When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
c14	Commander 2014	2014-11-07	217	Sylvan Safekeeper	bddf8f4a-3149-4dd6-a9e5-7747e7e45a1c	covered		combat_body, sacrifice_support, self_protection, targeted_protection	false		Covered by JUD role audit.	Creature — Human Wizard	{G}	1	G	G			already reviewed	https://scryfall.com/card/c14/217/sylvan-safekeeper?utm_source=api	Sacrifice a land: Target creature you control gains shroud until end of turn. (It can't be the target of spells or abilities.)
c14	Commander 2014	2014-11-07	218	Terastodon	17975a20-2c13-4325-be1e-0bcda5063a2d	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Creature — Elephant	{6}{G}{G}	8	G	G			verify analyzer roles	https://scryfall.com/card/c14/218/terastodon?utm_source=api	When this creature enters, you may destroy up to three target noncreature permanents. For each permanent put into a graveyard this way, its controller creates a 3/3 green Elephant creature token.
c14	Commander 2014	2014-11-07	219	Thornweald Archer	b5ba87f5-3589-4a8b-ad65-2ae2523e98e8	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Archer	{1}{G}	2	G	G	Reach, Deathtouch		verify analyzer roles	https://scryfall.com/card/c14/219/thornweald-archer?utm_source=api	Reach (This creature can block creatures with flying.) Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)
c14	Commander 2014	2014-11-07	220	Timberwatch Elf	50cee3ac-cba0-4abb-babf-de1928b1590e	covered		combat_body, combat_support, scalable_spell	false		Covered by LGN role audit.	Creature — Elf	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/c14/220/timberwatch-elf?utm_source=api	{T}: Target creature gets +X/+X until end of turn, where X is the number of Elves on the battlefield.
c14	Commander 2014	2014-11-07	221	Titania's Chosen	a9e72fe7-c4b3-421a-8b2f-bb9448b04a44	covered		combat_body, counter_support	false		Covered by USG role audit.	Creature — Elf Archer	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/c14/221/titanias-chosen?utm_source=api	Whenever a player casts a green spell, put a +1/+1 counter on this creature.
c14	Commander 2014	2014-11-07	222	Tornado Elemental	822cecd9-f93e-4fd4-a496-9bec653b4099	covered	combat_body, combat_support, mass_removal, removal, replacement_engine	combat_body, combat_support, mass_removal, removal, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/c14/222/tornado-elemental?utm_source=api	When this creature enters, it deals 6 damage to each creature with flying. You may have this creature assign its combat damage as though it weren't blocked.
c14	Commander 2014	2014-11-07	223	Wellwisher	c3b1b7bd-cff8-4275-b6d3-868f4e4b2cc0	covered		combat_body, lifegain	false		Covered by ONS role audit.	Creature — Elf	{1}{G}	2	G	G			already reviewed	https://scryfall.com/card/c14/223/wellwisher?utm_source=api	{T}: You gain 1 life for each Elf on the battlefield.
c14	Commander 2014	2014-11-07	224	Whirlwind	d3946df7-cb24-47c0-a8b0-1bdf95d99926	covered		mass_removal, removal	false		Covered by USG role audit.	Sorcery	{2}{G}{G}	4	G	G			already reviewed	https://scryfall.com/card/c14/224/whirlwind?utm_source=api	Destroy all creatures with flying.
c14	Commander 2014	2014-11-07	225	Wolfbriar Elemental	2f8872fe-84dc-4cda-a253-e7503a5c96a3	covered	combat_body, token_support	combat_body, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{2}{G}{G}	4	G	G	Multikicker		verify analyzer roles	https://scryfall.com/card/c14/225/wolfbriar-elemental?utm_source=api	Multikicker {G} (You may pay an additional {G} any number of times as you cast this spell.) When this creature enters, create a 2/2 green Wolf creature token for each time it was kicked.
c14	Commander 2014	2014-11-07	226	Wood Elves	8973bd99-20f8-4867-90ef-50392147ee1b	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by Portal role audit.	Creature — Elf Scout	{2}{G}	3	G	G			already reviewed	https://scryfall.com/card/c14/226/wood-elves?utm_source=api	When this creature enters, search your library for a Forest card, put that card onto the battlefield, then shuffle.
c14	Commander 2014	2014-11-07	227	Wren's Run Packmaster	d4d27fef-e86b-4dd3-a15e-a0db8d0725ee	covered		combat_body, token_support	false		Covered by PRM role audit.	Creature — Elf Warrior	{3}{G}	4	G	G	Champion		already reviewed	https://scryfall.com/card/c14/227/wrens-run-packmaster?utm_source=api	Champion an Elf (When this creature enters, sacrifice it unless you exile another Elf you control. When this creature leaves the battlefield, that card returns to the battlefield.) {2}{G}: Create a 2/2 green Wolf creature token. Wolves you control have deathtouch.
c14	Commander 2014	2014-11-07	228	Argentum Armor	d0a1f39b-cda4-4925-83f8-2161f575edfb	covered	artifact_support, combat_support, removal, targeted_removal	artifact_support, combat_support, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{6}	6			Equip		verify analyzer roles	https://scryfall.com/card/c14/228/argentum-armor?utm_source=api	Equipped creature gets +6/+6. Whenever equipped creature attacks, destroy target permanent. Equip {6}
c14	Commander 2014	2014-11-07	229	Bonehoard	83c69c05-173d-4c1b-9541-1dde474fef5f	covered	artifact_support, combat_support, scalable_spell, token_support	artifact_support, combat_support, scalable_spell, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{4}	4			Equip, Living weapon		verify analyzer roles	https://scryfall.com/card/c14/229/bonehoard?utm_source=api	Living weapon (When this Equipment enters, create a 0/0 black Phyrexian Germ creature token, then attach this to it.) Equipped creature gets +X/+X, where X is the number of creature cards in all graveyards. Equip {2}
c14	Commander 2014	2014-11-07	230	Bosh, Iron Golem	2fb6f65f-a0fb-4d45-be1b-d6405e61d47a	covered	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	combat_body, combat_threat, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Legendary Artifact Creature — Golem	{8}	8		R	Trample		verify analyzer roles	https://scryfall.com/card/c14/230/bosh-iron-golem?utm_source=api	Trample {3}{R}, Sacrifice an artifact: Bosh deals damage equal to the sacrificed artifact's mana value to any target.
c14	Commander 2014	2014-11-07	231	Bottle Gnomes	54b5e429-7a44-480d-bea4-4f8eeb7449b5	covered	combat_body, lifegain, sacrifice_support	combat_body, lifegain, sacrifice_support	false		Covered by Tempest role audit.	Artifact Creature — Gnome	{3}	3					already reviewed	https://scryfall.com/card/c14/231/bottle-gnomes?utm_source=api	Sacrifice this creature: You gain 3 life.
c14	Commander 2014	2014-11-07	232	Burnished Hart	893fed41-c144-433f-af88-bc7d419b7fb3	covered		combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Elk	{3}	3					already reviewed	https://scryfall.com/card/c14/232/burnished-hart?utm_source=api	{3}, Sacrifice this creature: Search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.
c14	Commander 2014	2014-11-07	233	Caged Sun	09b895ff-e729-48d1-bfc1-ea5fd7adda6a	covered	combat_support, mana_fixing, stable_ramp	combat_support, mana_fixing, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/c14/233/caged-sun?utm_source=api	As this artifact enters, choose a color. Creatures you control of the chosen color get +1/+1. Whenever a land's ability causes you to add one or more mana of the chosen color, add an additional one mana of that color.
c14	Commander 2014	2014-11-07	234	Cathodion	fcd4f816-2de1-4b30-82fb-cb87f45747ea	covered		combat_body, sacrifice_support	false		Covered by USG role audit.	Artifact Creature — Construct	{3}	3					already reviewed	https://scryfall.com/card/c14/234/cathodion?utm_source=api	When this creature dies, add {C}{C}{C}.
c14	Commander 2014	2014-11-07	235	Charcoal Diamond	1386d111-a2a7-4df1-91d7-947664126989	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		B			already reviewed	https://scryfall.com/card/c14/235/charcoal-diamond?utm_source=api	This artifact enters tapped. {T}: Add {B}.
c14	Commander 2014	2014-11-07	236	Dreamstone Hedron	0e2575be-c596-4c8c-bf07-7941ca065721	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/c14/236/dreamstone-hedron?utm_source=api	{T}: Add {C}{C}{C}. {3}, {T}, Sacrifice this artifact: Draw three cards.
c14	Commander 2014	2014-11-07	237	Emerald Medallion	d683024d-8fe7-4509-851b-7655fadc1de7	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Tempest role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/c14/237/emerald-medallion?utm_source=api	Green spells you cast cost {1} less to cast.
c14	Commander 2014	2014-11-07	238	Epochrasite	54e2d2ff-51d2-48a5-ab2e-7d9de8c78b7e	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/c14/238/epochrasite?utm_source=api	This creature enters with three +1/+1 counters on it if you didn't cast it from your hand. When this creature dies, exile it with three time counters on it and it gains suspend. (At the beginning of its owner's upkeep, they remove a time counter. When the last is removed, they may cast this card without paying its mana cost. It has haste.)
c14	Commander 2014	2014-11-07	239	Everflowing Chalice	0a79237e-0811-4a8a-bd4d-db3ca91bff22	covered		counter_support, ramp, stable_ramp	false		Covered by PRM role audit.	Artifact	{0}	0			Multikicker		already reviewed	https://scryfall.com/card/c14/239/everflowing-chalice?utm_source=api	Multikicker {2} (You may pay an additional {2} any number of times as you cast this spell.) This artifact enters with a charge counter on it for each time it was kicked. {T}: Add {C} for each charge counter on this artifact.
c14	Commander 2014	2014-11-07	240	Fire Diamond	97b477d8-2e05-475e-8ed6-7d680cb21cd9	covered	ramp, stable_ramp	ramp, stable_ramp	false		Covered by Mirage role audit.	Artifact	{2}	2		R			already reviewed	https://scryfall.com/card/c14/240/fire-diamond?utm_source=api	This artifact enters tapped. {T}: Add {R}.
c14	Commander 2014	2014-11-07	241	Ichor Wellspring	5b5ef43b-13fd-4461-8d2d-18be65e9a790	covered	card_draw, direct_draw, draw	card_draw, direct_draw, draw	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/c14/241/ichor-wellspring?utm_source=api	When this artifact enters or is put into a graveyard from the battlefield, draw a card.
c14	Commander 2014	2014-11-07	242	Jalum Tome	32d9fd98-142b-41d2-b8f0-40ae1d4cb991	covered	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	card_draw, card_selection, direct_draw, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by Antiquities role audit.	Artifact — Book	{3}	3					already reviewed	https://scryfall.com/card/c14/242/jalum-tome?utm_source=api	{2}, {T}: Draw a card, then discard a card.
c14	Commander 2014	2014-11-07	243	Jet Medallion	bccb06f1-8839-4104-9ffa-c79a817f8378	covered	cost_reduction, ramp	cost_reduction, ramp	false		Covered by Tempest role audit.	Artifact	{2}	2					already reviewed	https://scryfall.com/card/c14/243/jet-medallion?utm_source=api	Black spells you cast cost {1} less to cast.
c14	Commander 2014	2014-11-07	244	Junk Diver	08c595da-9305-42a9-b72f-5ccc546edc01	covered		card_selection, combat_body, combat_threat, hand_recursion, recursion, sacrifice_support	false		Covered by UDS role audit.	Artifact Creature — Bird	{3}	3			Flying		already reviewed	https://scryfall.com/card/c14/244/junk-diver?utm_source=api	Flying When this creature dies, return another target artifact card from your graveyard to your hand.
