setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
m21	Core Set 2021	2020-07-03	215	Alpine Houndmaster	88939cb3-5f61-4857-95cb-9446c6c1f1aa			combat_body, combat_support, restricted_tutor, scalable_spell, tutor				Creature — Human Warrior	{R}{W}	2	RW	RW			verify analyzer roles	https://scryfall.com/card/m21/215/alpine-houndmaster?utm_source=api	When this creature enters, you may search your library for a card named Alpine Watchdog and/or a card named Igneous Cur, reveal them, put them into your hand, then shuffle. Whenever this creature attacks, it gets +X/+0 until end of turn, where X is the number of other attacking creatures.
m21	Core Set 2021	2020-07-03	216	Conclave Mentor	a2fe5937-212c-4e71-8d6e-f408b38100aa			combat_body, counter_support, lifegain, replacement_engine, sacrifice_support				Creature — Centaur Cleric	{G}{W}	2	GW	GW			verify analyzer roles	https://scryfall.com/card/m21/216/conclave-mentor?utm_source=api	If one or more +1/+1 counters would be put on a creature you control, that many plus one +1/+1 counters are put on that creature instead. When this creature dies, you gain life equal to its power.
m21	Core Set 2021	2020-07-03	217	Dire Fleet Warmonger	ee08435b-a2c1-491a-87cb-e60789b09c25			combat_body, combat_support, sacrifice_support				Creature — Orc Pirate	{1}{B}{R}	3	BR	BR			verify analyzer roles	https://scryfall.com/card/m21/217/dire-fleet-warmonger?utm_source=api	At the beginning of combat on your turn, you may sacrifice another creature. If you do, this creature gets +2/+2 and gains trample until end of turn. (It can deal excess combat damage to the player or planeswalker it's attacking.)
m21	Core Set 2021	2020-07-03	218	Experimental Overload	7851e4c8-020c-4a3d-88ed-0c97609cdfed			card_selection, combat_support, hand_recursion, recursion, scalable_spell, token_support				Sorcery	{2}{U}{R}	4	RU	RU			verify analyzer roles	https://scryfall.com/card/m21/218/experimental-overload?utm_source=api	Create an X/X blue and red Weird creature token, where X is the number of instant and sorcery cards in your graveyard. Then you may return an instant or sorcery card from your graveyard to your hand. Exile Experimental Overload.
m21	Core Set 2021	2020-07-03	219	Indulging Patrician	189131b7-ed59-4750-a4ed-453e4497a5c8			combat_body, combat_threat, direct_finisher, finisher, lifegain, repeatable_finisher				Creature — Vampire Noble	{1}{W}{B}	3	BW	BW	Flying, Lifelink		verify analyzer roles	https://scryfall.com/card/m21/219/indulging-patrician?utm_source=api	Flying Lifelink (Damage dealt by this creature also causes you to gain that much life.) At the beginning of your end step, if you gained 3 or more life this turn, each opponent loses 3 life.
m21	Core Set 2021	2020-07-03	220	Leafkin Avenger	adff8c13-8909-47d0-acad-ba63597f2e96			combat_body, ramp, removal, stable_ramp, targeted_removal				Creature — Elemental Druid	{2}{R}{G}	4	GR	GR			verify analyzer roles	https://scryfall.com/card/m21/220/leafkin-avenger?utm_source=api	{T}: Add {G} for each creature with power 4 or greater you control. {7}{R}: This creature deals damage equal to its power to target player or planeswalker.
m21	Core Set 2021	2020-07-03	221	Lorescale Coatl	c87440aa-4616-49ff-a211-ebdc37767f62			combat_body, counter_support				Creature — Snake	{1}{G}{U}	3	GU	GU			verify analyzer roles	https://scryfall.com/card/m21/221/lorescale-coatl?utm_source=api	Whenever you draw a card, put a +1/+1 counter on this creature.
m21	Core Set 2021	2020-07-03	222	Niambi, Esteemed Speaker	91c9dbd8-a8d8-4a4e-8408-3ad92e974d11	covered		card_draw, combat_body, direct_draw, draw, lifegain, removal, repeatable_advantage, selection, self_bounce, tempo_removal	false		Covered by PRM role audit.	Legendary Creature — Human Cleric	{W}{U}	2	UW	UW	Flash		already reviewed	https://scryfall.com/card/m21/222/niambi-esteemed-speaker?utm_source=api	Flash When Niambi enters, you may return another target creature you control to its owner's hand. If you do, you gain life equal to that creature's mana value. {1}{W}{U}, {T}, Discard a legendary card: Draw two cards.
m21	Core Set 2021	2020-07-03	223	Obsessive Stitcher	e8210145-a6ac-4f84-a74c-a5799c5e9434			battlefield_recursion, card_draw, card_selection, combat_body, direct_draw, draw, recursion, repeatable_advantage, repeatable_draw, sacrifice_support, selection				Creature — Human Wizard	{1}{U}{B}	3	BU	BU			verify analyzer roles	https://scryfall.com/card/m21/223/obsessive-stitcher?utm_source=api	{T}: Draw a card, then discard a card. {2}{U}{B}, {T}, Sacrifice this creature: Return target creature card from your graveyard to the battlefield.
m21	Core Set 2021	2020-07-03	224	Radha, Heart of Keld	927fb139-0493-48be-8cc4-2c7d854d6a55	covered		card_selection, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw, scalable_spell, selection	false		Covered by PRM role audit.	Legendary Creature — Elf Warrior	{1}{R}{G}	3	GR	GR			already reviewed	https://scryfall.com/card/m21/224/radha-heart-of-keld?utm_source=api	During your turn, Radha has first strike. You may look at the top card of your library any time, and you may play lands from the top of your library. {4}{R}{G}: Radha gets +X/+X until end of turn, where X is the number of lands you control.
m21	Core Set 2021	2020-07-03	225	Sanctum of All	63f60dfc-2bc4-411f-ae53-504156fe0102	covered		copy_support, direct_tutor, multiplier_support, repeatable_tutor, replacement_engine, tutor	false		Covered by PRM role audit.	Legendary Enchantment — Shrine	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			already reviewed	https://scryfall.com/card/m21/225/sanctum-of-all?utm_source=api	At the beginning of your upkeep, you may search your library and/or graveyard for a Shrine card and put it onto the battlefield. If you search your library this way, shuffle. If a triggered ability of another Shrine you control triggers while you control six or more Shrines, that ability triggers an additional time.
m21	Core Set 2021	2020-07-03	226	Twinblade Assassins	66093486-c9c3-42c5-97d1-ec0fe54f65b0			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Elf Assassin	{3}{B}{G}	5	BG	BG			verify analyzer roles	https://scryfall.com/card/m21/226/twinblade-assassins?utm_source=api	At the beginning of your end step, if a creature died this turn, draw a card.
m21	Core Set 2021	2020-07-03	227	Watcher of the Spheres	d43463d2-4395-4616-acc3-c4f80ebe3242			combat_body, combat_support, combat_threat, cost_reduction				Creature — Bird Wizard	{W}{U}	2	UW	UW	Flying		verify analyzer roles	https://scryfall.com/card/m21/227/watcher-of-the-spheres?utm_source=api	Flying Creature spells with flying you cast cost {1} less to cast. Whenever another creature you control with flying enters, this creature gets +1/+1 until end of turn.
m21	Core Set 2021	2020-07-03	228	Chromatic Orrery	95c3976c-33f3-490b-bfd3-7f1af2fe0416	covered		card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, replacement_engine, stable_ramp	false		Covered by PRM role audit.	Legendary Artifact	{7}	7					already reviewed	https://scryfall.com/card/m21/228/chromatic-orrery?utm_source=api	You may spend mana as though it were mana of any color. {T}: Add {C}{C}{C}{C}{C}. {5}, {T}: Draw a card for each color among permanents you control.
m21	Core Set 2021	2020-07-03	229	Chrome Replicator	f379fa0b-e9fc-4307-a574-a0c95e5e7f72			combat_body, token_support				Artifact Creature — Construct	{5}	5					verify analyzer roles	https://scryfall.com/card/m21/229/chrome-replicator?utm_source=api	When this creature enters, if you control two or more nonland, nontoken permanents with the same name as one another, create a 4/4 colorless Construct artifact creature token.
m21	Core Set 2021	2020-07-03	230	Epitaph Golem	e3483dd4-0118-4143-9b55-51078a6f274a			combat_body, library_recursion				Artifact Creature — Golem	{5}	5					verify analyzer roles	https://scryfall.com/card/m21/230/epitaph-golem?utm_source=api	{2}: Put target card from your graveyard on the bottom of your library.
m21	Core Set 2021	2020-07-03	231	Forgotten Sentinel	9bd4a0bd-d10c-434a-8254-89f38740aafd			combat_body				Artifact Creature — Golem	{4}	4					verify analyzer roles	https://scryfall.com/card/m21/231/forgotten-sentinel?utm_source=api	This creature enters tapped.
m21	Core Set 2021	2020-07-03	232	Mazemind Tome	800fb917-8898-4eba-9f94-aec6e9d75236	covered		card_draw, card_selection, counter_support, direct_draw, draw, lifegain, repeatable_advantage, selection	false		Covered by PRM role audit.	Artifact — Book	{2}	2			Scry		already reviewed	https://scryfall.com/card/m21/232/mazemind-tome?utm_source=api	{T}, Put a page counter on this artifact: Scry 1. (Look at the top card of your library. You may put that card on the bottom.) {2}, {T}, Put a page counter on this artifact: Draw a card. When there are four or more page counters on this artifact, exile it. If you do, you gain 4 life.
m21	Core Set 2021	2020-07-03	233	Meteorite	0c3c3bcc-d485-4a01-92fe-8bf29c0fc926			mana_fixing, ramp, removal, stable_ramp, targeted_removal				Artifact	{5}	5					verify analyzer roles	https://scryfall.com/card/m21/233/meteorite?utm_source=api	When this artifact enters, it deals 2 damage to any target. {T}: Add one mana of any color.
m21	Core Set 2021	2020-07-03	234	Palladium Myr	7b0767b8-b504-456e-93bd-218502f73b3d			combat_body, ramp, stable_ramp				Artifact Creature — Myr	{3}	3					verify analyzer roles	https://scryfall.com/card/m21/234/palladium-myr?utm_source=api	{T}: Add {C}{C}.
m21	Core Set 2021	2020-07-03	235	Prismite	feb4fcec-6f3a-4643-9ffb-69d3f5953322			combat_body, mana_fixing, ramp, stable_ramp				Artifact Creature — Golem	{2}	2					verify analyzer roles	https://scryfall.com/card/m21/235/prismite?utm_source=api	{2}: Add one mana of any color.
m21	Core Set 2021	2020-07-03	236	Short Sword	e842a4e5-ea0b-43ae-9ed8-93e30f4e7b8a			artifact_support, combat_support				Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/m21/236/short-sword?utm_source=api	Equipped creature gets +1/+1. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
m21	Core Set 2021	2020-07-03	237	Silent Dart	912bc348-9ba3-4001-90a8-104d2bb17527			removal, sacrifice_support, targeted_removal				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/m21/237/silent-dart?utm_source=api	{4}, {T}, Sacrifice this artifact: It deals 3 damage to target creature.
m21	Core Set 2021	2020-07-03	238	Skyscanner	974f788a-039f-4310-a2fe-16b14a1e2d35			card_draw, combat_body, combat_threat, direct_draw, draw				Artifact Creature — Thopter	{3}	3			Flying		verify analyzer roles	https://scryfall.com/card/m21/238/skyscanner?utm_source=api	Flying When this creature enters, draw a card.
m21	Core Set 2021	2020-07-03	239	Solemn Simulacrum	00c0543c-2a1f-4425-8283-4062d74a1637	covered		card_draw, combat_body, direct_draw, draw, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Artifact Creature — Golem	{4}	4					already reviewed	https://scryfall.com/card/m21/239/solemn-simulacrum?utm_source=api	When this creature enters, you may search your library for a basic land card, put that card onto the battlefield tapped, then shuffle. When this creature dies, you may draw a card.
m21	Core Set 2021	2020-07-03	240	Sparkhunter Masticore	1306c72f-fc6b-470b-a95e-0364e0e30ac7	covered		combat_body, combat_support, removal, self_protection, targeted_removal	false		Covered by PRM role audit.	Artifact Creature — Masticore	{3}	3			Protection		already reviewed	https://scryfall.com/card/m21/240/sparkhunter-masticore?utm_source=api	As an additional cost to cast this spell, discard a card. Protection from planeswalkers {1}: This creature deals 1 damage to target planeswalker. {3}: This creature gains indestructible until end of turn.
m21	Core Set 2021	2020-07-03	241	Tormod's Crypt	1573f7f9-672c-421a-b1ac-3d0d8aea59ca	covered	graveyard_hate, sacrifice_support	graveyard_hate, sacrifice_support	false		Covered by The Dark role audit.	Artifact	{0}	0					already reviewed	https://scryfall.com/card/m21/241/tormods-crypt?utm_source=api	{T}, Sacrifice this artifact: Exile target player's graveyard.
m21	Core Set 2021	2020-07-03	242	Animal Sanctuary	f3c40943-1d7c-4ea2-b34f-8df8b6775701	covered		counter_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/m21/242/animal-sanctuary?utm_source=api	{T}: Add {C}. {2}, {T}: Put a +1/+1 counter on target Bird, Cat, Dog, Goat, Ox, or Snake.
m21	Core Set 2021	2020-07-03	243	Bloodfell Caves	64e29bfc-9313-4e8c-808c-bc27f6b018a6			land_base, land_slot, lifegain, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/m21/243/bloodfell-caves?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {B} or {R}.
m21	Core Set 2021	2020-07-03	244	Blossoming Sands	45429b2c-be3b-4b2e-9bab-a059ccbda8cd			land_base, land_slot, lifegain, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/m21/244/blossoming-sands?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {G} or {W}.
m21	Core Set 2021	2020-07-03	245	Dismal Backwater	865a2194-fca0-446e-aae3-ca475cd66e00			land_base, land_slot, lifegain, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/m21/245/dismal-backwater?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {B}.
m21	Core Set 2021	2020-07-03	246	Fabled Passage	0c85b8f7-0bd0-4680-9ec5-d4b110460a54	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/m21/246/fabled-passage?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Then if you control four or more lands, untap that land.
m21	Core Set 2021	2020-07-03	247	Jungle Hollow	6de714e1-446d-4fb9-9e3d-bcd3ec6af9ca			land_base, land_slot, lifegain, mana_source				Land		0		BG			verify analyzer roles	https://scryfall.com/card/m21/247/jungle-hollow?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {B} or {G}.
m21	Core Set 2021	2020-07-03	248	Radiant Fountain	6db442e5-fbcc-4456-a4c5-bea1aee3fc8e			land_base, land_slot, lifegain, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/m21/248/radiant-fountain?utm_source=api	When this land enters, you gain 2 life. {T}: Add {C}.
m21	Core Set 2021	2020-07-03	249	Rugged Highlands	6c922206-6e68-4dcd-9559-88da1074f2c4			land_base, land_slot, lifegain, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/m21/249/rugged-highlands?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {R} or {G}.
m21	Core Set 2021	2020-07-03	250	Scoured Barrens	d37f858e-03c8-4594-9b92-cd03699a1591			land_base, land_slot, lifegain, mana_source				Land		0		BW			verify analyzer roles	https://scryfall.com/card/m21/250/scoured-barrens?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {W} or {B}.
m21	Core Set 2021	2020-07-03	251	Swiftwater Cliffs	2f4ad084-2062-44c0-9975-15f100204531			land_base, land_slot, lifegain, mana_source				Land		0		RU			verify analyzer roles	https://scryfall.com/card/m21/251/swiftwater-cliffs?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {U} or {R}.
m21	Core Set 2021	2020-07-03	252	Temple of Epiphany	79f94050-d850-41ca-b1db-5ae0cf743f0a	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RU	Scry		already reviewed	https://scryfall.com/card/m21/252/temple-of-epiphany?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {U} or {R}.
m21	Core Set 2021	2020-07-03	253	Temple of Malady	dc55421f-dee8-4263-9df0-2365df5f14bb	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BG	Scry		already reviewed	https://scryfall.com/card/m21/253/temple-of-malady?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {B} or {G}.
m21	Core Set 2021	2020-07-03	254	Temple of Mystery	7e26f0b7-20e6-46d5-8130-d98c14d6aa29	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		GU	Scry		already reviewed	https://scryfall.com/card/m21/254/temple-of-mystery?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {G} or {U}.
m21	Core Set 2021	2020-07-03	255	Temple of Silence	e6e6fce8-0f6a-4b84-865e-d4e4a4182f9f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BW	Scry		already reviewed	https://scryfall.com/card/m21/255/temple-of-silence?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {W} or {B}.
m21	Core Set 2021	2020-07-03	256	Temple of Triumph	6f0d94d9-64bb-4175-83bc-301e8f79f54f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RW	Scry		already reviewed	https://scryfall.com/card/m21/256/temple-of-triumph?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {R} or {W}.
m21	Core Set 2021	2020-07-03	257	Thornwood Falls	ec96cde2-f1e6-495c-94e2-3e8ae79e556c			land_base, land_slot, lifegain, mana_source				Land		0		GU			verify analyzer roles	https://scryfall.com/card/m21/257/thornwood-falls?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {G} or {U}.
m21	Core Set 2021	2020-07-03	258	Tranquil Cove	5d641bf6-0f93-4189-8dc1-ec7ea446dade			land_base, land_slot, lifegain, mana_source				Land		0		UW			verify analyzer roles	https://scryfall.com/card/m21/258/tranquil-cove?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {W} or {U}.
m21	Core Set 2021	2020-07-03	259	Wind-Scarred Crag	b0af0c54-2a59-4075-8543-d41ff20c4c87			land_base, land_slot, lifegain, mana_source				Land		0		RW			verify analyzer roles	https://scryfall.com/card/m21/259/wind-scarred-crag?utm_source=api	This land enters tapped. When this land enters, you gain 1 life. {T}: Add {R} or {W}.
m21	Core Set 2021	2020-07-03	260	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/m21/260/plains?utm_source=api	({T}: Add {W}.)
m21	Core Set 2021	2020-07-03	263	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/m21/263/island?utm_source=api	({T}: Add {U}.)
m21	Core Set 2021	2020-07-03	266	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/m21/266/swamp?utm_source=api	({T}: Add {B}.)
m21	Core Set 2021	2020-07-03	269	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/m21/269/mountain?utm_source=api	({T}: Add {R}.)
m21	Core Set 2021	2020-07-03	272	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/m21/272/forest?utm_source=api	({T}: Add {G}.)
m21	Core Set 2021	2020-07-03	278	Rin and Seri, Inseparable	28c46eb7-bdfc-44b9-b7e9-b073260851f0			combat_body, lifegain, token_support				Legendary Creature — Dog Cat	{1}{R}{G}{W}	4	GRW	GRW			verify analyzer roles	https://scryfall.com/card/m21/278/rin-and-seri-inseparable?utm_source=api	Whenever you cast a Dog spell, create a 1/1 green Cat creature token. Whenever you cast a Cat spell, create a 1/1 white Dog creature token. {R}{G}{W}, {T}: Rin and Seri deals damage to any target equal to the number of Dogs you control. You gain life equal to the number of Cats you control.
m21	Core Set 2021	2020-07-03	320	Basri, Devoted Paladin	1601e553-31c2-4e04-9f0c-bc17e49eeff7			combat_support, counter_support				Legendary Planeswalker — Basri	{4}{W}{W}	6	W	W			verify analyzer roles	https://scryfall.com/card/m21/320/basri-devoted-paladin?utm_source=api	+1: Put a +1/+1 counter on up to one target creature. It gains vigilance until end of turn. −1: Whenever a creature attacks this turn, put a +1/+1 counter on it. −6: Creatures you control get +2/+2 and gain flying until end of turn.
m21	Core Set 2021	2020-07-03	321	Adherent of Hope	b5f5400e-f341-40e3-b935-36d9cf983a20			combat_body, counter_support				Creature — Human Soldier	{1}{W}	2	W	W			verify analyzer roles	https://scryfall.com/card/m21/321/adherent-of-hope?utm_source=api	At the beginning of combat on your turn, if you control a Basri planeswalker, put a +1/+1 counter on this creature.
m21	Core Set 2021	2020-07-03	322	Basri's Aegis	9825dab8-ca1a-44ea-b1d7-77c66f00351f			counter_support, restricted_tutor, tutor				Sorcery	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/m21/322/basris-aegis?utm_source=api	Put a +1/+1 counter on each of up to two target creatures. You may search your library and/or graveyard for a card named Basri, Devoted Paladin, reveal it, and put it into your hand. If you search your library this way, shuffle.
m21	Core Set 2021	2020-07-03	323	Sigiled Contender	84ec7820-6608-459c-b172-80e8e3750cf4			combat_body, combat_support, counter_support, lifegain				Creature — Human Warrior	{3}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/m21/323/sigiled-contender?utm_source=api	This creature has lifelink as long as it has a +1/+1 counter on it. (Damage dealt by this creature also causes you to gain that much life.)
m21	Core Set 2021	2020-07-03	324	Teferi, Timeless Voyager	7240037f-ddea-425e-9824-866e2bb0dc84			card_draw, direct_draw, draw, removal, repeatable_advantage, replacement_engine, tempo_removal				Legendary Planeswalker — Teferi	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/m21/324/teferi-timeless-voyager?utm_source=api	+1: Draw a card. −3: Put target creature on top of its owner's library. −8: Each creature target opponent controls phases out. Until the end of your next turn, they can't phase in. (Treat them and anything attached to them as though they don't exist.)
m21	Core Set 2021	2020-07-03	325	Historian of Zhalfir	87e9065d-814a-47fa-9e92-19fb6fd6d78c			card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Creature — Human Wizard	{2}{U}{U}	4	U	U			verify analyzer roles	https://scryfall.com/card/m21/325/historian-of-zhalfir?utm_source=api	Whenever this creature attacks, if you control a Teferi planeswalker, draw a card.
m21	Core Set 2021	2020-07-03	326	Mystic Skyfish	645b5784-a6f7-4cf3-966a-e1a51420b96b			combat_body, combat_support				Creature — Fish	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/m21/326/mystic-skyfish?utm_source=api	Whenever you draw your second card each turn, this creature gains flying until end of turn.
m21	Core Set 2021	2020-07-03	327	Teferi's Wavecaster	b3f6e68e-9490-4719-8d2e-d1ec22a96132			combat_body, restricted_tutor, tutor				Creature — Merfolk Wizard	{3}{U}{U}	5	U	U	Flash		verify analyzer roles	https://scryfall.com/card/m21/327/teferis-wavecaster?utm_source=api	Flash When this creature enters, you may search your library and/or graveyard for a card named Teferi, Timeless Voyager, reveal it, and put it into your hand. If you search your library this way, shuffle.
m21	Core Set 2021	2020-07-03	328	Liliana, Death Mage	d654dd73-763d-4dfb-a30f-a058fd7f27a6			card_selection, hand_recursion, recursion, removal, repeatable_advantage, targeted_removal				Legendary Planeswalker — Liliana	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/m21/328/liliana-death-mage?utm_source=api	+1: Return up to one target creature card from your graveyard to your hand. −3: Destroy target creature. Its controller loses 2 life. −7: Target opponent loses 2 life for each creature card in their graveyard.
m21	Core Set 2021	2020-07-03	329	Liliana's Scorn	2359db1c-6029-4748-9f09-d57bb0ae92e9			removal, restricted_tutor, targeted_removal, tutor				Sorcery	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/m21/329/lilianas-scorn?utm_source=api	Destroy target creature. You may search your library and/or graveyard for a card named Liliana, Death Mage, reveal it, and put it into your hand. If you search your library this way, shuffle.
m21	Core Set 2021	2020-07-03	330	Liliana's Scrounger	595f1dee-8c3b-44a6-9e71-a4bb4334b309			combat_body, counter_support				Creature — Human Wizard	{2}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m21/330/lilianas-scrounger?utm_source=api	At the beginning of each end step, if a creature died this turn, you may put a loyalty counter on a Liliana planeswalker you control.
m21	Core Set 2021	2020-07-03	331	Spirit of Malevolence	15323e45-8260-43dc-b72b-efd661a58d75			combat_body, direct_finisher, finisher, lifegain, sacrifice_support				Creature — Spirit	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m21/331/spirit-of-malevolence?utm_source=api	When this creature dies, each opponent loses 1 life and you gain 1 life.
m21	Core Set 2021	2020-07-03	332	Chandra, Flame's Catalyst	7721e800-fba6-4ae7-855e-631b2ecc8d6b			card_draw, card_selection, direct_draw, direct_finisher, draw, finisher, recursion, repeatable_advantage, replacement_engine, replay_recursion, selection				Legendary Planeswalker — Chandra	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/m21/332/chandra-flames-catalyst?utm_source=api	+1: Chandra deals 3 damage to each opponent. −2: You may cast target red instant or sorcery card from your graveyard. If that spell would be put into your graveyard, exile it instead. −8: Discard your hand, then draw seven cards. Until end of turn, you may cast spells from your hand without paying their mana costs.
m21	Core Set 2021	2020-07-03	333	Chandra's Firemaw	53b17c51-a216-484f-80df-3904284df0ea			combat_body, combat_threat, restricted_tutor, tutor				Creature — Hellion	{3}{R}{R}	5	R	R	Haste		verify analyzer roles	https://scryfall.com/card/m21/333/chandras-firemaw?utm_source=api	Haste When this creature enters, you may search your library and/or graveyard for a card named Chandra, Flame's Catalyst, reveal it, and put it into your hand. If you search your library this way, shuffle.
m21	Core Set 2021	2020-07-03	334	Keral Keep Disciples	0a865453-ddc8-4403-8f1e-5752e3582458			combat_body, direct_finisher, finisher, repeatable_finisher				Creature — Human Monk	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/m21/334/keral-keep-disciples?utm_source=api	Whenever you activate a loyalty ability of a Chandra planeswalker, this creature deals 1 damage to each opponent.
m21	Core Set 2021	2020-07-03	335	Storm Caller	5c946cc0-5d90-4970-acf8-b14eff177cbc			combat_body, direct_finisher, finisher				Creature — Ogre Shaman	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/m21/335/storm-caller?utm_source=api	When this creature enters, it deals 2 damage to each opponent.
m21	Core Set 2021	2020-07-03	336	Garruk, Savage Herald	fc762e40-84c1-4762-82f7-a0fc4f6fd522			card_selection, combat_support, removal, replacement_engine, targeted_removal				Legendary Planeswalker — Garruk	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/m21/336/garruk-savage-herald?utm_source=api	+1: Reveal the top card of your library. If it's a creature card, put it into your hand. Otherwise, put it on the bottom of your library. −2: Target creature you control deals damage equal to its power to another target creature. −7: Until end of turn, creatures you control gain "You may have this creature assign its combat damage as though it weren't blocked."
m21	Core Set 2021	2020-07-03	337	Garruk's Warsteed	d4911e00-eed1-4c8c-8779-8a3f9406ead7			combat_body, combat_threat, restricted_tutor, tutor				Creature — Rhino	{3}{G}{G}	5	G	G	Vigilance		verify analyzer roles	https://scryfall.com/card/m21/337/garruks-warsteed?utm_source=api	Vigilance When this creature enters, you may search your library and/or graveyard for a card named Garruk, Savage Herald, reveal it, and put it into your hand. If you search your library this way, shuffle.
