setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
m19	Core Set 2019	2018-07-13	231	Diamond Mare	9a440122-a015-4af2-b270-37f019884458			combat_body, lifegain				Artifact Creature — Horse	{2}	2					verify analyzer roles	https://scryfall.com/card/m19/231/diamond-mare?utm_source=api	As this creature enters, choose a color. Whenever you cast a spell of the chosen color, you gain 1 life.
m19	Core Set 2019	2018-07-13	232	Dragon's Hoard	8cf77dc4-763b-41b7-a5da-0ef2734f08e6			card_draw, counter_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/m19/232/dragons-hoard?utm_source=api	Whenever a Dragon you control enters, put a gold counter on this artifact. {T}, Remove a gold counter from this artifact: Draw a card. {T}: Add one mana of any color.
m19	Core Set 2019	2018-07-13	233	Explosive Apparatus	ab8301da-f9f7-4d90-afae-bd7e60834c22			removal, sacrifice_support, targeted_removal				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/m19/233/explosive-apparatus?utm_source=api	{3}, {T}, Sacrifice this artifact: It deals 2 damage to any target.
m19	Core Set 2019	2018-07-13	234	Field Creeper	e6584e39-099c-437f-9239-fa718cac85af			combat_body				Artifact Creature — Scarecrow	{2}	2					verify analyzer roles	https://scryfall.com/card/m19/234/field-creeper?utm_source=api	
m19	Core Set 2019	2018-07-13	235	Fountain of Renewal	df024c55-c008-48ec-a1a5-02ce336e3de6			card_draw, direct_draw, draw, lifegain, repeatable_advantage, repeatable_draw, sacrifice_support				Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/m19/235/fountain-of-renewal?utm_source=api	At the beginning of your upkeep, you gain 1 life. {3}, Sacrifice this artifact: Draw a card.
m19	Core Set 2019	2018-07-13	236	Gargoyle Sentinel	893f319f-6e3d-4230-bb65-4f9179b18fad			combat_body, combat_support				Artifact Creature — Gargoyle	{3}	3			Defender		verify analyzer roles	https://scryfall.com/card/m19/236/gargoyle-sentinel?utm_source=api	Defender (This creature can't attack.) {3}: Until end of turn, this creature loses defender and gains flying.
m19	Core Set 2019	2018-07-13	237	Gearsmith Guardian	0c0f7092-3fe6-4a6e-8b4e-803810b43e50			combat_body, combat_support				Artifact Creature — Construct	{5}	5					verify analyzer roles	https://scryfall.com/card/m19/237/gearsmith-guardian?utm_source=api	This creature gets +2/+0 as long as you control a blue creature.
m19	Core Set 2019	2018-07-13	238	Magistrate's Scepter	487485a6-cf79-48c0-bea9-0ec6b3ee253c	covered		counter_support, extra_turn, finisher	false		Covered by MMQ role audit.	Artifact	{3}	3					already reviewed	https://scryfall.com/card/m19/238/magistrates-scepter?utm_source=api	{4}, {T}: Put a charge counter on this artifact. {T}, Remove three charge counters from this artifact: Take an extra turn after this one.
m19	Core Set 2019	2018-07-13	239	Manalith	bd9e416a-89b3-4912-be9b-49fce6a93dc9			mana_fixing, ramp, stable_ramp				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/m19/239/manalith?utm_source=api	{T}: Add one mana of any color.
m19	Core Set 2019	2018-07-13	240	Marauder's Axe	5d0e49fa-5dfb-48c2-af97-fdfb788d5f40			artifact_support, combat_support				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/m19/240/marauders-axe?utm_source=api	Equipped creature gets +2/+0. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
m19	Core Set 2019	2018-07-13	241	Meteor Golem	d9f11aa1-9219-42a8-85a9-a8f204160706			combat_body, removal, targeted_removal				Artifact Creature — Golem	{7}	7					verify analyzer roles	https://scryfall.com/card/m19/241/meteor-golem?utm_source=api	When this creature enters, destroy target nonland permanent an opponent controls.
m19	Core Set 2019	2018-07-13	242	Millstone	3212e47a-5492-4c50-9d4a-6ea562f1a6e1	covered	mill_support	mill_support	false		Covered by Antiquities role audit.	Artifact	{2}	2			Mill		already reviewed	https://scryfall.com/card/m19/242/millstone?utm_source=api	{2}, {T}: Target player mills two cards.
m19	Core Set 2019	2018-07-13	243	Rogue's Gloves	308d7868-49f9-47a3-a7b1-4b0332d610f1			artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/m19/243/rogues-gloves?utm_source=api	Whenever equipped creature deals combat damage to a player, you may draw a card. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
m19	Core Set 2019	2018-07-13	244	Sigiled Sword of Valeron	f1c4269a-1d99-4f3b-8107-a005df3468d5			artifact_support, combat_support, token_support				Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/m19/244/sigiled-sword-of-valeron?utm_source=api	Equipped creature gets +2/+0, has vigilance, and is a Knight in addition to its other types. Whenever equipped creature attacks, create a 2/2 white Knight creature token with vigilance that's attacking. Equip {3}
m19	Core Set 2019	2018-07-13	245	Skyscanner	974f788a-039f-4310-a2fe-16b14a1e2d35			card_draw, combat_body, combat_threat, direct_draw, draw				Artifact Creature — Thopter	{3}	3			Flying		verify analyzer roles	https://scryfall.com/card/m19/245/skyscanner?utm_source=api	Flying When this creature enters, draw a card.
m19	Core Set 2019	2018-07-13	246	Suspicious Bookcase	ca611c90-7753-43dd-af91-81694d004eeb			combat_body, combat_support				Artifact Creature — Wall	{2}	2			Defender		verify analyzer roles	https://scryfall.com/card/m19/246/suspicious-bookcase?utm_source=api	Defender {3}, {T}: Target creature can't be blocked this turn.
m19	Core Set 2019	2018-07-13	247	Transmogrifying Wand	921345ce-2eaf-4b95-b65d-1c27204665ed			counter_support, removal, targeted_removal				Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/m19/247/transmogrifying-wand?utm_source=api	This artifact enters with three charge counters on it. {1}, {T}, Remove a charge counter from this artifact: Destroy target creature. Its controller creates a 2/4 white Ox creature token. Activate only as a sorcery.
m19	Core Set 2019	2018-07-13	248	Cinder Barrens	f155a05f-9f5e-4875-a407-103b85ce30ee			land_base, land_slot, mana_source				Land		0		BR			verify analyzer roles	https://scryfall.com/card/m19/248/cinder-barrens?utm_source=api	This land enters tapped. {T}: Add {B} or {R}.
m19	Core Set 2019	2018-07-13	249	Detection Tower	93695c16-c441-492d-af12-b57df9739846			burst_ramp, land_base, land_slot, mana_source, ramp, replacement_engine, self_protection				Land		0					verify analyzer roles	https://scryfall.com/card/m19/249/detection-tower?utm_source=api	{T}: Add {C}. {1}, {T}: Until end of turn, your opponents and creatures your opponents control with hexproof can be the targets of spells and abilities you control as though they didn't have hexproof.
m19	Core Set 2019	2018-07-13	250	Forsaken Sanctuary	941b0dd1-0df2-48ee-8829-615e9c3177a7			land_base, land_slot, mana_source				Land		0		BW			verify analyzer roles	https://scryfall.com/card/m19/250/forsaken-sanctuary?utm_source=api	This land enters tapped. {T}: Add {W} or {B}.
m19	Core Set 2019	2018-07-13	251	Foul Orchard	ad6a2776-801f-4743-8268-6d654122171e			land_base, land_slot, mana_source				Land		0		BG			verify analyzer roles	https://scryfall.com/card/m19/251/foul-orchard?utm_source=api	This land enters tapped. {T}: Add {B} or {G}.
m19	Core Set 2019	2018-07-13	252	Highland Lake	c643365a-4255-4d23-adb9-0f8b456f0838			land_base, land_slot, mana_source				Land		0		RU			verify analyzer roles	https://scryfall.com/card/m19/252/highland-lake?utm_source=api	This land enters tapped. {T}: Add {U} or {R}.
m19	Core Set 2019	2018-07-13	253	Meandering River	2d9663be-c466-4191-85e2-a69ce0965432			land_base, land_slot, mana_source				Land		0		UW			verify analyzer roles	https://scryfall.com/card/m19/253/meandering-river?utm_source=api	This land enters tapped. {T}: Add {W} or {U}.
m19	Core Set 2019	2018-07-13	254	Reliquary Tower	c23e5b80-08d2-4e24-9908-fe2aa4f30f6f	covered		hand_size, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/m19/254/reliquary-tower?utm_source=api	You have no maximum hand size. {T}: Add {C}.
m19	Core Set 2019	2018-07-13	255	Rupture Spire	7eadffcb-1e15-44c1-b1db-78c71b8ec1ce			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/m19/255/rupture-spire?utm_source=api	This land enters tapped. When this land enters, sacrifice it unless you pay {1}. {T}: Add one mana of any color.
m19	Core Set 2019	2018-07-13	256	Stone Quarry	90bccf66-58ec-445d-ac96-c6013054a1b4			land_base, land_slot, mana_source				Land		0		RW			verify analyzer roles	https://scryfall.com/card/m19/256/stone-quarry?utm_source=api	This land enters tapped. {T}: Add {R} or {W}.
m19	Core Set 2019	2018-07-13	257	Submerged Boneyard	f27d52e6-aab9-4f95-ae46-33d1173bf4fe			land_base, land_slot, mana_source				Land		0		BU			verify analyzer roles	https://scryfall.com/card/m19/257/submerged-boneyard?utm_source=api	This land enters tapped. {T}: Add {U} or {B}.
m19	Core Set 2019	2018-07-13	258	Timber Gorge	00b34fab-5a80-4a4d-b6cf-72479197677a			land_base, land_slot, mana_source				Land		0		GR			verify analyzer roles	https://scryfall.com/card/m19/258/timber-gorge?utm_source=api	This land enters tapped. {T}: Add {R} or {G}.
m19	Core Set 2019	2018-07-13	259	Tranquil Expanse	a5478263-47c9-447f-9c7a-c77ce0752947			land_base, land_slot, mana_source				Land		0		GW			verify analyzer roles	https://scryfall.com/card/m19/259/tranquil-expanse?utm_source=api	This land enters tapped. {T}: Add {G} or {W}.
m19	Core Set 2019	2018-07-13	260	Woodland Stream	e887fb3f-d4c9-4022-8f75-1de6ec94af96			land_base, land_slot, mana_source				Land		0		GU			verify analyzer roles	https://scryfall.com/card/m19/260/woodland-stream?utm_source=api	This land enters tapped. {T}: Add {G} or {U}.
m19	Core Set 2019	2018-07-13	261	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/m19/261/plains?utm_source=api	({T}: Add {W}.)
m19	Core Set 2019	2018-07-13	265	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/m19/265/island?utm_source=api	({T}: Add {U}.)
m19	Core Set 2019	2018-07-13	269	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/m19/269/swamp?utm_source=api	({T}: Add {B}.)
m19	Core Set 2019	2018-07-13	273	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/m19/273/mountain?utm_source=api	({T}: Add {R}.)
m19	Core Set 2019	2018-07-13	277	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/m19/277/forest?utm_source=api	({T}: Add {G}.)
m19	Core Set 2019	2018-07-13	281	Ajani, Wise Counselor	341f198b-beb6-4a44-af91-a64a5989c865			combat_support, counter_support, lifegain, scalable_spell				Legendary Planeswalker — Ajani	{3}{W}{W}	5	W	W			verify analyzer roles	https://scryfall.com/card/m19/281/ajani-wise-counselor?utm_source=api	+2: You gain 1 life for each creature you control. −3: Creatures you control get +2/+2 until end of turn. −9: Put X +1/+1 counters on target creature, where X is your life total.
m19	Core Set 2019	2018-07-13	282	Ajani's Influence	2a3e3f3b-1f74-4ac7-b5ac-7c3cb9cc38a6			card_selection, counter_support, draw, restricted_tutor, selection, tutor				Sorcery	{2}{W}{W}	4	W	W			verify analyzer roles	https://scryfall.com/card/m19/282/ajanis-influence?utm_source=api	Put two +1/+1 counters on target creature. Look at the top five cards of your library. You may reveal a white card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
m19	Core Set 2019	2018-07-13	283	Court Cleric	dec9edbb-677b-4773-8bc4-b388d7592276			combat_body, combat_support, combat_threat, lifegain				Creature — Human Cleric	{W}	1	W	W	Lifelink		verify analyzer roles	https://scryfall.com/card/m19/283/court-cleric?utm_source=api	Lifelink (Damage dealt by this creature also causes you to gain that much life.) This creature gets +1/+1 as long as you control an Ajani planeswalker.
m19	Core Set 2019	2018-07-13	284	Serra's Guardian	c50cd7e7-8d53-44af-ac96-3e104587bdb3			combat_body, combat_support, combat_threat				Creature — Angel	{4}{W}{W}	6	W	W	Flying, Vigilance		verify analyzer roles	https://scryfall.com/card/m19/284/serras-guardian?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Vigilance (Attacking doesn't cause this creature to tap.) Other creatures you control have vigilance.
m19	Core Set 2019	2018-07-13	285	Silverbeak Griffin	e9f410c1-d93d-4291-95fc-513832fb36e0			combat_body, combat_support, combat_threat				Creature — Griffin	{W}{W}	2	W	W	Flying		verify analyzer roles	https://scryfall.com/card/m19/285/silverbeak-griffin?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.)
m19	Core Set 2019	2018-07-13	286	Tezzeret, Cruel Machinist	e5a95145-dc29-4bfc-bb14-b7a269268366			artifact_support, card_draw, direct_draw, draw, face_down_support, repeatable_advantage				Legendary Planeswalker — Tezzeret	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/m19/286/tezzeret-cruel-machinist?utm_source=api	+1: Draw a card. 0: Until your next turn, target artifact you control becomes a 5/5 creature in addition to its other types. −7: Put any number of cards from your hand onto the battlefield face down. They're 5/5 artifact creatures.
m19	Core Set 2019	2018-07-13	287	Riddlemaster Sphinx	29f61caf-1aba-40cd-aff6-c3685a0997d7			combat_body, combat_support, combat_threat, removal, tempo_removal				Creature — Sphinx	{4}{U}{U}	6	U	U	Flying		verify analyzer roles	https://scryfall.com/card/m19/287/riddlemaster-sphinx?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) When this creature enters, you may return target creature an opponent controls to its owner's hand.
m19	Core Set 2019	2018-07-13	288	Pendulum of Patterns	992075d5-f413-4896-b75e-7bb2d589c50e			card_draw, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support				Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/m19/288/pendulum-of-patterns?utm_source=api	When this artifact enters, you gain 3 life. {5}, {T}, Sacrifice this artifact: Draw a card.
m19	Core Set 2019	2018-07-13	289	Tezzeret's Gatebreaker	eb35d7e5-eddd-4e02-99ac-1a42cd575041			card_selection, combat_support, sacrifice_support, selection				Artifact	{4}	4		U			verify analyzer roles	https://scryfall.com/card/m19/289/tezzerets-gatebreaker?utm_source=api	When this artifact enters, look at the top five cards of your library. You may reveal a blue or artifact card from among them and put it into your hand. Put the rest on the bottom of your library in a random order. {5}{U}, {T}, Sacrifice this artifact: Creatures you control can't be blocked this turn.
m19	Core Set 2019	2018-07-13	290	Tezzeret's Strider	cac79a2b-1de3-4461-95ac-fa0f1129cd6b			combat_body, combat_support				Artifact Creature — Golem	{3}	3					verify analyzer roles	https://scryfall.com/card/m19/290/tezzerets-strider?utm_source=api	As long as you control a Tezzeret planeswalker, this creature has menace. (It can't be blocked except by two or more creatures.)
m19	Core Set 2019	2018-07-13	291	Liliana, the Necromancer	f3ad60a6-05d0-48a1-a804-7900d306d613			card_selection, hand_recursion, recursion, removal, repeatable_advantage, targeted_removal				Legendary Planeswalker — Liliana	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/m19/291/liliana-the-necromancer?utm_source=api	+1: Target player loses 2 life. −1: Return target creature card from your graveyard to your hand. −7: Destroy up to two target creatures. Put up to two creature cards from graveyards onto the battlefield under your control.
m19	Core Set 2019	2018-07-13	292	Arisen Gorgon	69858691-1190-4454-af0a-87c2ac4ab6ec			combat_body, combat_support				Creature — Zombie Gorgon	{1}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/m19/292/arisen-gorgon?utm_source=api	This creature has deathtouch as long as you control a Liliana planeswalker. (Any amount of damage this deals to a creature is enough to destroy it.)
m19	Core Set 2019	2018-07-13	293	Gravewaker	7ceec1c7-c1f9-4d47-a203-6ee98c5d30d2			battlefield_recursion, card_selection, combat_body, combat_support, combat_threat, recursion, repeatable_advantage				Creature — Bird Spirit	{4}{B}{B}	6	B	B	Flying		verify analyzer roles	https://scryfall.com/card/m19/293/gravewaker?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) {5}{B}{B}: Return target creature card from your graveyard to the battlefield tapped.
m19	Core Set 2019	2018-07-13	294	Liliana's Spoils	751da0fa-0ab1-4b8c-81bb-d86a0a280ac4			card_selection, hand_attack, removal, selection				Sorcery	{3}{B}	4	B	B			verify analyzer roles	https://scryfall.com/card/m19/294/lilianas-spoils?utm_source=api	Target opponent discards a card. Look at the top five cards of your library. You may reveal a black card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
m19	Core Set 2019	2018-07-13	295	Tattered Mummy	066e7379-d439-41cb-a8c9-60964040b110			combat_body, direct_finisher, finisher, sacrifice_support				Creature — Zombie Jackal	{1}{B}	2	B	B			verify analyzer roles	https://scryfall.com/card/m19/295/tattered-mummy?utm_source=api	When this creature dies, each opponent loses 2 life.
m19	Core Set 2019	2018-07-13	296	Sarkhan, Dragonsoul	c2c1e44c-2a19-466f-a6d5-4cb71a940b86			cheat_into_play, cost_reduction, direct_finisher, finisher, removal, restricted_tutor, targeted_removal, tutor				Legendary Planeswalker — Sarkhan	{4}{R}{R}	6	R	R			verify analyzer roles	https://scryfall.com/card/m19/296/sarkhan-dragonsoul?utm_source=api	+2: Sarkhan deals 1 damage to each opponent and each creature your opponents control. −3: Sarkhan deals 4 damage to target player or planeswalker. −9: Search your library for any number of Dragon creature cards, put them onto the battlefield, then shuffle.
m19	Core Set 2019	2018-07-13	297	Kargan Dragonrider	df366871-8ed7-4183-8b0c-414ca361a711			combat_body, combat_support				Creature — Human Warrior	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/m19/297/kargan-dragonrider?utm_source=api	As long as you control a Dragon, this creature has flying.
m19	Core Set 2019	2018-07-13	298	Sarkhan's Dragonfire	2a08d878-7816-4d0a-9532-4f2d3c8eee90			card_selection, removal, selection, targeted_removal				Sorcery	{3}{R}{R}	5	R	R			verify analyzer roles	https://scryfall.com/card/m19/298/sarkhans-dragonfire?utm_source=api	Sarkhan's Dragonfire deals 3 damage to any target. Look at the top five cards of your library. You may reveal a red card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
m19	Core Set 2019	2018-07-13	299	Sarkhan's Whelp	482f5fc8-ca3b-4280-8cf7-a1c55f8b9f12			combat_body, combat_support, combat_threat, removal, targeted_removal				Creature — Dragon	{2}{R}	3	R	R	Flying		verify analyzer roles	https://scryfall.com/card/m19/299/sarkhans-whelp?utm_source=api	Flying (This creature can't be blocked except by creatures with flying or reach.) Whenever you activate an ability of a Sarkhan planeswalker, this creature deals 1 damage to any target.
m19	Core Set 2019	2018-07-13	300	Shivan Dragon	711eea87-0fa3-46e0-a42b-fa5a86455f04	covered	combat_body, combat_support, combat_threat	combat_body, combat_support, combat_threat	false		Covered by BTD role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying		already reviewed	https://scryfall.com/card/m19/300/shivan-dragon?utm_source=api	Flying {R}: This creature gets +1/+0 until end of turn.
m19	Core Set 2019	2018-07-13	301	Vivien of the Arkbow	34fe53c2-8909-4786-b5c0-331de997ff81			combat_finisher, combat_support, counter_support, finisher, removal, targeted_removal				Legendary Planeswalker — Vivien	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/m19/301/vivien-of-the-arkbow?utm_source=api	+2: Put two +1/+1 counters on up to one target creature. −3: Target creature you control deals damage equal to its power to target creature you don't control. −9: Creatures you control get +4/+4 and gain trample until end of turn.
m19	Core Set 2019	2018-07-13	302	Aggressive Mammoth	032b5fc4-5aca-41b6-9bf6-2c1ed0018968			combat_body, combat_support, combat_threat				Creature — Elephant	{3}{G}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/m19/302/aggressive-mammoth?utm_source=api	Trample (This creature can deal excess combat damage to the player or planeswalker it's attacking.) Other creatures you control have trample.
m19	Core Set 2019	2018-07-13	303	Skalla Wolf	22da0659-7cd0-4277-b6d2-7d954dcd7729			card_selection, combat_body, selection				Creature — Wolf Spirit	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/m19/303/skalla-wolf?utm_source=api	When this creature enters, look at the top five cards of your library. You may reveal a green card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
m19	Core Set 2019	2018-07-13	304	Ursine Champion	4f142d99-8146-4b16-a2cc-ac03da19b960			combat_body, combat_support				Creature — Human Berserker	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/m19/304/ursine-champion?utm_source=api	{5}{G}: This creature gets +3/+3 and becomes a Bear Berserker until end of turn. Activate only once each turn.
m19	Core Set 2019	2018-07-13	305	Vivien's Jaguar	32412a41-2929-4417-90bc-21c5659eeb72			card_selection, combat_body, combat_threat, hand_recursion, repeatable_advantage				Creature — Cat Spirit	{2}{G}	3	G	G	Reach		verify analyzer roles	https://scryfall.com/card/m19/305/viviens-jaguar?utm_source=api	Reach (This creature can block creatures with flying.) {2}{G}: Return this card from your graveyard to your hand. Activate only if you control a Vivien planeswalker.
m19	Core Set 2019	2018-07-13	306	Nexus of Fate	6c1d22d4-f28e-4041-a9b6-1575e8929b61			extra_turn, finisher, replacement_engine				Instant	{5}{U}{U}	7	U	U			verify analyzer roles	https://scryfall.com/card/m19/306/nexus-of-fate?utm_source=api	Take an extra turn after this one. If Nexus of Fate would be put into a graveyard from anywhere, reveal Nexus of Fate and shuffle it into its owner's library instead.
m19	Core Set 2019	2018-07-13	307	Sun Sentinel	4db00a5e-7dbe-4387-90e9-c21ec1daa448			combat_body, combat_threat				Creature — Human Soldier	{1}{W}	2	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/m19/307/sun-sentinel?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.)
m19	Core Set 2019	2018-07-13	308	Air Elemental	7744bae4-a8b7-44a5-9b4c-0048ad4cc448	covered	combat_body, combat_threat	combat_body, combat_threat	false		Covered by 6ED role audit.	Creature — Elemental	{3}{U}{U}	5	U	U	Flying		already reviewed	https://scryfall.com/card/m19/308/air-elemental?utm_source=api	Flying
m19	Core Set 2019	2018-07-13	309	Befuddle	664c1219-acfa-41da-b811-503a63fc8d84			card_draw, direct_draw, draw, targeted_removal				Instant	{2}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/m19/309/befuddle?utm_source=api	Target creature gets -4/-0 until end of turn. Draw a card.
m19	Core Set 2019	2018-07-13	310	Mist-Cloaked Herald	74255add-2894-4c31-81c1-d38873fa325f			combat_body, combat_support				Creature — Merfolk Warrior	{U}	1	U	U			verify analyzer roles	https://scryfall.com/card/m19/310/mist-cloaked-herald?utm_source=api	This creature can't be blocked.
m19	Core Set 2019	2018-07-13	311	Waterknot	002100cd-1ab1-44da-93a0-1269d47a712a			removal, tempo_removal				Enchantment — Aura	{1}{U}{U}	3	U	U	Enchant		verify analyzer roles	https://scryfall.com/card/m19/311/waterknot?utm_source=api	Enchant creature When this Aura enters, tap enchanted creature. Enchanted creature doesn't untap during its controller's untap step.
m19	Core Set 2019	2018-07-13	312	Grasping Scoundrel	d8c3298f-da96-46ee-8b46-ce1d0df95f62			combat_body, combat_support				Creature — Human Pirate	{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/m19/312/grasping-scoundrel?utm_source=api	This creature gets +1/+0 as long as it's attacking.
m19	Core Set 2019	2018-07-13	313	Radiating Lightning	9794f397-dd86-4cfe-a431-5f8d8c6b68ea			removal, targeted_removal				Instant	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/m19/313/radiating-lightning?utm_source=api	Radiating Lightning deals 3 damage to target player and 1 damage to each creature that player controls.
m19	Core Set 2019	2018-07-13	314	Llanowar Elves	68954295-54e3-4303-a6bc-fc4547a4e3a3	covered	combat_body, ramp, stable_ramp	combat_body, ramp, stable_ramp	false		Covered by ATH role audit.	Creature — Elf Druid	{G}	1	G	G			already reviewed	https://scryfall.com/card/m19/314/llanowar-elves?utm_source=api	{T}: Add {G}.
