setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
lci	The Lost Caverns of Ixalan	2023-11-17	170	Triumphant Chomp	d417f574-38a4-405c-83bb-49c5cf542648			removal, targeted_removal				Sorcery	{R}	1	R	R			verify analyzer roles	https://scryfall.com/card/lci/170/triumphant-chomp?utm_source=api	Triumphant Chomp deals damage to target creature equal to 2 or the greatest power among Dinosaurs you control, whichever is greater.
lci	The Lost Caverns of Ixalan	2023-11-17	171	Trumpeting Carnosaur	f2ef8bda-373d-4387-900d-0f1b6ccf72e9			card_selection, combat_body, combat_threat, cost_reduction, draw, removal, selection, targeted_removal				Creature — Dinosaur	{4}{R}{R}	6	R	R	Discover, Trample		verify analyzer roles	https://scryfall.com/card/lci/171/trumpeting-carnosaur?utm_source=api	Trample When this creature enters, discover 5. {2}{R}, Discard this card: It deals 3 damage to target creature or planeswalker.
lci	The Lost Caverns of Ixalan	2023-11-17	172	Volatile Wanderglyph	ebc3ca0f-35eb-4606-90ab-eb64556f81fe			card_draw, combat_body, direct_draw, draw, repeatable_advantage, repeatable_draw				Artifact Creature — Golem	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/lci/172/volatile-wanderglyph?utm_source=api	Whenever this creature becomes tapped, you may discard a card. If you do, draw a card.
lci	The Lost Caverns of Ixalan	2023-11-17	173	Zoyowa's Justice	17e11f0c-4ac7-4060-9e0b-27cd5c151e50			card_draw, card_selection, cost_reduction, draw, scalable_spell, selection				Instant	{1}{R}	2	R	R	Discover		verify analyzer roles	https://scryfall.com/card/lci/173/zoyowas-justice?utm_source=api	The owner of target artifact or creature with mana value 1 or greater shuffles it into their library. Then that player discovers X, where X is its mana value. (They exile cards from the top of their library until they exile a nonland card with that mana value or less. They cast it without paying its mana cost or put it into their hand. They put the rest on the bottom in a random order.)
lci	The Lost Caverns of Ixalan	2023-11-17	174	Armored Kincaller	6aad6906-96ec-4994-bfc3-9a76f893bc8c			combat_body, lifegain				Creature — Dinosaur	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/lci/174/armored-kincaller?utm_source=api	When this creature enters, you may reveal a Dinosaur card from your hand. If you do or if you control another Dinosaur, you gain 3 life.
lci	The Lost Caverns of Ixalan	2023-11-17	175	Basking Capybara	0ce678fa-6495-4857-b178-231c283b4514			combat_body, combat_support				Creature — Capybara	{1}{G}	2	G	G	Descend		verify analyzer roles	https://scryfall.com/card/lci/175/basking-capybara?utm_source=api	Descend 4 — This creature gets +3/+0 as long as there are four or more permanent cards in your graveyard.
lci	The Lost Caverns of Ixalan	2023-11-17	176	Bedrock Tortoise	d9c2e674-11a9-47f0-8790-a53b62c43fe6			broad_protection, combat_body, combat_support, self_protection				Creature — Turtle	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/lci/176/bedrock-tortoise?utm_source=api	During your turn, creatures you control have hexproof. Each creature you control with toughness greater than its power assigns combat damage equal to its toughness rather than its power.
lci	The Lost Caverns of Ixalan	2023-11-17	177	Cavern Stomper	94657522-9977-4d2b-8eb6-f1e64e82cd0f			card_selection, combat_body, combat_support, selection				Creature — Dinosaur	{4}{G}{G}	6	G	G	Scry		verify analyzer roles	https://scryfall.com/card/lci/177/cavern-stomper?utm_source=api	When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.) {3}{G}: This creature can't be blocked by creatures with power 2 or less this turn.
lci	The Lost Caverns of Ixalan	2023-11-17	178	Cenote Scout	ec3911c0-686f-4c78-838d-a683eed6c01c			card_selection, combat_body, counter_support, selection				Creature — Merfolk Scout	{G}	1	G	G	Explore		verify analyzer roles	https://scryfall.com/card/lci/178/cenote-scout?utm_source=api	When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
lci	The Lost Caverns of Ixalan	2023-11-17	179	Coati Scavenger	535f9bc6-9a07-4850-91eb-c00d06633e7e			card_selection, combat_body, hand_recursion, recursion				Creature — Raccoon	{2}{G}	3	G	G	Descend		verify analyzer roles	https://scryfall.com/card/lci/179/coati-scavenger?utm_source=api	Descend 4 — When this creature enters, if there are four or more permanent cards in your graveyard, return target permanent card from your graveyard to your hand.
lci	The Lost Caverns of Ixalan	2023-11-17	180	Colossadactyl	34ff281a-f294-4351-9665-863a5b2e882b			combat_body, combat_threat				Creature — Dinosaur	{2}{G}{G}	4	G	G	Reach, Trample		verify analyzer roles	https://scryfall.com/card/lci/180/colossadactyl?utm_source=api	Reach, trample
lci	The Lost Caverns of Ixalan	2023-11-17	181	Cosmium Confluence	798aaf78-16d9-474b-a963-f5e9c39aae6e			counter_support, land_acceleration, land_tutor, mana_fixing, removal, targeted_removal, tutor				Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/lci/181/cosmium-confluence?utm_source=api	Choose three. You may choose the same mode more than once. • Search your library for a Cave card, put it onto the battlefield tapped, then shuffle. • Put three +1/+1 counters on a Cave you control. It becomes a 0/0 Elemental creature with haste. It's still a land. • Destroy target enchantment.
lci	The Lost Caverns of Ixalan	2023-11-17	182	Disturbed Slumber	6a381297-ebce-403c-b1dc-b7405fa6902c							Instant	{1}{G}	2	G	G			manual review	https://scryfall.com/card/lci/182/disturbed-slumber?utm_source=api	Until end of turn, target land you control becomes a 4/4 Dinosaur creature with reach and haste. It's still a land. It must be blocked this turn if able.
lci	The Lost Caverns of Ixalan	2023-11-17	183	Earthshaker Dreadmaw	454cbc6a-b7f0-445e-842c-5db267917a18			card_draw, combat_body, combat_threat, direct_draw, draw				Creature — Dinosaur	{4}{G}{G}	6	G	G	Trample		verify analyzer roles	https://scryfall.com/card/lci/183/earthshaker-dreadmaw?utm_source=api	Trample When this creature enters, draw a card for each other Dinosaur you control.
lci	The Lost Caverns of Ixalan	2023-11-17	184	Explorer's Cache	9fa0c9d1-2a63-41a8-8733-39bfaee4eb0a			counter_support, sacrifice_support				Artifact	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/lci/184/explorers-cache?utm_source=api	This artifact enters with two +1/+1 counters on it. Whenever a creature you control with a +1/+1 counter on it dies, put a +1/+1 counter on this artifact. {T}: Move a +1/+1 counter from this artifact onto target creature. Activate only as a sorcery.
lci	The Lost Caverns of Ixalan	2023-11-17	185	Ghalta, Stampede Tyrant	b8f16311-be5a-4648-b024-849a61dff0bc			combat_body, combat_threat				Legendary Creature — Elder Dinosaur	{5}{G}{G}{G}	8	G	G	Trample		verify analyzer roles	https://scryfall.com/card/lci/185/ghalta-stampede-tyrant?utm_source=api	Trample When Ghalta enters, put any number of creature cards from your hand onto the battlefield.
lci	The Lost Caverns of Ixalan	2023-11-17	186	Glimpse the Core	fa44fa48-d270-4f0f-b672-d63e1c1942ce			battlefield_recursion, card_selection, land_acceleration, land_tutor, mana_fixing, ramp, recursion, tutor				Sorcery	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/lci/186/glimpse-the-core?utm_source=api	Choose one — • Search your library for a basic Forest card, put that card onto the battlefield tapped, then shuffle. • Return target Cave card from your graveyard to the battlefield tapped.
lci	The Lost Caverns of Ixalan	2023-11-17	187	Glowcap Lantern	2034d41b-5e77-49a6-884e-d3a6017f84d0			artifact_support, card_selection, combat_support, counter_support, repeatable_advantage, repeatable_draw, selection				Artifact — Equipment	{G}	1	G	G	Explore, Equip		verify analyzer roles	https://scryfall.com/card/lci/187/glowcap-lantern?utm_source=api	Equipped creature has "You may look at the top card of your library any time" and "Whenever this creature attacks, it explores." (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on that creature, then put the card back or put it into your graveyard.) Equip {2}
lci	The Lost Caverns of Ixalan	2023-11-17	188	Growing Rites of Itlimoc // Itlimoc, Cradle of the Sun	ea9c459a-6047-43aa-968f-a582be4000e8			card_selection, land_base, land_slot, mana_source, selection, stable_ramp				Legendary Enchantment // Legendary Land		3		G	Transform		verify analyzer roles	https://scryfall.com/card/lci/188/growing-rites-of-itlimoc-itlimoc-cradle-of-the-sun?utm_source=api	Growing Rites of Itlimoc: When Growing Rites of Itlimoc enters, look at the top four cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in any order. At the beginning of your end step, if you control four or more creatures, transform Growing Rites of Itlimoc. // Itlimoc, Cradle of the Sun: (Transforms from Growing Rites of Itlimoc.) {T}: Add {G}. {T}: Add {G} for each creature you control.
lci	The Lost Caverns of Ixalan	2023-11-17	189	Huatli, Poet of Unity // Roar of the Fifth People	2e6ed3e6-d2b8-4b75-b7e1-0773da4987a1			burst_ramp, combat_body, land_acceleration, land_tutor, mana_fixing, ramp, sacrifice_support, stable_ramp, token_support, tutor				Legendary Creature — Human Warrior Bard // Enchantment — Saga		3		GRW	Transform		verify analyzer roles	https://scryfall.com/card/lci/189/huatli-poet-of-unity-roar-of-the-fifth-people?utm_source=api	Huatli, Poet of Unity: When Huatli enters, search your library for a basic land card, reveal it, put it into your hand, then shuffle. {3}{R/W}{R/W}: Exile Huatli, then return her to the battlefield transformed under her owner's control. Activate only as a sorcery. // Roar of the Fifth People: (As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.) I — Create two 3/3 green Dinosaur creature tokens. II — This Saga gains "Creatures you control have '{T}: Add {R}, {G}, or {W}.'" III — Search your library for a Dinosaur card, reveal it, put it into your hand, then shuffle. IV — Dinosaurs you control gain double strike and trample until end of turn.
lci	The Lost Caverns of Ixalan	2023-11-17	190	Huatli's Final Strike	20acb8df-2ea0-48b0-8dcf-54dd0e1f8db8			combat_support, removal, targeted_removal				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/lci/190/huatlis-final-strike?utm_source=api	Target creature you control gets +1/+0 until end of turn. It deals damage equal to its power to target creature an opponent controls.
lci	The Lost Caverns of Ixalan	2023-11-17	191	Hulking Raptor	9f2e7533-cfc1-4dd8-a9b8-09cdc712ef2f	covered	combat_body, self_protection, stable_ramp	combat_body, self_protection, stable_ramp	false		Covered by Media and Collaboration Promos role audit.	Creature — Dinosaur	{2}{G}{G}	4	G	G	Ward		already reviewed	https://scryfall.com/card/lci/191/hulking-raptor?utm_source=api	Ward {2} At the beginning of your first main phase, add {G}{G}.
lci	The Lost Caverns of Ixalan	2023-11-17	192	In the Presence of Ages	142a960c-4d8e-4b3b-a0db-435c22df8f92			card_selection, draw, restricted_tutor, selection, tutor				Instant	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/lci/192/in-the-presence-of-ages?utm_source=api	Reveal the top four cards of your library. You may put a creature card and/or a land card from among them into your hand. Put the rest into your graveyard.
lci	The Lost Caverns of Ixalan	2023-11-17	193	Intrepid Paleontologist	d6026309-aae9-43e7-938b-69db7af7139c			card_selection, combat_body, counter_support, graveyard_hate, mana_fixing, ramp, repeatable_advantage, replacement_engine, stable_ramp				Creature — Human Druid	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/lci/193/intrepid-paleontologist?utm_source=api	{T}: Add one mana of any color. {2}: Exile target card from a graveyard. You may cast Dinosaur creature spells from among cards you own exiled with this creature. If you cast a spell this way, that creature enters with a finality counter on it. (If a creature with a finality counter on it would die, exile it instead.)
lci	The Lost Caverns of Ixalan	2023-11-17	194	Ixalli's Lorekeeper	a3ce0fa9-8742-4e2c-a8a0-00fc009f998a			combat_body, mana_fixing, ramp, stable_ramp				Creature — Human Druid	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/lci/194/ixallis-lorekeeper?utm_source=api	{T}: Add one mana of any color. Spend this mana only to cast a Dinosaur spell or activate an ability of a Dinosaur source.
lci	The Lost Caverns of Ixalan	2023-11-17	195	Jade Seedstones // Jadeheart Attendant	fa2c984a-6bc1-4ec8-93d7-87f9f06b841e			combat_body, counter_support, lifegain				Artifact // Artifact Creature — Golem		4		G	Craft, Transform		verify analyzer roles	https://scryfall.com/card/lci/195/jade-seedstones-jadeheart-attendant?utm_source=api	Jade Seedstones: When this artifact enters, distribute three +1/+1 counters among one, two, or three target creatures you control. Craft with creature {5}{G}{G} ({5}{G}{G}, Exile this artifact, Exile a creature you control or a creature card from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.) // Jadeheart Attendant: When this creature enters, you gain life equal to the mana value of the exiled card used to craft it.
lci	The Lost Caverns of Ixalan	2023-11-17	196	Jadelight Spelunker	0a72d6cd-b4a7-4c42-90ba-a14f1733d00e			card_selection, combat_body, counter_support, mana_sink, scalable_spell, selection				Creature — Merfolk Scout	{X}{G}	1	G	G	Explore		verify analyzer roles	https://scryfall.com/card/lci/196/jadelight-spelunker?utm_source=api	When this creature enters, it explores X times. (To have it explore, reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on that creature, then put the card back or put it into your graveyard.)
lci	The Lost Caverns of Ixalan	2023-11-17	197	Kaslem's Stonetree // Kaslem's Strider	1ac3e4bc-1678-4280-a071-3dbc8ef4a2bf			card_selection, combat_body, draw, land_acceleration, restricted_tutor, selection, tutor				Artifact // Artifact Creature — Golem		3		G	Craft, Transform		verify analyzer roles	https://scryfall.com/card/lci/197/kaslems-stonetree-kaslems-strider?utm_source=api	Kaslem's Stonetree: When this artifact enters, look at the top six cards of your library. You may put a land card from among them onto the battlefield tapped. Put the rest on the bottom in a random order. Craft with Cave {5}{G} ({5}{G}, Exile this artifact, Exile a Cave you control or a Cave card from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.) // Kaslem's Strider:
lci	The Lost Caverns of Ixalan	2023-11-17	198	Malamet Battle Glyph	483a0caa-e912-41e9-aaa3-bcea9369ec06			counter_support				Sorcery	{G}	1	G	G	Fight		verify analyzer roles	https://scryfall.com/card/lci/198/malamet-battle-glyph?utm_source=api	Choose target creature you control and target creature you don't control. If the creature you control entered this turn, put a +1/+1 counter on it. Then those creatures fight each other.
lci	The Lost Caverns of Ixalan	2023-11-17	199	Malamet Brawler	06905dfb-b2df-4849-8848-fd3c964aa8c9			combat_body, combat_support				Creature — Cat Warrior	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/lci/199/malamet-brawler?utm_source=api	Whenever this creature attacks, target attacking creature gains trample until end of turn.
lci	The Lost Caverns of Ixalan	2023-11-17	200	Malamet Scythe	99c5630e-cc04-4203-9006-3bc6a6807762			artifact_support, combat_support				Artifact — Equipment	{2}{G}	3	G	G	Equip, Flash		verify analyzer roles	https://scryfall.com/card/lci/200/malamet-scythe?utm_source=api	Flash When this Equipment enters, attach it to target creature you control. Equipped creature gets +2/+2. Equip {4} ({4}: Attach to target creature you control. Equip only as a sorcery.)
lci	The Lost Caverns of Ixalan	2023-11-17	201	Malamet Veteran	25a9c864-59c6-4230-a234-bf78bf1ef24c			combat_body, combat_support, combat_threat, counter_support				Creature — Cat Warrior	{4}{G}	5	G	G	Descend, Trample		verify analyzer roles	https://scryfall.com/card/lci/201/malamet-veteran?utm_source=api	Trample Descend 4 — Whenever this creature attacks, if there are four or more permanent cards in your graveyard, put a +1/+1 counter on target creature.
lci	The Lost Caverns of Ixalan	2023-11-17	202	Mineshaft Spider	e5aa32b6-2eaf-4b48-81cc-cd3db976513d			combat_body, combat_threat, mill_support				Creature — Spider	{3}{G}	4	G	G	Reach, Mill		verify analyzer roles	https://scryfall.com/card/lci/202/mineshaft-spider?utm_source=api	Reach When this creature enters, you may mill two cards. (You may put the top two cards of your library into your graveyard.)
lci	The Lost Caverns of Ixalan	2023-11-17	203	Nurturing Bristleback	d33509d6-9d0c-4248-bb6d-0a9b7712f3a0			card_selection, combat_body, land_acceleration, land_tutor, mana_fixing, ramp, repeatable_tutor, selection, token_support, tutor				Creature — Dinosaur	{5}{G}{G}	7	G	G	Landcycling, Forestcycling, Typecycling, Cycling		verify analyzer roles	https://scryfall.com/card/lci/203/nurturing-bristleback?utm_source=api	When this creature enters, create a 3/3 green Dinosaur creature token. Forestcycling {2} ({2}, Discard this card: Search your library for a Forest card, reveal it, put it into your hand, then shuffle.)
lci	The Lost Caverns of Ixalan	2023-11-17	204	Ojer Kaslem, Deepest Growth // Temple of Cultivation	eda11077-b2ce-408b-b982-def2da8fe599			card_selection, combat_support, combat_threat, cost_reduction, draw, land_base, land_slot, mana_source, ramp, repeatable_advantage, repeatable_tutor, restricted_tutor, sacrifice_support, selection, tutor				Legendary Creature — God // Land		5		G	Transform, Trample		verify analyzer roles	https://scryfall.com/card/lci/204/ojer-kaslem-deepest-growth-temple-of-cultivation?utm_source=api	Ojer Kaslem, Deepest Growth: Trample Whenever Ojer Kaslem deals combat damage to a player, reveal that many cards from the top of your library. You may put a creature card and/or a land card from among them onto the battlefield. Put the rest on the bottom in a random order. When Ojer Kaslem dies, return it to the battlefield tapped and transformed under its owner's control. // Temple of Cultivation: (Transforms from Ojer Kaslem, Deepest Growth.) {T}: Add {G}. {2}{G}, {T}: Transform this land. Activate only if you control ten or more permanents and only as a sorcery.
lci	The Lost Caverns of Ixalan	2023-11-17	205	Over the Edge	26b441b9-fdfb-43e2-bc02-b358653eadf4			card_selection, counter_support, selection, targeted_removal				Sorcery	{1}{G}	2	G	G	Explore		verify analyzer roles	https://scryfall.com/card/lci/205/over-the-edge?utm_source=api	Choose one — • Destroy target artifact or enchantment. • Target creature you control explores, then it explores again. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on that creature, then put the card back or put it into your graveyard. Then repeat this process.)
lci	The Lost Caverns of Ixalan	2023-11-17	206	Pathfinding Axejaw	54452df0-560c-4561-9dd2-3903ae49c91b			card_selection, combat_body, counter_support, selection				Creature — Dinosaur	{3}{G}	4	G	G	Explore		verify analyzer roles	https://scryfall.com/card/lci/206/pathfinding-axejaw?utm_source=api	When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
lci	The Lost Caverns of Ixalan	2023-11-17	207	Poison Dart Frog	e88a2b71-c90d-4e16-99a3-93d11fe7a968			combat_body, combat_support, combat_threat, mana_fixing, ramp, stable_ramp				Creature — Frog	{1}{G}	2	G	G	Reach		verify analyzer roles	https://scryfall.com/card/lci/207/poison-dart-frog?utm_source=api	Reach {T}: Add one mana of any color. {2}: This creature gains deathtouch until end of turn.
lci	The Lost Caverns of Ixalan	2023-11-17	208	Pugnacious Hammerskull	da989677-3647-46b8-aa56-b2cfb60f7a2a			combat_body, combat_support, counter_support, replacement_engine				Creature — Dinosaur	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/lci/208/pugnacious-hammerskull?utm_source=api	Whenever this creature attacks while you don't control another Dinosaur, put a stun counter on it. (If a permanent with a stun counter would become untapped, remove one from it instead.)
lci	The Lost Caverns of Ixalan	2023-11-17	209	River Herald Guide	b9687fef-4cb2-4bf1-91ad-49dada07f4d6			card_selection, combat_body, combat_threat, counter_support, selection				Creature — Merfolk Scout	{2}{G}	3	G	G	Vigilance, Explore		verify analyzer roles	https://scryfall.com/card/lci/209/river-herald-guide?utm_source=api	Vigilance When this creature enters, it explores. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
lci	The Lost Caverns of Ixalan	2023-11-17	210	Seeker of Sunlight	cba9d6a2-1772-42dc-9bfb-c933a092be19			card_selection, combat_body, counter_support, selection				Creature — Merfolk Scout	{G}	1	G	G	Explore		verify analyzer roles	https://scryfall.com/card/lci/210/seeker-of-sunlight?utm_source=api	{2}{G}: This creature explores. Activate only as a sorcery. (Reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
lci	The Lost Caverns of Ixalan	2023-11-17	211	Sentinel of the Nameless City	a5bbfe32-2fb9-48a0-bc8a-e9899aac1fda			card_selection, combat_body, combat_support, combat_threat, sacrifice_support, selection, token_support				Creature — Merfolk Warrior Scout	{2}{G}	3	G	G	Vigilance, Explore		verify analyzer roles	https://scryfall.com/card/lci/211/sentinel-of-the-nameless-city?utm_source=api	Vigilance Whenever this creature enters or attacks, create a Map token. (It's an artifact with "{1}, {T}, Sacrifice this token: Target creature you control explores. Activate only as a sorcery.")
lci	The Lost Caverns of Ixalan	2023-11-17	212	The Skullspore Nexus	ba26ff0a-e714-44f2-95cf-1a5a6088edf9			combat_support, multiplier_support, replacement_engine, scalable_spell, token_support				Legendary Artifact	{6}{G}{G}	8	G	G	Double		verify analyzer roles	https://scryfall.com/card/lci/212/the-skullspore-nexus?utm_source=api	This spell costs {X} less to cast, where X is the greatest power among creatures you control. Whenever one or more nontoken creatures you control die, create a green Fungus Dinosaur creature token with base power and toughness each equal to the total power of those creatures. {2}, {T}: Double target creature's power until end of turn.
lci	The Lost Caverns of Ixalan	2023-11-17	213	Spelunking	2962fe4c-bf48-454b-8a6b-0f8253352ae8			card_draw, direct_draw, draw, land_acceleration, lifegain, ramp				Enchantment	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/lci/213/spelunking?utm_source=api	When this enchantment enters, draw a card, then you may put a land card from your hand onto the battlefield. If you put a Cave onto the battlefield this way, you gain 4 life. Lands you control enter untapped.
lci	The Lost Caverns of Ixalan	2023-11-17	214	Staggering Size	57bda813-ad4b-40ab-aa35-3f8343ff8668			combat_support				Instant	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/lci/214/staggering-size?utm_source=api	Target creature gets +3/+3 and gains trample until end of turn.
lci	The Lost Caverns of Ixalan	2023-11-17	215	Tendril of the Mycotyrant	d2824464-963b-48db-a482-cc08a0a97332			combat_body, counter_support				Creature — Fungus Wizard	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/lci/215/tendril-of-the-mycotyrant?utm_source=api	{5}{G}{G}: Put seven +1/+1 counters on target noncreature land you control. It becomes a 0/0 Fungus creature with haste. It's still a land.
lci	The Lost Caverns of Ixalan	2023-11-17	216	Thrashing Brontodon	60bc63dc-ac9f-4a2f-aef5-c90d0aa31553			combat_body, removal, sacrifice_support, targeted_removal				Creature — Dinosaur	{1}{G}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/lci/216/thrashing-brontodon?utm_source=api	{1}, Sacrifice this creature: Destroy target artifact or enchantment.
lci	The Lost Caverns of Ixalan	2023-11-17	217	Twists and Turns // Mycoid Maze	740aa9d9-91a9-431e-8bf9-1344e5273e27			card_selection, land_base, land_slot, mana_source, replacement_engine, selection				Enchantment // Land — Cave		1		G	Transform, Explore, Scry		verify analyzer roles	https://scryfall.com/card/lci/217/twists-and-turns-mycoid-maze?utm_source=api	Twists and Turns: If a creature you control would explore, instead you scry 1, then that creature explores. When this enchantment enters, target creature you control explores. When a land you control enters, if you control seven or more lands, transform this enchantment. // Mycoid Maze: (Transforms from Twists and Turns.) {T}: Add {G}. {3}{G}, {T}: Look at the top four cards of your library. You may reveal a creature card from among them and put that card into your hand. Put the rest on the bottom of your library in a random order.
lci	The Lost Caverns of Ixalan	2023-11-17	218	Walk with the Ancestors	ce657a2e-461b-45fd-ab98-35b5c8512777			card_selection, cost_reduction, draw, hand_recursion, recursion, restricted_tutor, selection, tutor				Sorcery	{4}{G}	5	G	G	Discover		verify analyzer roles	https://scryfall.com/card/lci/218/walk-with-the-ancestors?utm_source=api	Return up to one target permanent card from your graveyard to your hand. Discover 4. (Exile cards from the top of your library until you exile a nonland card with mana value 4 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)
lci	The Lost Caverns of Ixalan	2023-11-17	219	Abuelo, Ancestral Echo	eaa9baac-72f2-4bde-9146-860878d9860b			artifact_support, combat_body, combat_threat, self_protection				Legendary Creature — Spirit	{1}{W}{U}	3	UW	UW	Flying, Ward		verify analyzer roles	https://scryfall.com/card/lci/219/abuelo-ancestral-echo?utm_source=api	Flying, ward {2} {1}{W}{U}: Exile another target creature or artifact you control. Return it to the battlefield under its owner's control at the beginning of the next end step.
lci	The Lost Caverns of Ixalan	2023-11-17	220	Akawalli, the Seething Tower	0679dcef-e1c3-4739-a769-18a4ffdcfde7			combat_body, combat_support				Legendary Creature — Fungus	{1}{B}{G}	3	BG	BG	Descend		verify analyzer roles	https://scryfall.com/card/lci/220/akawalli-the-seething-tower?utm_source=api	Descend 4 — As long as there are four or more permanent cards in your graveyard, Akawalli gets +2/+2 and has trample. Descend 8 — As long as there are eight or more permanent cards in your graveyard, Akawalli gets an additional +2/+2 and can't be blocked by more than one creature.
lci	The Lost Caverns of Ixalan	2023-11-17	221	Amalia Benavides Aguirre	85eefda9-4aab-467d-a08c-be026cb8ff42			card_selection, combat_body, counter_support, lifegain, mass_removal, removal, selection, self_protection				Legendary Creature — Vampire Scout	{W}{B}	2	BW	BW	Explore, Ward		verify analyzer roles	https://scryfall.com/card/lci/221/amalia-benavides-aguirre?utm_source=api	Ward—Pay 3 life. Whenever you gain life, Amalia Benavides Aguirre explores. Then destroy all other creatures if its power is exactly 20. (To have this creature explore, reveal the top card of your library. Put that card into your hand if it's a land. Otherwise, put a +1/+1 counter on this creature, then put the card back or put it into your graveyard.)
lci	The Lost Caverns of Ixalan	2023-11-17	222	The Ancient One	6615f881-960c-4216-a32a-63856bc3afd0			card_draw, card_selection, combat_body, combat_support, direct_draw, draw, mill_support, repeatable_advantage, repeatable_draw, selection				Legendary Creature — Spirit God	{U}{B}	2	BU	BU	Descend, Mill		verify analyzer roles	https://scryfall.com/card/lci/222/the-ancient-one?utm_source=api	Descend 8 — The Ancient One can't attack or block unless there are eight or more permanent cards in your graveyard. {2}{U}{B}: Draw a card, then discard a card. When you discard a card this way, target player mills cards equal to its mana value.
lci	The Lost Caverns of Ixalan	2023-11-17	223	Anim Pakal, Thousandth Moon	05551d91-50c6-46d1-86a4-cd3d177d0923			combat_body, combat_support, counter_support, scalable_spell, token_support				Legendary Creature — Human Soldier	{1}{R}{W}	3	RW	RW			verify analyzer roles	https://scryfall.com/card/lci/223/anim-pakal-thousandth-moon?utm_source=api	Whenever you attack with one or more non-Gnome creatures, put a +1/+1 counter on Anim Pakal, then create X 1/1 colorless Gnome artifact creature tokens that are tapped and attacking, where X is the number of +1/+1 counters on Anim Pakal.
lci	The Lost Caverns of Ixalan	2023-11-17	224	Bartolomé del Presidio	f47e4c56-0a0b-422d-bf3d-7a20ee289f15			combat_body, counter_support, sacrifice_support				Legendary Creature — Vampire Knight	{W}{B}	2	BW	BW			verify analyzer roles	https://scryfall.com/card/lci/224/bartolom%C3%A9-del-presidio?utm_source=api	Sacrifice another creature or artifact: Put a +1/+1 counter on Bartolomé del Presidio.
lci	The Lost Caverns of Ixalan	2023-11-17	225	The Belligerent	9a0c9023-9431-4f98-b167-ab4c7215319c			burst_ramp, card_selection, combat_support, direct_draw, draw, mana_fixing, ramp, repeatable_advantage, repeatable_draw, selection, token_support				Legendary Artifact — Vehicle	{2}{U}{R}	4	RU	RU	Treasure, Crew		verify analyzer roles	https://scryfall.com/card/lci/225/the-belligerent?utm_source=api	Whenever The Belligerent attacks, create a Treasure token. Until end of turn, you may look at the top card of your library any time, and you may play lands and cast spells from the top of your library. Crew 3
